time,open,high,low,close,volume
1678104240,1.19993,1.20008,1.19981,1.19988,124.94
1678104300,1.19987,1.20003,1.19978,1.20003,114.25
1678104360,1.20002,1.20005,1.19958,1.19968,104.90
1678104420,1.19966,1.19971,1.19957,1.19962,104.25
1678104480,1.19961,1.19970,1.19959,1.19966,65.56
1678104540,1.19967,1.19986,1.19958,1.19986,98.92
1678104600,1.19987,1.20007,1.19978,1.20006,103.04
1678104660,1.20005,1.20006,1.19977,1.19985,87.70
1678104720,1.19988,1.19998,1.19977,1.19989,94.95
1678104780,1.19988,1.19998,1.19987,1.19997,43.65
1678104840,1.19999,1.20002,1.19975,1.19977,67.22
1678104900,1.19981,1.20009,1.19978,1.20007,88.94
1678104960,1.20006,1.20026,1.19987,1.20026,101.63
1678105020,1.20025,1.20027,1.19992,1.19995,75.23
1678105080,1.19996,1.20066,1.19996,1.20065,149.83
1678105140,1.20063,1.20078,1.20043,1.20049,131.14
1678105200,1.20050,1.20066,1.20045,1.20058,72.90
1678105260,1.20057,1.20083,1.20048,1.20048,120.51
1678105320,1.20048,1.20059,1.20047,1.20055,69.85
1678105380,1.20055,1.20069,1.20055,1.20069,44.19
1678105440,1.20066,1.20091,1.20057,1.20090,95.50
1678105500,1.20089,1.20093,1.20046,1.20056,92.63
1678105560,1.20056,1.20058,1.20042,1.20046,52.65
1678105620,1.20048,1.20079,1.20048,1.20057,63.29
1678105680,1.20057,1.20058,1.20046,1.20057,30.15
1678105740,1.20055,1.20067,1.20047,1.20051,102.88
1678105800,1.20052,1.20061,1.20035,1.20035,97.50
1678105860,1.20035,1.20049,1.20007,1.20009,170.77
1678105920,1.20009,1.20019,1.20001,1.20011,70.97
1678105980,1.20010,1.20012,1.19996,1.20001,73.81
1678106040,1.20002,1.20005,1.19981,1.19997,65.92
1678106100,1.19996,1.20009,1.19994,1.20007,50.45
1678106160,1.20008,1.20009,1.19996,1.20008,23.64
1678106220,1.20011,1.20049,1.20006,1.20029,124.18
1678106280,1.20028,1.20028,1.20007,1.20007,63.00
1678106340,1.20007,1.20025,1.19995,1.20025,55.78
1678106400,1.20027,1.20042,1.20016,1.20035,72.85
1678106460,1.20037,1.20037,1.20021,1.20028,66.60
1678106520,1.20031,1.20031,1.19986,1.19987,63.55
1678106580,1.19987,1.20018,1.19984,1.20007,73.32
1678106640,1.20006,1.20028,1.20005,1.20028,70.71
1678106700,1.20028,1.20041,1.20020,1.20028,73.84
1678106760,1.20028,1.20029,1.20018,1.20019,38.01
1678106820,1.20018,1.20019,1.19985,1.19988,82.80
1678106880,1.19989,1.19997,1.19980,1.19995,45.09
1678106940,1.19997,1.20004,1.19986,1.19991,53.79
1678107000,1.19992,1.20003,1.19970,1.19970,72.88
1678107060,1.19973,1.19987,1.19969,1.19987,64.80
1678107120,1.19987,1.20010,1.19982,1.19992,115.74
1678107180,1.19993,1.20009,1.19992,1.20005,47.34
1678107240,1.20007,1.20009,1.19997,1.20006,48.15
1678107300,1.20006,1.20025,1.20005,1.20024,109.95
1678107360,1.20024,1.20052,1.20023,1.20049,132.95
1678107420,1.20051,1.20062,1.20015,1.20052,185.13
1678107480,1.20052,1.20063,1.20036,1.20061,93.26
1678107540,1.20061,1.20067,1.20036,1.20045,84.49
1678107600,1.20046,1.20086,1.20043,1.20080,106.36
1678107660,1.20080,1.20084,1.20068,1.20068,147.89
1678107720,1.20068,1.20080,1.20065,1.20073,103.34
1678107780,1.20075,1.20076,1.20035,1.20055,126.53
1678107840,1.20054,1.20067,1.20043,1.20067,121.50
1678107900,1.20067,1.20070,1.20046,1.20070,104.40
1678107960,1.20070,1.20090,1.20068,1.20088,81.90
1678108020,1.20087,1.20103,1.20067,1.20103,162.55
1678108080,1.20106,1.20106,1.20078,1.20080,91.80
1678108140,1.20080,1.20089,1.20066,1.20083,113.85
1678108200,1.20084,1.20119,1.20079,1.20104,124.20
1678108260,1.20103,1.20112,1.20088,1.20106,126.00
1678108320,1.20104,1.20120,1.20104,1.20119,126.00
1678108380,1.20119,1.20140,1.20104,1.20121,126.18
1678108440,1.20119,1.20141,1.20117,1.20125,162.63
1678108500,1.20126,1.20152,1.20123,1.20140,139.23
1678108560,1.20144,1.20191,1.20141,1.20186,145.12
1678108620,1.20187,1.20188,1.20146,1.20166,118.80
1678108680,1.20165,1.20197,1.20155,1.20188,132.75
1678108740,1.20189,1.20189,1.20138,1.20145,127.52
1678108800,1.20145,1.20173,1.20140,1.20160,145.57
1678108860,1.20164,1.20188,1.20148,1.20148,105.43
1678108920,1.20149,1.20218,1.20147,1.20218,111.72
1678108980,1.20220,1.20279,1.20215,1.20278,146.63
1678109040,1.20275,1.20290,1.20266,1.20281,169.25
1678109100,1.20279,1.20279,1.20239,1.20242,128.06
1678109160,1.20243,1.20243,1.20205,1.20230,184.87
1678109220,1.20231,1.20234,1.20202,1.20221,145.89
1678109280,1.20221,1.20224,1.20194,1.20198,124.92
1678109340,1.20195,1.20234,1.20195,1.20204,222.98
1678109400,1.20205,1.20218,1.20179,1.20190,152.17
1678109460,1.20190,1.20213,1.20153,1.20181,150.51
1678109520,1.20180,1.20204,1.20166,1.20202,142.44
1678109580,1.20201,1.20219,1.20193,1.20195,131.73
1678109640,1.20195,1.20211,1.20181,1.20202,113.91
1678109700,1.20204,1.20232,1.20204,1.20216,124.56
1678109760,1.20216,1.20242,1.20206,1.20234,66.60
1678109820,1.20235,1.20256,1.20235,1.20245,67.92
1678109880,1.20244,1.20245,1.20217,1.20224,43.38
1678109940,1.20224,1.20239,1.20214,1.20220,65.94
1678110000,1.20221,1.20269,1.20221,1.20264,77.59
1678110060,1.20263,1.20265,1.20208,1.20209,75.98
1678110120,1.20208,1.20215,1.20164,1.20165,99.56
1678110180,1.20165,1.20196,1.20165,1.20187,72.05
1678110240,1.20187,1.20195,1.20174,1.20188,71.10
1678110300,1.20187,1.20191,1.20149,1.20158,88.45
1678110360,1.20159,1.20185,1.20157,1.20183,76.05
1678110420,1.20183,1.20184,1.20155,1.20165,59.40
1678110480,1.20163,1.20171,1.20143,1.20168,55.80
1678110540,1.20167,1.20174,1.20142,1.20151,122.67
1678110600,1.20150,1.20157,1.20129,1.20134,101.40
1678110660,1.20133,1.20145,1.20119,1.20127,107.50
1678110720,1.20128,1.20135,1.20107,1.20116,128.67
1678110780,1.20115,1.20149,1.20115,1.20140,92.14
1678110840,1.20139,1.20155,1.20136,1.20146,85.23
1678110900,1.20145,1.20146,1.20124,1.20132,83.05
1678110960,1.20131,1.20131,1.20100,1.20100,90.99
1678111020,1.20099,1.20104,1.20066,1.20100,141.28
1678111080,1.20101,1.20119,1.20088,1.20116,78.94
1678111140,1.20116,1.20134,1.20096,1.20108,126.19
1678111200,1.20108,1.20115,1.20073,1.20094,186.35
1678111260,1.20095,1.20095,1.20046,1.20055,100.56
1678111320,1.20056,1.20101,1.20056,1.20099,112.72
1678111380,1.20100,1.20100,1.20075,1.20082,123.77
1678111440,1.20083,1.20097,1.20057,1.20097,137.91
1678111500,1.20097,1.20127,1.20085,1.20096,126.40
1678111560,1.20097,1.20104,1.20078,1.20095,93.18
1678111620,1.20096,1.20097,1.20057,1.20059,74.49
1678111680,1.20059,1.20083,1.20057,1.20074,49.50
1678111740,1.20074,1.20093,1.20072,1.20078,83.70
1678111800,1.20079,1.20085,1.20062,1.20065,93.00
1678111860,1.20063,1.20085,1.20047,1.20073,99.96
1678111920,1.20074,1.20078,1.20064,1.20070,46.89
1678111980,1.20071,1.20078,1.20059,1.20064,76.80
1678112040,1.20063,1.20064,1.20052,1.20057,74.19
1678112100,1.20057,1.20104,1.20046,1.20102,88.66
1678112160,1.20103,1.20110,1.20084,1.20084,74.13
1678112220,1.20084,1.20084,1.20045,1.20064,92.37
1678112280,1.20063,1.20081,1.20060,1.20077,105.30
1678112340,1.20077,1.20097,1.20073,1.20095,71.55
1678112400,1.20095,1.20117,1.20072,1.20078,106.87
1678112460,1.20079,1.20109,1.20076,1.20107,110.25
1678112520,1.20106,1.20148,1.20106,1.20136,138.82
1678112580,1.20134,1.20134,1.20116,1.20124,109.80
1678112640,1.20124,1.20140,1.20121,1.20127,53.10
1678112700,1.20125,1.20134,1.20096,1.20097,98.55
1678112760,1.20096,1.20105,1.20068,1.20072,107.19
1678112820,1.20070,1.20071,1.20036,1.20048,134.35
1678112880,1.20055,1.20086,1.20050,1.20063,107.37
1678112940,1.20061,1.20065,1.20041,1.20046,61.90
1678113000,1.20046,1.20050,1.20011,1.20022,219.60
1678113060,1.20021,1.20032,1.20003,1.20011,123.28
1678113120,1.20013,1.20016,1.19988,1.20006,143.35
1678113180,1.20007,1.20079,1.20002,1.20079,154.57
1678113240,1.20078,1.20111,1.20055,1.20063,190.80
1678113300,1.20061,1.20123,1.20051,1.20116,208.15
1678113360,1.20114,1.20115,1.20058,1.20066,189.90
1678113420,1.20067,1.20077,1.20045,1.20056,211.16
1678113480,1.20057,1.20082,1.20036,1.20061,189.30
1678113540,1.20061,1.20115,1.20060,1.20096,153.22
1678113600,1.20096,1.20098,1.20047,1.20055,183.60
1678113660,1.20055,1.20055,1.20020,1.20043,154.34
1678113720,1.20046,1.20061,1.20034,1.20057,165.11
1678113780,1.20057,1.20076,1.20045,1.20062,120.83
1678113840,1.20062,1.20063,1.20036,1.20045,133.80
1678113900,1.20045,1.20088,1.20043,1.20044,190.75
1678113960,1.20045,1.20045,1.20006,1.20017,149.35
1678114020,1.20019,1.20058,1.20007,1.20057,87.74
1678114080,1.20056,1.20119,1.20054,1.20101,178.44
1678114140,1.20101,1.20118,1.20084,1.20087,162.32
1678114200,1.20085,1.20092,1.20045,1.20091,280.72
1678114260,1.20093,1.20105,1.20083,1.20084,166.66
1678114320,1.20083,1.20095,1.20067,1.20076,155.79
1678114380,1.20077,1.20079,1.20054,1.20074,143.62
1678114440,1.20075,1.20107,1.20072,1.20088,149.28
1678114500,1.20088,1.20126,1.20088,1.20103,160.51
1678114560,1.20102,1.20121,1.20086,1.20109,127.26
1678114620,1.20111,1.20135,1.20094,1.20135,104.89
1678114680,1.20136,1.20155,1.20117,1.20146,248.73
1678114740,1.20150,1.20169,1.20128,1.20166,232.40
1678114800,1.20166,1.20173,1.20107,1.20147,601.19
1678114860,1.20147,1.20159,1.20105,1.20154,286.11
1678114920,1.20155,1.20218,1.20145,1.20218,258.58
1678114980,1.20219,1.20249,1.20212,1.20246,294.69
1678115040,1.20248,1.20259,1.20225,1.20259,173.87
1678115100,1.20260,1.20286,1.20256,1.20274,212.31
1678115160,1.20274,1.20277,1.20237,1.20244,238.52
1678115220,1.20244,1.20263,1.20228,1.20259,183.04
1678115280,1.20260,1.20280,1.20250,1.20277,130.51
1678115340,1.20275,1.20310,1.20261,1.20274,162.33
1678115400,1.20275,1.20276,1.20228,1.20263,147.41
1678115460,1.20264,1.20295,1.20264,1.20276,178.71
1678115520,1.20275,1.20285,1.20250,1.20265,173.79
1678115580,1.20265,1.20280,1.20249,1.20262,115.23
1678115640,1.20261,1.20293,1.20248,1.20287,109.98
1678115700,1.20287,1.20292,1.20249,1.20290,139.50
1678115760,1.20289,1.20306,1.20276,1.20306,103.91
1678115820,1.20308,1.20317,1.20290,1.20316,145.42
1678115880,1.20320,1.20351,1.20320,1.20338,115.51
1678115940,1.20338,1.20364,1.20323,1.20357,144.62
1678116000,1.20355,1.20375,1.20294,1.20294,136.21
1678116060,1.20293,1.20314,1.20288,1.20314,140.00
1678116120,1.20313,1.20318,1.20276,1.20294,145.73
1678116180,1.20296,1.20312,1.20262,1.20263,142.90
1678116240,1.20262,1.20312,1.20262,1.20306,107.73
1678116300,1.20308,1.20311,1.20270,1.20293,112.72
1678116360,1.20293,1.20295,1.20264,1.20267,125.42
1678116420,1.20266,1.20273,1.20229,1.20263,69.55
1678116480,1.20265,1.20265,1.20225,1.20226,158.97
1678116540,1.20224,1.20224,1.20198,1.20206,180.45
1678116600,1.20207,1.20220,1.20178,1.20184,184.77
1678116660,1.20182,1.20196,1.20172,1.20175,104.13
1678116720,1.20176,1.20192,1.20162,1.20165,177.11
1678116780,1.20166,1.20207,1.20154,1.20185,155.07
1678116840,1.20186,1.20234,1.20186,1.20233,144.21
1678116900,1.20232,1.20244,1.20224,1.20231,123.58
1678116960,1.20232,1.20241,1.20213,1.20228,153.40
1678117020,1.20228,1.20242,1.20225,1.20234,119.15
1678117080,1.20236,1.20254,1.20235,1.20248,154.91
1678117140,1.20246,1.20250,1.20224,1.20239,71.19
1678117200,1.20241,1.20262,1.20235,1.20253,102.09
1678117260,1.20256,1.20288,1.20250,1.20288,85.78
1678117320,1.20290,1.20294,1.20266,1.20267,103.39
1678117380,1.20270,1.20274,1.20237,1.20263,97.29
1678117440,1.20262,1.20293,1.20257,1.20273,83.32
1678117500,1.20271,1.20282,1.20256,1.20272,134.49
1678117560,1.20275,1.20323,1.20274,1.20299,122.09
1678117620,1.20300,1.20322,1.20294,1.20296,146.55
1678117680,1.20297,1.20306,1.20258,1.20264,159.60
1678117740,1.20264,1.20266,1.20247,1.20256,150.47
1678117800,1.20257,1.20302,1.20242,1.20302,112.04
1678117860,1.20302,1.20357,1.20287,1.20328,317.34
1678117920,1.20326,1.20345,1.20311,1.20314,176.10
1678117980,1.20315,1.20316,1.20241,1.20244,243.39
1678118040,1.20245,1.20299,1.20237,1.20298,201.78
1678118100,1.20296,1.20298,1.20255,1.20260,157.50
1678118160,1.20259,1.20276,1.20250,1.20254,135.75
1678118220,1.20258,1.20289,1.20247,1.20286,138.71
1678118280,1.20287,1.20292,1.20261,1.20266,170.44
1678118340,1.20266,1.20281,1.20254,1.20268,146.00
1678118400,1.20270,1.20287,1.20262,1.20266,127.24
1678118460,1.20269,1.20317,1.20257,1.20285,186.27
1678118520,1.20287,1.20323,1.20271,1.20315,184.01
1678118580,1.20312,1.20319,1.20287,1.20300,214.20
1678118640,1.20302,1.20325,1.20296,1.20307,138.60
1678118700,1.20307,1.20307,1.20285,1.20291,52.65
1678118760,1.20292,1.20312,1.20285,1.20302,67.05
1678118820,1.20302,1.20326,1.20299,1.20321,67.05
1678118880,1.20320,1.20356,1.20320,1.20344,107.89
1678118940,1.20343,1.20343,1.20315,1.20335,91.60
1678119000,1.20335,1.20357,1.20329,1.20356,94.05
1678119060,1.20357,1.20384,1.20354,1.20381,81.89
1678119120,1.20383,1.20384,1.20354,1.20365,94.95
1678119180,1.20366,1.20366,1.20339,1.20340,100.35
1678119240,1.20338,1.20358,1.20338,1.20355,94.77
1678119300,1.20356,1.20362,1.20326,1.20327,90.06
1678119360,1.20327,1.20342,1.20315,1.20324,177.46
1678119420,1.20325,1.20350,1.20320,1.20347,117.22
1678119480,1.20349,1.20375,1.20346,1.20366,114.95
1678119540,1.20366,1.20368,1.20352,1.20363,67.05
1678119600,1.20362,1.20366,1.20342,1.20354,112.93
1678119660,1.20353,1.20357,1.20340,1.20345,148.89
1678119720,1.20343,1.20345,1.20331,1.20336,126.50
1678119780,1.20336,1.20343,1.20322,1.20327,213.81
1678119840,1.20326,1.20327,1.20308,1.20323,144.75
1678119900,1.20325,1.20341,1.20322,1.20335,149.76
1678119960,1.20334,1.20334,1.20311,1.20313,92.81
1678120020,1.20315,1.20319,1.20284,1.20303,140.85
1678120080,1.20305,1.20330,1.20292,1.20307,110.25
1678120140,1.20304,1.20315,1.20288,1.20302,232.00
1678120200,1.20302,1.20335,1.20285,1.20328,188.88
1678120260,1.20325,1.20335,1.20316,1.20331,84.15
1678120320,1.20330,1.20330,1.20302,1.20312,84.85
1678120380,1.20312,1.20314,1.20301,1.20304,75.82
1678120440,1.20302,1.20314,1.20284,1.20313,126.43
1678120500,1.20314,1.20337,1.20314,1.20332,64.35
1678120560,1.20334,1.20337,1.20303,1.20312,120.37
1678120620,1.20309,1.20336,1.20308,1.20323,187.02
1678120680,1.20325,1.20334,1.20316,1.20333,89.15
1678120740,1.20331,1.20343,1.20331,1.20336,42.75
1678120800,1.20336,1.20346,1.20329,1.20346,147.60
1678120860,1.20347,1.20357,1.20344,1.20356,53.10
1678120920,1.20355,1.20381,1.20345,1.20381,184.71
1678120980,1.20380,1.20381,1.20369,1.20376,58.27
1678121040,1.20377,1.20393,1.20377,1.20392,119.37
1678121100,1.20394,1.20423,1.20393,1.20416,105.26
1678121160,1.20415,1.20415,1.20382,1.20403,174.03
1678121220,1.20403,1.20403,1.20382,1.20386,52.80
1678121280,1.20388,1.20388,1.20358,1.20364,122.72
1678121340,1.20365,1.20399,1.20358,1.20399,93.10
1678121400,1.20401,1.20412,1.20381,1.20403,89.71
1678121460,1.20404,1.20417,1.20397,1.20416,56.89
1678121520,1.20417,1.20421,1.20410,1.20416,49.62
1678121580,1.20416,1.20428,1.20412,1.20419,77.40
1678121640,1.20417,1.20441,1.20414,1.20434,54.82
1678121700,1.20436,1.20465,1.20428,1.20458,136.29
1678121760,1.20458,1.20462,1.20449,1.20455,60.32
1678121820,1.20455,1.20469,1.20446,1.20467,84.14
1678121880,1.20468,1.20470,1.20454,1.20457,45.43
1678121940,1.20456,1.20487,1.20451,1.20464,115.78
1678122000,1.20464,1.20464,1.20453,1.20462,100.11
1678122060,1.20459,1.20459,1.20431,1.20455,231.04
1678122120,1.20455,1.20457,1.20442,1.20444,141.05
1678122180,1.20445,1.20451,1.20419,1.20451,122.90
1678122240,1.20452,1.20453,1.20431,1.20442,173.47
1678122300,1.20442,1.20443,1.20436,1.20441,84.80
1678122360,1.20442,1.20443,1.20420,1.20423,45.02
1678122420,1.20423,1.20451,1.20422,1.20443,41.84
1678122480,1.20444,1.20444,1.20427,1.20434,49.14
1678122540,1.20432,1.20432,1.20421,1.20424,85.18
1678122600,1.20425,1.20434,1.20421,1.20422,94.34
1678122660,1.20421,1.20436,1.20421,1.20436,53.43
1678122720,1.20436,1.20437,1.20424,1.20432,52.93
1678122780,1.20431,1.20434,1.20422,1.20424,90.66
1678122840,1.20425,1.20455,1.20425,1.20442,71.77
1678122900,1.20442,1.20474,1.20442,1.20473,46.56
1678122960,1.20473,1.20483,1.20472,1.20479,35.98
1678123020,1.20478,1.20483,1.20473,1.20480,45.94
1678123080,1.20481,1.20481,1.20463,1.20473,105.56
1678123140,1.20473,1.20473,1.20463,1.20467,98.58
1678123200,1.20465,1.20469,1.20448,1.20453,179.92
1678123260,1.20453,1.20461,1.20425,1.20431,153.77
1678123320,1.20431,1.20442,1.20423,1.20433,105.10
1678123380,1.20433,1.20442,1.20425,1.20442,81.68
1678123440,1.20440,1.20453,1.20435,1.20446,68.85
1678123500,1.20446,1.20446,1.20414,1.20414,99.25
1678123560,1.20412,1.20422,1.20396,1.20396,120.40
1678123620,1.20396,1.20408,1.20393,1.20395,135.44
1678123680,1.20393,1.20406,1.20393,1.20399,80.55
1678123740,1.20398,1.20405,1.20394,1.20402,159.24
1678123800,1.20406,1.20406,1.20382,1.20383,43.26
1678123860,1.20381,1.20383,1.20362,1.20371,95.19
1678123920,1.20372,1.20395,1.20372,1.20375,179.35
1678123980,1.20375,1.20382,1.20371,1.20378,141.52
1678124040,1.20381,1.20382,1.20365,1.20369,100.60
1678124100,1.20369,1.20377,1.20358,1.20367,67.05
1678124160,1.20367,1.20393,1.20366,1.20390,52.20
1678124220,1.20392,1.20399,1.20383,1.20385,60.75
1678124280,1.20385,1.20386,1.20363,1.20367,204.45
1678124340,1.20366,1.20374,1.20362,1.20363,125.62
1678124400,1.20362,1.20373,1.20352,1.20370,337.31
1678124460,1.20371,1.20375,1.20361,1.20369,306.01
1678124520,1.20370,1.20375,1.20361,1.20375,263.78
1678124580,1.20374,1.20384,1.20359,1.20361,100.13
1678124640,1.20362,1.20370,1.20351,1.20358,401.73
1678124700,1.20357,1.20382,1.20357,1.20371,281.13
1678124760,1.20370,1.20372,1.20350,1.20366,83.94
1678124820,1.20365,1.20365,1.20333,1.20337,88.44
1678124880,1.20339,1.20357,1.20333,1.20340,125.41
1678124940,1.20341,1.20351,1.20334,1.20351,106.65
1678125000,1.20351,1.20358,1.20337,1.20346,102.60
1678125060,1.20344,1.20358,1.20339,1.20355,73.80
1678125120,1.20355,1.20376,1.20348,1.20375,61.65
1678125180,1.20374,1.20378,1.20354,1.20357,82.35
1678125240,1.20357,1.20362,1.20352,1.20360,46.80
1678125300,1.20361,1.20376,1.20353,1.20375,69.75
1678125360,1.20372,1.20392,1.20371,1.20392,43.20
1678125420,1.20394,1.20397,1.20376,1.20376,72.45
1678125480,1.20375,1.20410,1.20375,1.20408,58.13
1678125540,1.20410,1.20410,1.20392,1.20405,100.21
1678125600,1.20404,1.20404,1.20383,1.20385,70.31
1678125660,1.20380,1.20387,1.20372,1.20379,111.74
1678125720,1.20379,1.20405,1.20376,1.20386,204.93
1678125780,1.20385,1.20385,1.20362,1.20363,196.89
1678125840,1.20364,1.20368,1.20352,1.20354,92.87
1678125900,1.20355,1.20363,1.20345,1.20345,121.11
1678125960,1.20344,1.20345,1.20323,1.20324,60.99
1678126020,1.20324,1.20324,1.20308,1.20308,85.05
1678126080,1.20310,1.20316,1.20285,1.20286,89.35
1678126140,1.20286,1.20287,1.20251,1.20263,162.70
1678126200,1.20263,1.20263,1.20243,1.20253,231.52
1678126260,1.20253,1.20267,1.20250,1.20263,107.88
1678126320,1.20264,1.20272,1.20259,1.20264,60.33
1678126380,1.20264,1.20267,1.20260,1.20264,27.66
1678126440,1.20264,1.20277,1.20263,1.20276,54.89
1678126500,1.20274,1.20277,1.20269,1.20276,56.40
1678126560,1.20276,1.20296,1.20274,1.20296,38.25
1678126620,1.20293,1.20317,1.20293,1.20296,98.48
1678126680,1.20294,1.20307,1.20293,1.20296,76.27
1678126740,1.20295,1.20320,1.20293,1.20320,69.91
1678126800,1.20320,1.20339,1.20316,1.20322,54.53
1678126860,1.20322,1.20325,1.20319,1.20320,31.26
1678126920,1.20322,1.20337,1.20313,1.20324,120.32
1678126980,1.20322,1.20340,1.20322,1.20340,164.88
1678127040,1.20342,1.20346,1.20320,1.20322,71.10
1678127100,1.20319,1.20321,1.20296,1.20297,61.20
1678127160,1.20296,1.20312,1.20291,1.20306,54.45
1678127220,1.20305,1.20317,1.20302,1.20317,36.09
1678127280,1.20318,1.20340,1.20318,1.20334,38.28
1678127340,1.20335,1.20337,1.20325,1.20326,60.26
1678127400,1.20328,1.20337,1.20304,1.20304,91.06
1678127460,1.20303,1.20310,1.20294,1.20306,101.86
1678127520,1.20305,1.20312,1.20296,1.20296,64.89
1678127580,1.20297,1.20314,1.20297,1.20311,75.45
1678127640,1.20310,1.20310,1.20301,1.20305,49.33
1678127700,1.20307,1.20308,1.20298,1.20302,30.24
1678127760,1.20303,1.20303,1.20278,1.20288,56.07
1678127820,1.20290,1.20301,1.20285,1.20294,18.90
1678127880,1.20290,1.20290,1.20278,1.20284,185.65
1678127940,1.20285,1.20292,1.20261,1.20271,128.58
1678128000,1.20270,1.20270,1.20245,1.20252,244.51
1678128060,1.20251,1.20262,1.20246,1.20250,130.26
1678128120,1.20249,1.20266,1.20244,1.20258,84.78
1678128180,1.20257,1.20276,1.20254,1.20265,57.15
1678128240,1.20265,1.20276,1.20265,1.20268,46.21
1678128300,1.20268,1.20268,1.20249,1.20256,66.72
1678128360,1.20256,1.20256,1.20237,1.20242,94.88
1678128420,1.20240,1.20249,1.20239,1.20249,111.30
1678128480,1.20246,1.20246,1.20232,1.20239,217.30
1678128540,1.20238,1.20245,1.20227,1.20245,116.41
1678128600,1.20245,1.20250,1.20231,1.20232,72.13
1678128660,1.20231,1.20231,1.20213,1.20213,49.89
1678128720,1.20214,1.20216,1.20201,1.20214,63.64
1678128780,1.20213,1.20214,1.20207,1.20212,45.87
1678128840,1.20210,1.20212,1.20198,1.20210,102.90
1678128900,1.20210,1.20215,1.20201,1.20201,70.39
1678128960,1.20197,1.20202,1.20183,1.20184,95.98
1678129020,1.20183,1.20192,1.20171,1.20185,135.04
1678129080,1.20185,1.20195,1.20178,1.20186,113.85
1678129140,1.20187,1.20194,1.20183,1.20194,54.69
1678129200,1.20194,1.20196,1.20175,1.20184,65.59
1678129260,1.20186,1.20197,1.20182,1.20186,33.24
1678129320,1.20185,1.20186,1.20171,1.20183,49.12
1678129380,1.20183,1.20193,1.20181,1.20185,110.10
1678129440,1.20185,1.20204,1.20182,1.20204,60.66
1678129500,1.20206,1.20216,1.20204,1.20214,48.80
1678129560,1.20213,1.20234,1.20204,1.20228,38.68
1678129620,1.20226,1.20238,1.20222,1.20226,68.40
1678129680,1.20224,1.20224,1.20202,1.20205,39.60
1678129740,1.20206,1.20206,1.20189,1.20194,41.85
1678129800,1.20193,1.20205,1.20192,1.20205,31.05
1678129860,1.20204,1.20214,1.20204,1.20213,31.95
1678129920,1.20214,1.20226,1.20210,1.20211,97.75
1678129980,1.20212,1.20212,1.20202,1.20211,193.20
1678130040,1.20210,1.20214,1.20202,1.20207,119.22
1678130100,1.20206,1.20206,1.20183,1.20192,100.21
1678130160,1.20192,1.20192,1.20149,1.20154,106.56
1678130220,1.20154,1.20165,1.20152,1.20165,40.75
1678130280,1.20166,1.20175,1.20163,1.20174,46.86
1678130340,1.20175,1.20176,1.20164,1.20166,64.63
1678130400,1.20165,1.20175,1.20164,1.20164,37.68
1678130460,1.20165,1.20175,1.20154,1.20173,128.45
1678130520,1.20173,1.20178,1.20166,1.20174,20.58
1678130580,1.20174,1.20183,1.20165,1.20176,38.14
1678130640,1.20175,1.20185,1.20170,1.20170,68.55
1678130700,1.20172,1.20177,1.20165,1.20175,39.24
1678130760,1.20174,1.20176,1.20155,1.20169,46.62
1678130820,1.20167,1.20172,1.20157,1.20163,68.49
1678130880,1.20164,1.20176,1.20162,1.20175,195.48
1678130940,1.20176,1.20185,1.20176,1.20184,42.37
1678131000,1.20184,1.20191,1.20183,1.20183,62.61
1678131060,1.20185,1.20192,1.20183,1.20191,28.38
1678131120,1.20193,1.20206,1.20191,1.20204,32.91
1678131180,1.20202,1.20215,1.20193,1.20204,164.92
1678131240,1.20203,1.20203,1.20175,1.20192,164.52
1678131300,1.20193,1.20193,1.20175,1.20186,52.54
1678131360,1.20185,1.20188,1.20174,1.20186,40.50
1678131420,1.20188,1.20188,1.20175,1.20176,35.42
1678131480,1.20177,1.20189,1.20175,1.20182,103.38
1678131540,1.20183,1.20189,1.20181,1.20183,64.79
1678131600,1.20182,1.20190,1.20168,1.20189,174.11
1678131660,1.20190,1.20190,1.20176,1.20183,238.42
1678131720,1.20183,1.20195,1.20172,1.20195,173.32
1678131780,1.20197,1.20198,1.20186,1.20193,43.98
1678131840,1.20193,1.20193,1.20177,1.20185,66.58
1678131900,1.20185,1.20185,1.20175,1.20176,28.80
1678131960,1.20180,1.20185,1.20176,1.20181,39.99
1678132020,1.20180,1.20182,1.20165,1.20182,65.34
1678132080,1.20182,1.20194,1.20170,1.20172,93.50
1678132140,1.20173,1.20182,1.20170,1.20172,38.25
1678132200,1.20170,1.20173,1.20165,1.20172,44.55
1678132260,1.20173,1.20174,1.20163,1.20172,62.32
1678132320,1.20170,1.20174,1.20165,1.20174,27.90
1678132380,1.20172,1.20188,1.20165,1.20179,50.65
1678132440,1.20179,1.20194,1.20166,1.20193,48.37
1678132500,1.20192,1.20196,1.20183,1.20195,61.65
1678132560,1.20195,1.20198,1.20185,1.20185,35.10
1678132620,1.20183,1.20183,1.20163,1.20167,43.71
1678132680,1.20168,1.20168,1.20153,1.20155,52.69
1678132740,1.20157,1.20161,1.20153,1.20156,45.75
1678132800,1.20157,1.20174,1.20156,1.20165,49.62
1678132860,1.20166,1.20198,1.20165,1.20177,82.98
1678132920,1.20177,1.20177,1.20158,1.20165,48.04
1678132980,1.20165,1.20167,1.20157,1.20165,36.18
1678133040,1.20163,1.20167,1.20161,1.20164,33.39
1678133100,1.20165,1.20165,1.20153,1.20156,35.31
