time,open,high,low,close,volume
1711936980,1.26263,1.26266,1.26257,1.26265,45.00
1711937040,1.26266,1.26266,1.26258,1.26263,20.70
1711937100,1.26259,1.26259,1.26256,1.26257,23.40
1711937160,1.26256,1.26258,1.26256,1.26257,22.50
1711937220,1.26257,1.26271,1.26256,1.26271,40.50
1711937280,1.26271,1.26277,1.26264,1.26277,40.50
1711937340,1.26276,1.26277,1.26270,1.26274,65.70
1711937400,1.26275,1.26278,1.26264,1.26265,36.90
1711937460,1.26265,1.26268,1.26264,1.26267,24.30
1711937520,1.26266,1.26277,1.26266,1.26277,45.90
1711937580,1.26276,1.26285,1.26276,1.26283,55.80
1711937640,1.26284,1.26288,1.26283,1.26284,36.00
1711937700,1.26284,1.26289,1.26284,1.26287,32.40
1711937760,1.26288,1.26288,1.26284,1.26288,31.50
1711937820,1.26288,1.26298,1.26288,1.26297,71.10
1711937880,1.26298,1.26299,1.26291,1.26299,56.70
1711937940,1.26299,1.26300,1.26289,1.26289,63.00
1711938000,1.26289,1.26291,1.26288,1.26290,29.70
1711938060,1.26291,1.26296,1.26289,1.26295,47.70
1711938120,1.26296,1.26298,1.26295,1.26298,66.60
1711938180,1.26297,1.26298,1.26285,1.26285,58.50
1711938240,1.26286,1.26296,1.26284,1.26296,68.40
1711938300,1.26296,1.26296,1.26276,1.26285,74.71
1711938360,1.26284,1.26288,1.26284,1.26286,56.70
1711938420,1.26288,1.26289,1.26287,1.26289,20.70
1711938480,1.26290,1.26297,1.26289,1.26289,45.00
1711938540,1.26290,1.26296,1.26289,1.26295,15.30
1711938600,1.26293,1.26295,1.26284,1.26284,27.90
1711938660,1.26285,1.26287,1.26283,1.26287,13.50
1711938720,1.26288,1.26290,1.26286,1.26289,26.10
1711938780,1.26289,1.26289,1.26286,1.26288,9.90
1711938840,1.26287,1.26289,1.26287,1.26288,31.95
1711938900,1.26288,1.26291,1.26280,1.26281,49.95
1711938960,1.26280,1.26286,1.26278,1.26284,34.20
1711939020,1.26285,1.26289,1.26285,1.26288,12.15
1711939080,1.26287,1.26304,1.26287,1.26303,20.70
1711939140,1.26304,1.26306,1.26300,1.26302,21.60
1711939200,1.26303,1.26310,1.26303,1.26308,18.00
1711939260,1.26310,1.26319,1.26309,1.26315,17.10
1711939320,1.26317,1.26317,1.26312,1.26317,11.70
1711939380,1.26316,1.26318,1.26311,1.26317,24.30
1711939440,1.26315,1.26319,1.26315,1.26318,10.80
1711939500,1.26319,1.26320,1.26313,1.26313,16.20
1711939560,1.26312,1.26320,1.26312,1.26318,18.00
1711939620,1.26317,1.26317,1.26308,1.26310,22.50
1711939680,1.26309,1.26320,1.26309,1.26320,27.00
1711939740,1.26318,1.26318,1.26308,1.26308,12.60
1711939800,1.26307,1.26309,1.26306,1.26307,24.75
1711939860,1.26308,1.26310,1.26308,1.26310,16.20
1711939920,1.26310,1.26310,1.26303,1.26307,57.60
1711939980,1.26306,1.26308,1.26298,1.26298,20.70
1711940040,1.26299,1.26300,1.26298,1.26299,26.55
1711940100,1.26299,1.26309,1.26299,1.26307,15.75
1711940160,1.26308,1.26308,1.26297,1.26297,27.90
1711940220,1.26300,1.26300,1.26292,1.26296,72.69
1711940280,1.26296,1.26300,1.26293,1.26297,20.70
1711940340,1.26297,1.26302,1.26297,1.26297,24.42
1711940400,1.26298,1.26308,1.26297,1.26307,63.00
1711940460,1.26307,1.26307,1.26286,1.26287,40.16
1711940520,1.26287,1.26289,1.26287,1.26288,15.30
1711940580,1.26287,1.26288,1.26287,1.26287,7.20
1711940640,1.26286,1.26290,1.26286,1.26290,10.80
1711940700,1.26287,1.26290,1.26286,1.26286,25.20
1711940760,1.26284,1.26286,1.26283,1.26283,58.50
1711940820,1.26285,1.26286,1.26257,1.26259,52.66
1711940880,1.26259,1.26262,1.26257,1.26259,21.60
1711940940,1.26260,1.26260,1.26254,1.26257,29.70
1711941000,1.26261,1.26267,1.26259,1.26267,58.50
1711941060,1.26268,1.26281,1.26268,1.26281,9.00
1711941120,1.26282,1.26292,1.26281,1.26290,16.20
1711941180,1.26291,1.26309,1.26291,1.26298,44.11
1711941240,1.26299,1.26311,1.26298,1.26309,72.10
1711941300,1.26308,1.26308,1.26299,1.26300,49.50
1711941360,1.26300,1.26301,1.26298,1.26300,15.30
1711941420,1.26299,1.26300,1.26299,1.26300,8.10
1711941480,1.26298,1.26299,1.26291,1.26291,18.90
1711941540,1.26290,1.26290,1.26289,1.26290,17.10
1711941600,1.26290,1.26295,1.26289,1.26289,20.70
1711941660,1.26291,1.26291,1.26288,1.26290,16.20
1711941720,1.26290,1.26290,1.26285,1.26287,16.20
1711941780,1.26288,1.26289,1.26288,1.26288,5.40
1711941840,1.26291,1.26291,1.26287,1.26289,22.05
1711941900,1.26289,1.26289,1.26278,1.26285,39.15
1711941960,1.26287,1.26289,1.26280,1.26288,29.70
1711942020,1.26289,1.26290,1.26276,1.26277,32.40
1711942080,1.26276,1.26280,1.26276,1.26277,25.20
1711942140,1.26280,1.26280,1.26278,1.26278,13.50
1711942200,1.26278,1.26292,1.26278,1.26290,50.41
1711942260,1.26291,1.26299,1.26288,1.26299,48.15
1711942320,1.26298,1.26306,1.26297,1.26302,69.75
1711942380,1.26304,1.26304,1.26298,1.26301,28.35
1711942440,1.26301,1.26305,1.26300,1.26300,24.30
1711942500,1.26303,1.26309,1.26300,1.26309,19.80
1711942560,1.26310,1.26310,1.26308,1.26310,3.60
1711942620,1.26311,1.26333,1.26311,1.26329,30.60
1711942680,1.26330,1.26332,1.26327,1.26331,17.10
1711942740,1.26333,1.26341,1.26332,1.26340,12.15
1711942800,1.26339,1.26340,1.26338,1.26340,18.00
1711942860,1.26340,1.26344,1.26338,1.26341,20.70
1711942920,1.26340,1.26340,1.26337,1.26337,17.10
1711942980,1.26336,1.26337,1.26329,1.26337,21.95
1711943040,1.26338,1.26339,1.26331,1.26332,37.35
1711943100,1.26330,1.26334,1.26325,1.26325,49.50
1711943160,1.26325,1.26328,1.26318,1.26321,70.10
1711943220,1.26319,1.26330,1.26319,1.26325,38.71
1711943280,1.26326,1.26334,1.26325,1.26331,68.85
1711943340,1.26332,1.26333,1.26327,1.26327,37.35
1711943400,1.26327,1.26328,1.26327,1.26328,10.80
1711943460,1.26325,1.26328,1.26325,1.26327,35.10
1711943520,1.26325,1.26334,1.26325,1.26328,36.00
1711943580,1.26327,1.26334,1.26326,1.26328,25.20
1711943640,1.26331,1.26342,1.26331,1.26337,34.20
1711943700,1.26338,1.26342,1.26337,1.26340,33.75
1711943760,1.26338,1.26345,1.26338,1.26343,63.00
1711943820,1.26341,1.26342,1.26337,1.26338,85.05
1711943880,1.26339,1.26341,1.26335,1.26338,112.05
1711943940,1.26339,1.26339,1.26336,1.26339,97.65
1711944000,1.26340,1.26348,1.26338,1.26342,76.05
1711944060,1.26341,1.26344,1.26337,1.26337,67.50
1711944120,1.26339,1.26347,1.26338,1.26347,20.70
1711944180,1.26348,1.26352,1.26347,1.26347,11.70
1711944240,1.26348,1.26350,1.26338,1.26340,37.80
1711944300,1.26341,1.26342,1.26329,1.26329,46.80
1711944360,1.26329,1.26330,1.26326,1.26328,21.60
1711944420,1.26327,1.26330,1.26317,1.26318,108.45
1711944480,1.26319,1.26319,1.26308,1.26310,90.00
1711944540,1.26311,1.26313,1.26310,1.26311,42.30
1711944600,1.26310,1.26311,1.26307,1.26307,41.40
1711944660,1.26309,1.26309,1.26300,1.26302,44.55
1711944720,1.26301,1.26309,1.26300,1.26308,85.50
1711944780,1.26308,1.26311,1.26308,1.26311,38.70
1711944840,1.26311,1.26311,1.26309,1.26310,13.50
1711944900,1.26310,1.26310,1.26303,1.26304,45.00
1711944960,1.26306,1.26306,1.26298,1.26302,48.15
1711945020,1.26299,1.26302,1.26296,1.26298,47.25
1711945080,1.26298,1.26302,1.26297,1.26299,43.20
1711945140,1.26301,1.26302,1.26296,1.26297,65.70
1711945200,1.26297,1.26298,1.26290,1.26293,51.75
1711945260,1.26295,1.26298,1.26295,1.26298,4.50
1711945320,1.26299,1.26300,1.26297,1.26298,29.70
1711945380,1.26299,1.26300,1.26297,1.26299,45.00
1711945440,1.26299,1.26302,1.26297,1.26298,69.75
1711945500,1.26300,1.26306,1.26299,1.26305,27.00
1711945560,1.26305,1.26311,1.26304,1.26310,49.05
1711945620,1.26311,1.26312,1.26299,1.26299,37.35
1711945680,1.26299,1.26305,1.26299,1.26302,43.65
1711945740,1.26302,1.26303,1.26298,1.26300,20.25
1711945800,1.26300,1.26301,1.26289,1.26294,90.35
1711945860,1.26296,1.26309,1.26293,1.26309,71.55
1711945920,1.26310,1.26310,1.26289,1.26292,49.05
1711945980,1.26292,1.26298,1.26291,1.26298,26.55
1711946040,1.26300,1.26302,1.26291,1.26292,47.70
1711946100,1.26292,1.26294,1.26283,1.26289,49.95
1711946160,1.26287,1.26290,1.26287,1.26288,29.71
1711946220,1.26290,1.26290,1.26284,1.26284,38.70
1711946280,1.26283,1.26283,1.26274,1.26279,30.15
1711946340,1.26278,1.26280,1.26275,1.26279,20.70
1711946400,1.26278,1.26278,1.26270,1.26270,33.30
1711946460,1.26272,1.26277,1.26270,1.26277,66.16
1711946520,1.26274,1.26280,1.26274,1.26276,61.65
1711946580,1.26275,1.26281,1.26275,1.26279,45.00
1711946640,1.26278,1.26279,1.26277,1.26279,20.70
1711946700,1.26279,1.26294,1.26279,1.26294,18.90
1711946760,1.26294,1.26299,1.26290,1.26299,34.20
1711946820,1.26299,1.26302,1.26292,1.26294,21.60
1711946880,1.26297,1.26299,1.26295,1.26297,9.90
1711946940,1.26297,1.26299,1.26291,1.26296,25.20
1711947000,1.26298,1.26299,1.26296,1.26299,10.80
1711947060,1.26298,1.26298,1.26295,1.26298,9.90
1711947120,1.26299,1.26301,1.26297,1.26301,16.20
1711947180,1.26301,1.26301,1.26299,1.26299,15.30
1711947240,1.26301,1.26301,1.26287,1.26288,54.00
1711947300,1.26288,1.26295,1.26288,1.26295,19.35
1711947360,1.26296,1.26300,1.26296,1.26298,58.50
1711947420,1.26298,1.26299,1.26296,1.26296,16.20
1711947480,1.26295,1.26298,1.26295,1.26295,16.20
1711947540,1.26293,1.26295,1.26290,1.26293,16.20
1711947600,1.26293,1.26300,1.26292,1.26293,22.50
1711947660,1.26292,1.26300,1.26291,1.26299,33.30
1711947720,1.26299,1.26299,1.26298,1.26299,7.20
1711947780,1.26300,1.26300,1.26294,1.26294,37.80
1711947840,1.26295,1.26296,1.26292,1.26292,52.20
1711947900,1.26293,1.26299,1.26291,1.26297,49.50
1711947960,1.26298,1.26299,1.26291,1.26291,45.00
1711948020,1.26291,1.26298,1.26290,1.26293,35.10
1711948080,1.26292,1.26301,1.26290,1.26298,36.90
1711948140,1.26299,1.26299,1.26294,1.26297,20.70
1711948200,1.26298,1.26298,1.26288,1.26288,11.70
1711948260,1.26288,1.26290,1.26288,1.26288,15.30
1711948320,1.26286,1.26288,1.26276,1.26277,31.50
1711948380,1.26279,1.26281,1.26279,1.26281,4.50
1711948440,1.26279,1.26281,1.26275,1.26279,11.70
1711948500,1.26277,1.26277,1.26275,1.26275,8.10
1711948560,1.26274,1.26275,1.26267,1.26271,30.60
1711948620,1.26272,1.26272,1.26266,1.26266,13.50
1711948680,1.26265,1.26268,1.26264,1.26268,24.30
1711948740,1.26268,1.26268,1.26266,1.26268,2.70
1711948800,1.26268,1.26268,1.26260,1.26267,20.70
1711948860,1.26267,1.26267,1.26260,1.26267,17.10
1711948920,1.26268,1.26270,1.26267,1.26269,63.00
1711948980,1.26268,1.26269,1.26267,1.26269,26.10
1711949040,1.26270,1.26279,1.26270,1.26275,14.40
1711949100,1.26277,1.26281,1.26277,1.26280,8.10
1711949160,1.26280,1.26281,1.26278,1.26280,10.80
1711949220,1.26280,1.26280,1.26277,1.26278,17.10
1711949280,1.26280,1.26280,1.26269,1.26270,35.10
1711949340,1.26271,1.26271,1.26266,1.26266,13.50
1711949400,1.26265,1.26269,1.26261,1.26269,35.55
1711949460,1.26269,1.26269,1.26269,1.26269,2.70
1711949520,1.26269,1.26278,1.26269,1.26278,20.70
1711949580,1.26276,1.26276,1.26260,1.26261,90.00
1711949640,1.26262,1.26263,1.26260,1.26260,36.90
1711949700,1.26259,1.26269,1.26258,1.26269,18.90
1711949760,1.26270,1.26270,1.26259,1.26259,43.20
1711949820,1.26260,1.26260,1.26256,1.26256,18.90
1711949880,1.26254,1.26259,1.26254,1.26258,29.70
1711949940,1.26259,1.26260,1.26249,1.26250,52.20
1711950000,1.26250,1.26250,1.26246,1.26249,27.00
1711950060,1.26250,1.26252,1.26247,1.26250,36.00
1711950120,1.26247,1.26250,1.26239,1.26240,71.10
1711950180,1.26239,1.26241,1.26238,1.26238,34.20
1711950240,1.26238,1.26238,1.26228,1.26235,37.80
1711950300,1.26235,1.26239,1.26233,1.26238,27.90
1711950360,1.26239,1.26251,1.26238,1.26249,40.50
1711950420,1.26256,1.26260,1.26256,1.26258,54.90
1711950480,1.26258,1.26266,1.26257,1.26266,45.00
1711950540,1.26267,1.26271,1.26265,1.26267,62.10
1711950600,1.26270,1.26279,1.26267,1.26278,81.93
1711950660,1.26278,1.26280,1.26276,1.26276,72.00
1711950720,1.26278,1.26282,1.26276,1.26279,84.60
1711950780,1.26278,1.26278,1.26262,1.26263,47.70
1711950840,1.26265,1.26271,1.26263,1.26270,103.10
1711950900,1.26269,1.26281,1.26269,1.26278,85.52
1711950960,1.26278,1.26288,1.26276,1.26287,101.73
1711951020,1.26285,1.26289,1.26279,1.26279,102.62
1711951080,1.26279,1.26286,1.26279,1.26279,195.35
1711951140,1.26281,1.26281,1.26275,1.26276,62.10
1711951200,1.26273,1.26276,1.26261,1.26271,100.25
1711951260,1.26269,1.26271,1.26257,1.26257,47.70
1711951320,1.26258,1.26265,1.26256,1.26261,60.30
1711951380,1.26261,1.26269,1.26260,1.26263,45.00
1711951440,1.26265,1.26267,1.26244,1.26257,71.10
1711951500,1.26258,1.26270,1.26255,1.26269,51.30
1711951560,1.26269,1.26269,1.26258,1.26258,46.80
1711951620,1.26257,1.26260,1.26248,1.26248,75.95
1711951680,1.26249,1.26252,1.26248,1.26249,42.30
1711951740,1.26250,1.26256,1.26249,1.26254,22.50
1711951800,1.26252,1.26256,1.26243,1.26254,65.70
1711951860,1.26252,1.26258,1.26247,1.26258,39.60
1711951920,1.26258,1.26263,1.26254,1.26263,21.60
1711951980,1.26261,1.26263,1.26253,1.26263,37.80
1711952040,1.26259,1.26259,1.26250,1.26252,35.10
1711952100,1.26251,1.26252,1.26240,1.26240,35.10
1711952160,1.26240,1.26249,1.26240,1.26247,12.60
1711952220,1.26244,1.26247,1.26241,1.26246,11.70
1711952280,1.26248,1.26263,1.26247,1.26261,45.00
1711952340,1.26262,1.26272,1.26262,1.26267,28.80
1711952400,1.26267,1.26273,1.26267,1.26272,18.00
1711952460,1.26272,1.26272,1.26264,1.26270,36.00
1711952520,1.26270,1.26275,1.26260,1.26261,37.25
1711952580,1.26262,1.26270,1.26260,1.26266,18.00
1711952640,1.26267,1.26280,1.26267,1.26279,21.60
1711952700,1.26276,1.26276,1.26266,1.26272,25.21
1711952760,1.26272,1.26272,1.26267,1.26270,46.80
1711952820,1.26269,1.26269,1.26260,1.26263,57.15
1711952880,1.26261,1.26270,1.26260,1.26268,17.10
1711952940,1.26267,1.26270,1.26266,1.26266,27.00
1711953000,1.26268,1.26281,1.26267,1.26280,38.70
1711953060,1.26282,1.26288,1.26260,1.26262,71.10
1711953120,1.26264,1.26267,1.26258,1.26261,52.20
1711953180,1.26262,1.26262,1.26252,1.26258,52.20
1711953240,1.26260,1.26263,1.26237,1.26244,49.50
1711953300,1.26244,1.26255,1.26237,1.26253,41.40
1711953360,1.26252,1.26252,1.26246,1.26248,38.70
1711953420,1.26250,1.26252,1.26247,1.26252,18.00
1711953480,1.26252,1.26266,1.26247,1.26263,60.30
1711953540,1.26263,1.26264,1.26248,1.26251,58.50
1711953600,1.26253,1.26254,1.26246,1.26251,25.20
1711953660,1.26251,1.26252,1.26237,1.26237,27.00
1711953720,1.26238,1.26241,1.26223,1.26233,51.30
1711953780,1.26230,1.26234,1.26229,1.26231,14.40
1711953840,1.26228,1.26234,1.26228,1.26232,10.80
1711953900,1.26232,1.26254,1.26231,1.26242,57.60
1711953960,1.26243,1.26243,1.26231,1.26231,28.80
1711954020,1.26231,1.26238,1.26229,1.26231,20.70
1711954080,1.26230,1.26234,1.26225,1.26232,29.70
1711954140,1.26231,1.26232,1.26224,1.26230,53.10
1711954200,1.26231,1.26243,1.26224,1.26243,27.00
1711954260,1.26241,1.26252,1.26240,1.26251,15.30
1711954320,1.26250,1.26251,1.26243,1.26247,22.50
1711954380,1.26246,1.26272,1.26244,1.26272,24.30
1711954440,1.26272,1.26280,1.26270,1.26270,48.15
1711954500,1.26272,1.26273,1.26268,1.26272,38.70
1711954560,1.26272,1.26272,1.26264,1.26271,45.00
1711954620,1.26271,1.26274,1.26270,1.26271,19.80
1711954680,1.26271,1.26273,1.26259,1.26261,31.50
1711954740,1.26260,1.26268,1.26257,1.26262,78.76
1711954800,1.26262,1.26276,1.26232,1.26236,188.46
1711954860,1.26237,1.26241,1.26235,1.26238,50.99
1711954920,1.26239,1.26242,1.26237,1.26239,62.58
1711954980,1.26238,1.26252,1.26238,1.26252,69.80
1711955040,1.26252,1.26260,1.26251,1.26257,81.45
1711955100,1.26257,1.26263,1.26254,1.26260,56.25
1711955160,1.26258,1.26278,1.26258,1.26275,70.22
1711955220,1.26273,1.26286,1.26269,1.26277,118.06
1711955280,1.26279,1.26288,1.26277,1.26282,45.90
1711955340,1.26280,1.26292,1.26280,1.26292,58.95
1711955400,1.26291,1.26291,1.26277,1.26277,40.95
1711955460,1.26278,1.26280,1.26276,1.26278,38.26
1711955520,1.26279,1.26291,1.26277,1.26288,60.75
1711955580,1.26290,1.26291,1.26287,1.26290,26.10
1711955640,1.26290,1.26290,1.26278,1.26280,45.00
1711955700,1.26281,1.26282,1.26277,1.26281,41.40
1711955760,1.26280,1.26292,1.26280,1.26292,35.55
1711955820,1.26291,1.26291,1.26288,1.26289,29.25
1711955880,1.26287,1.26298,1.26285,1.26296,28.80
1711955940,1.26296,1.26305,1.26293,1.26299,45.00
1711956000,1.26300,1.26312,1.26297,1.26299,72.45
1711956060,1.26298,1.26298,1.26289,1.26290,37.82
1711956120,1.26289,1.26293,1.26289,1.26290,31.95
1711956180,1.26288,1.26294,1.26288,1.26291,28.83
1711956240,1.26290,1.26291,1.26266,1.26274,74.73
1711956300,1.26275,1.26276,1.26269,1.26273,27.45
1711956360,1.26272,1.26274,1.26268,1.26271,41.40
1711956420,1.26271,1.26272,1.26263,1.26263,30.60
1711956480,1.26263,1.26263,1.26252,1.26252,49.09
1711956540,1.26254,1.26264,1.26248,1.26261,49.50
1711956600,1.26262,1.26274,1.26261,1.26262,51.75
1711956660,1.26267,1.26273,1.26267,1.26270,28.80
1711956720,1.26269,1.26273,1.26263,1.26272,56.26
1711956780,1.26271,1.26272,1.26268,1.26269,30.60
1711956840,1.26270,1.26270,1.26257,1.26257,52.20
1711956900,1.26257,1.26257,1.26249,1.26253,28.80
1711956960,1.26253,1.26253,1.26248,1.26248,33.80
1711957020,1.26248,1.26249,1.26233,1.26237,44.00
1711957080,1.26240,1.26247,1.26238,1.26247,71.59
1711957140,1.26247,1.26254,1.26237,1.26250,85.50
1711957200,1.26252,1.26254,1.26241,1.26241,44.55
1711957260,1.26240,1.26242,1.26238,1.26240,39.60
1711957320,1.26240,1.26247,1.26237,1.26238,54.00
1711957380,1.26238,1.26239,1.26232,1.26235,35.55
1711957440,1.26234,1.26236,1.26229,1.26229,63.94
1711957500,1.26228,1.26229,1.26222,1.26222,29.25
1711957560,1.26222,1.26222,1.26208,1.26210,32.37
1711957620,1.26207,1.26207,1.26198,1.26205,26.10
1711957680,1.26206,1.26206,1.26175,1.26178,118.40
1711957740,1.26177,1.26181,1.26172,1.26177,90.91
1711957800,1.26178,1.26180,1.26171,1.26180,41.40
1711957860,1.26181,1.26194,1.26180,1.26193,33.30
1711957920,1.26198,1.26202,1.26193,1.26202,30.60
1711957980,1.26202,1.26208,1.26201,1.26208,13.50
1711958040,1.26207,1.26212,1.26207,1.26211,53.55
1711958100,1.26211,1.26212,1.26199,1.26201,49.95
1711958160,1.26201,1.26202,1.26200,1.26201,14.85
1711958220,1.26200,1.26200,1.26181,1.26181,49.96
1711958280,1.26181,1.26201,1.26178,1.26199,25.66
1711958340,1.26198,1.26202,1.26196,1.26202,18.12
1711958400,1.26200,1.26201,1.26187,1.26187,37.44
