time,open,high,low,close,volume
1593564120,1.23845,1.23860,1.23844,1.23845,116.96
1593564180,1.23844,1.23844,1.23843,1.23844,14.57
1593564300,1.23845,1.23846,1.23837,1.23846,59.64
1593564360,1.23846,1.23847,1.23836,1.23836,26.85
1593564480,1.23837,1.23843,1.23837,1.23840,13.24
1593564540,1.23839,1.23839,1.23828,1.23830,15.75
1593564600,1.23830,1.23837,1.23828,1.23837,15.50
1593564660,1.23835,1.23835,1.23832,1.23832,46.01
1593564720,1.23832,1.23836,1.23826,1.23833,54.51
1593564780,1.23834,1.23835,1.23829,1.23834,47.98
1593564840,1.23834,1.23846,1.23828,1.23832,100.67
1593564900,1.23834,1.23840,1.23832,1.23836,52.11
1593564960,1.23835,1.23837,1.23822,1.23822,63.37
1593565020,1.23822,1.23833,1.23822,1.23829,142.76
1593565080,1.23832,1.23835,1.23831,1.23834,18.68
1593565140,1.23833,1.23839,1.23833,1.23835,23.67
1593565200,1.23837,1.23851,1.23837,1.23846,96.77
1593565260,1.23846,1.23855,1.23829,1.23835,154.33
1593565320,1.23833,1.23837,1.23828,1.23834,81.26
1593565380,1.23835,1.23857,1.23833,1.23857,47.02
1593565440,1.23856,1.23872,1.23856,1.23867,62.52
1593565500,1.23869,1.23888,1.23854,1.23867,346.76
1593565560,1.23867,1.23868,1.23856,1.23860,121.82
1593565620,1.23859,1.23868,1.23846,1.23853,188.58
1593565680,1.23853,1.23891,1.23853,1.23873,178.91
1593565740,1.23875,1.23883,1.23868,1.23872,137.60
1593565800,1.23872,1.23891,1.23870,1.23870,69.30
1593565860,1.23868,1.23879,1.23868,1.23877,87.71
1593565920,1.23877,1.23883,1.23876,1.23880,32.75
1593565980,1.23878,1.23886,1.23875,1.23876,36.86
1593566040,1.23879,1.23880,1.23875,1.23875,32.77
1593566100,1.23876,1.23903,1.23876,1.23895,141.41
1593566160,1.23901,1.23906,1.23893,1.23899,122.91
1593566220,1.23899,1.23900,1.23887,1.23890,146.99
1593566280,1.23891,1.23892,1.23879,1.23882,114.03
1593566340,1.23883,1.23885,1.23872,1.23872,107.21
1593566400,1.23874,1.23874,1.23856,1.23856,70.92
1593566460,1.23856,1.23858,1.23838,1.23838,165.94
1593566520,1.23834,1.23841,1.23834,1.23836,282.39
1593566580,1.23837,1.23837,1.23831,1.23834,63.59
1593566640,1.23839,1.23843,1.23833,1.23836,81.96
1593566700,1.23834,1.23836,1.23824,1.23833,73.68
1593566760,1.23833,1.23833,1.23820,1.23833,106.34
1593566820,1.23832,1.23835,1.23826,1.23826,101.63
1593566880,1.23828,1.23839,1.23828,1.23836,149.30
1593566940,1.23835,1.23846,1.23831,1.23846,103.05
1593567000,1.23845,1.23855,1.23835,1.23846,134.05
1593567060,1.23846,1.23850,1.23833,1.23837,90.34
1593567120,1.23836,1.23841,1.23826,1.23826,100.87
1593567180,1.23827,1.23836,1.23818,1.23819,86.42
1593567240,1.23820,1.23823,1.23804,1.23806,186.14
1593567300,1.23807,1.23840,1.23805,1.23831,209.42
1593567360,1.23831,1.23838,1.23828,1.23832,107.74
1593567420,1.23829,1.23829,1.23803,1.23805,234.58
1593567480,1.23804,1.23806,1.23772,1.23782,231.10
1593567540,1.23782,1.23782,1.23770,1.23770,233.60
1593567600,1.23772,1.23786,1.23770,1.23785,102.31
1593567660,1.23790,1.23796,1.23783,1.23794,116.32
1593567720,1.23794,1.23794,1.23776,1.23781,103.27
1593567780,1.23781,1.23807,1.23781,1.23806,59.15
1593567840,1.23806,1.23828,1.23806,1.23826,101.48
1593567900,1.23827,1.23849,1.23827,1.23841,114.75
1593567960,1.23841,1.23845,1.23836,1.23843,90.26
1593568020,1.23843,1.23849,1.23834,1.23842,85.14
1593568080,1.23843,1.23848,1.23826,1.23828,140.33
1593568140,1.23827,1.23827,1.23803,1.23808,202.03
1593568200,1.23808,1.23833,1.23804,1.23833,63.50
1593568260,1.23834,1.23842,1.23831,1.23834,38.94
1593568320,1.23832,1.23853,1.23832,1.23842,70.50
1593568380,1.23842,1.23849,1.23820,1.23820,98.52
1593568440,1.23819,1.23821,1.23804,1.23805,74.80
1593568500,1.23806,1.23830,1.23806,1.23817,71.24
1593568560,1.23816,1.23837,1.23813,1.23834,70.91
1593568620,1.23833,1.23840,1.23832,1.23838,134.04
1593568680,1.23839,1.23853,1.23836,1.23851,69.73
1593568740,1.23851,1.23883,1.23851,1.23880,85.06
1593568800,1.23879,1.23882,1.23877,1.23878,58.88
1593568860,1.23878,1.23905,1.23878,1.23900,185.78
1593568920,1.23900,1.23916,1.23900,1.23909,96.06
1593568980,1.23909,1.23909,1.23897,1.23899,79.74
1593569040,1.23898,1.23903,1.23889,1.23900,80.70
1593569100,1.23899,1.23912,1.23897,1.23897,80.45
1593569160,1.23897,1.23898,1.23891,1.23898,35.49
1593569220,1.23898,1.23926,1.23898,1.23921,87.98
1593569280,1.23923,1.23923,1.23909,1.23909,53.58
1593569340,1.23909,1.23909,1.23898,1.23899,48.18
1593569400,1.23897,1.23911,1.23897,1.23908,26.25
1593569460,1.23908,1.23909,1.23908,1.23909,25.25
1593569520,1.23908,1.23908,1.23891,1.23891,41.29
1593569580,1.23891,1.23905,1.23881,1.23885,59.33
1593569640,1.23885,1.23886,1.23878,1.23881,71.96
1593569700,1.23880,1.23884,1.23873,1.23879,104.26
1593569760,1.23879,1.23879,1.23874,1.23875,46.25
1593569820,1.23875,1.23877,1.23868,1.23869,34.94
1593569880,1.23868,1.23879,1.23868,1.23873,19.75
1593569940,1.23876,1.23890,1.23876,1.23887,53.62
1593570000,1.23887,1.23887,1.23877,1.23877,60.69
1593570060,1.23875,1.23884,1.23873,1.23882,50.44
1593570120,1.23886,1.23886,1.23879,1.23884,42.24
1593570180,1.23883,1.23888,1.23880,1.23880,47.75
1593570240,1.23881,1.23883,1.23878,1.23879,43.76
1593570300,1.23878,1.23885,1.23878,1.23885,11.75
1593570360,1.23885,1.23887,1.23879,1.23883,31.81
1593570420,1.23883,1.23892,1.23879,1.23888,35.88
1593570480,1.23888,1.23892,1.23886,1.23891,28.00
1593570540,1.23891,1.23891,1.23886,1.23890,13.50
1593570600,1.23891,1.23894,1.23876,1.23876,78.94
1593570660,1.23875,1.23875,1.23844,1.23852,282.92
1593570720,1.23853,1.23861,1.23848,1.23855,197.60
1593570780,1.23853,1.23857,1.23850,1.23855,106.84
1593570840,1.23855,1.23859,1.23849,1.23856,50.94
1593570900,1.23855,1.23856,1.23845,1.23851,128.83
1593570960,1.23855,1.23857,1.23853,1.23857,19.40
1593571020,1.23857,1.23869,1.23857,1.23867,51.13
1593571080,1.23867,1.23874,1.23854,1.23858,121.08
1593571140,1.23858,1.23858,1.23853,1.23858,46.11
1593571200,1.23856,1.23859,1.23855,1.23859,46.39
1593571260,1.23859,1.23864,1.23856,1.23864,47.23
1593571320,1.23863,1.23865,1.23856,1.23864,60.66
1593571380,1.23866,1.23866,1.23854,1.23858,35.14
1593571440,1.23858,1.23864,1.23857,1.23859,46.70
1593571500,1.23859,1.23866,1.23857,1.23865,46.82
1593571560,1.23865,1.23870,1.23865,1.23869,19.44
1593571620,1.23868,1.23869,1.23867,1.23867,8.75
1593571680,1.23867,1.23868,1.23865,1.23867,12.75
1593571740,1.23867,1.23875,1.23867,1.23875,34.19
1593571800,1.23875,1.23878,1.23875,1.23877,18.00
1593571860,1.23876,1.23879,1.23874,1.23874,33.34
1593571920,1.23874,1.23874,1.23859,1.23860,76.34
1593571980,1.23862,1.23871,1.23861,1.23871,28.51
1593572040,1.23870,1.23873,1.23867,1.23869,38.26
1593572100,1.23871,1.23871,1.23869,1.23869,3.25
1593572160,1.23870,1.23871,1.23867,1.23868,16.25
1593572220,1.23868,1.23868,1.23854,1.23854,47.80
1593572280,1.23854,1.23854,1.23840,1.23840,154.85
1593572340,1.23842,1.23842,1.23819,1.23823,165.25
1593572400,1.23823,1.23829,1.23804,1.23808,115.00
1593572460,1.23808,1.23824,1.23807,1.23816,115.76
1593572520,1.23815,1.23868,1.23815,1.23863,106.35
1593572580,1.23862,1.23867,1.23857,1.23857,144.01
1593572640,1.23851,1.23853,1.23846,1.23846,32.20
1593572700,1.23848,1.23850,1.23841,1.23842,43.12
1593572760,1.23840,1.23845,1.23838,1.23845,65.65
1593572820,1.23846,1.23847,1.23844,1.23846,27.69
1593572880,1.23846,1.23846,1.23842,1.23843,37.69
1593572940,1.23842,1.23847,1.23840,1.23845,92.94
1593573000,1.23845,1.23846,1.23843,1.23846,40.54
1593573060,1.23845,1.23849,1.23845,1.23848,31.56
1593573120,1.23850,1.23865,1.23847,1.23862,66.69
1593573180,1.23862,1.23863,1.23855,1.23858,31.38
1593573240,1.23857,1.23859,1.23856,1.23856,43.63
1593573300,1.23856,1.23871,1.23856,1.23869,15.00
1593573360,1.23868,1.23882,1.23868,1.23879,19.25
1593573420,1.23878,1.23878,1.23870,1.23874,15.44
1593573480,1.23873,1.23873,1.23867,1.23869,24.69
1593573540,1.23870,1.23872,1.23867,1.23871,12.50
1593573600,1.23870,1.23874,1.23870,1.23872,37.70
1593573660,1.23872,1.23878,1.23871,1.23875,21.01
1593573720,1.23874,1.23875,1.23865,1.23866,34.56
1593573780,1.23865,1.23866,1.23829,1.23830,93.64
1593573840,1.23832,1.23834,1.23822,1.23824,61.59
1593573900,1.23825,1.23830,1.23820,1.23822,121.28
1593573960,1.23820,1.23828,1.23819,1.23821,55.81
1593574020,1.23823,1.23824,1.23815,1.23817,77.56
1593574080,1.23817,1.23829,1.23814,1.23828,40.18
1593574140,1.23828,1.23828,1.23823,1.23824,24.21
1593574200,1.23825,1.23825,1.23824,1.23824,25.73
1593574260,1.23826,1.23826,1.23823,1.23823,15.24
1593574320,1.23822,1.23822,1.23801,1.23804,107.14
1593574380,1.23804,1.23815,1.23804,1.23815,33.05
1593574440,1.23816,1.23822,1.23815,1.23815,66.40
1593574500,1.23817,1.23826,1.23811,1.23811,98.99
1593574560,1.23813,1.23819,1.23799,1.23800,119.51
1593574620,1.23799,1.23800,1.23790,1.23792,55.19
1593574680,1.23793,1.23799,1.23793,1.23797,57.00
1593574740,1.23795,1.23800,1.23793,1.23797,86.88
1593574800,1.23797,1.23803,1.23791,1.23793,128.57
1593574860,1.23792,1.23803,1.23790,1.23800,136.00
1593574920,1.23800,1.23800,1.23792,1.23796,59.00
1593574980,1.23797,1.23800,1.23794,1.23798,47.15
1593575040,1.23803,1.23806,1.23799,1.23804,147.78
1593575100,1.23803,1.23805,1.23792,1.23793,135.37
1593575160,1.23793,1.23795,1.23772,1.23776,106.85
1593575220,1.23776,1.23776,1.23771,1.23774,36.63
1593575280,1.23772,1.23772,1.23756,1.23756,24.42
1593575340,1.23758,1.23769,1.23754,1.23767,28.72
1593575400,1.23768,1.23769,1.23766,1.23766,5.00
1593575460,1.23766,1.23772,1.23766,1.23767,64.89
1593575520,1.23766,1.23767,1.23762,1.23766,23.12
1593575580,1.23765,1.23765,1.23751,1.23752,31.76
1593575640,1.23753,1.23753,1.23737,1.23737,51.98
1593575700,1.23739,1.23745,1.23737,1.23742,38.20
1593575760,1.23744,1.23744,1.23711,1.23713,177.40
1593575820,1.23713,1.23713,1.23677,1.23679,155.33
1593575880,1.23679,1.23687,1.23678,1.23683,140.97
1593575940,1.23682,1.23689,1.23677,1.23685,85.48
1593576000,1.23687,1.23716,1.23683,1.23712,109.40
1593576060,1.23709,1.23731,1.23709,1.23719,59.94
1593576120,1.23720,1.23721,1.23720,1.23720,14.00
1593576180,1.23719,1.23721,1.23718,1.23719,14.60
1593576240,1.23720,1.23729,1.23718,1.23727,47.96
1593576300,1.23727,1.23740,1.23727,1.23737,34.27
1593576360,1.23737,1.23739,1.23734,1.23734,18.37
1593576420,1.23734,1.23734,1.23707,1.23711,62.13
1593576480,1.23709,1.23710,1.23683,1.23685,96.66
1593576540,1.23685,1.23685,1.23683,1.23683,25.90
1593576600,1.23683,1.23683,1.23655,1.23663,136.47
1593576660,1.23663,1.23667,1.23663,1.23664,59.97
1593576720,1.23664,1.23673,1.23664,1.23673,76.07
1593576780,1.23673,1.23690,1.23673,1.23689,37.83
1593576840,1.23689,1.23704,1.23687,1.23699,56.09
1593576900,1.23698,1.23700,1.23697,1.23698,72.82
1593576960,1.23697,1.23702,1.23697,1.23697,30.63
1593577020,1.23698,1.23700,1.23698,1.23698,6.75
1593577080,1.23697,1.23708,1.23697,1.23708,14.75
1593577140,1.23708,1.23709,1.23705,1.23705,45.83
1593577200,1.23705,1.23713,1.23700,1.23700,77.32
1593577260,1.23703,1.23710,1.23703,1.23710,21.08
1593577320,1.23708,1.23718,1.23708,1.23717,16.85
1593577380,1.23720,1.23726,1.23717,1.23726,26.34
1593577440,1.23726,1.23726,1.23706,1.23706,27.62
1593577500,1.23706,1.23708,1.23704,1.23704,21.76
1593577560,1.23704,1.23704,1.23695,1.23696,20.39
1593577620,1.23695,1.23703,1.23695,1.23696,26.38
1593577680,1.23701,1.23725,1.23700,1.23718,31.69
1593577740,1.23718,1.23718,1.23707,1.23707,29.13
1593577800,1.23708,1.23728,1.23708,1.23716,79.76
1593577860,1.23718,1.23728,1.23718,1.23726,47.63
1593577920,1.23725,1.23727,1.23724,1.23724,19.44
1593577980,1.23724,1.23724,1.23707,1.23707,58.52
1593578040,1.23708,1.23717,1.23707,1.23717,41.49
1593578100,1.23718,1.23728,1.23717,1.23728,60.56
1593578160,1.23728,1.23728,1.23713,1.23720,66.68
1593578220,1.23720,1.23720,1.23710,1.23715,31.69
1593578280,1.23717,1.23718,1.23707,1.23708,55.02
1593578340,1.23710,1.23716,1.23709,1.23712,48.32
1593578400,1.23713,1.23713,1.23708,1.23708,13.69
1593578460,1.23701,1.23703,1.23697,1.23703,57.28
1593578520,1.23707,1.23711,1.23701,1.23705,104.58
1593578580,1.23707,1.23707,1.23695,1.23695,41.20
1593578640,1.23695,1.23699,1.23694,1.23696,77.45
1593578700,1.23694,1.23696,1.23687,1.23691,43.23
1593578760,1.23690,1.23691,1.23679,1.23685,42.57
1593578820,1.23683,1.23683,1.23656,1.23656,28.76
1593578880,1.23656,1.23660,1.23656,1.23659,49.94
1593578940,1.23662,1.23662,1.23659,1.23659,10.00
1593579000,1.23659,1.23667,1.23659,1.23666,16.58
1593579060,1.23667,1.23667,1.23648,1.23648,35.43
1593579120,1.23650,1.23657,1.23648,1.23648,28.51
1593579180,1.23648,1.23664,1.23648,1.23658,57.27
1593579240,1.23657,1.23658,1.23650,1.23657,76.71
1593579300,1.23656,1.23656,1.23635,1.23635,69.77
1593579360,1.23635,1.23636,1.23600,1.23608,140.86
1593579420,1.23608,1.23615,1.23604,1.23614,32.03
1593579480,1.23613,1.23625,1.23594,1.23603,304.35
1593579540,1.23602,1.23602,1.23592,1.23595,122.63
1593579600,1.23597,1.23614,1.23594,1.23614,181.37
1593579660,1.23614,1.23634,1.23607,1.23626,104.94
1593579720,1.23627,1.23637,1.23627,1.23637,34.45
1593579780,1.23636,1.23638,1.23626,1.23638,55.13
1593579840,1.23637,1.23662,1.23637,1.23660,69.22
1593579900,1.23659,1.23669,1.23651,1.23668,72.25
1593579960,1.23668,1.23669,1.23661,1.23662,99.58
1593580020,1.23662,1.23663,1.23649,1.23649,139.63
1593580080,1.23649,1.23651,1.23645,1.23647,109.10
1593580140,1.23650,1.23655,1.23644,1.23648,66.78
1593580200,1.23645,1.23653,1.23642,1.23644,80.83
1593580260,1.23644,1.23652,1.23643,1.23643,57.50
1593580320,1.23644,1.23644,1.23620,1.23627,65.44
1593580380,1.23626,1.23631,1.23618,1.23622,139.81
1593580440,1.23623,1.23629,1.23621,1.23627,76.90
1593580500,1.23627,1.23640,1.23627,1.23629,166.10
1593580560,1.23627,1.23628,1.23594,1.23601,148.79
1593580620,1.23601,1.23614,1.23594,1.23613,100.69
1593580680,1.23610,1.23610,1.23593,1.23599,102.73
1593580740,1.23599,1.23618,1.23598,1.23618,63.80
1593580800,1.23618,1.23625,1.23610,1.23613,69.92
1593580860,1.23615,1.23615,1.23597,1.23597,40.25
1593580920,1.23596,1.23611,1.23595,1.23611,63.32
1593580980,1.23613,1.23615,1.23608,1.23611,58.13
1593581040,1.23610,1.23615,1.23601,1.23615,54.74
1593581100,1.23614,1.23648,1.23610,1.23642,148.32
1593581160,1.23642,1.23647,1.23611,1.23617,137.07
1593581220,1.23617,1.23623,1.23609,1.23620,70.32
1593581280,1.23620,1.23620,1.23607,1.23614,92.89
1593581340,1.23613,1.23623,1.23613,1.23622,89.07
1593581400,1.23623,1.23634,1.23617,1.23629,118.32
1593581460,1.23627,1.23637,1.23624,1.23634,51.04
1593581520,1.23632,1.23633,1.23623,1.23628,53.28
1593581580,1.23625,1.23636,1.23624,1.23634,105.94
1593581640,1.23634,1.23652,1.23634,1.23645,82.59
1593581700,1.23645,1.23650,1.23641,1.23643,79.56
1593581760,1.23643,1.23650,1.23643,1.23648,33.60
1593581820,1.23647,1.23648,1.23647,1.23648,24.63
1593581880,1.23647,1.23648,1.23645,1.23647,34.14
1593581940,1.23646,1.23648,1.23641,1.23647,18.44
1593582000,1.23646,1.23656,1.23634,1.23635,105.18
1593582060,1.23635,1.23644,1.23622,1.23623,104.29
1593582120,1.23623,1.23624,1.23613,1.23614,71.99
1593582180,1.23613,1.23621,1.23612,1.23612,90.17
1593582240,1.23613,1.23614,1.23603,1.23603,86.05
1593582300,1.23605,1.23613,1.23602,1.23613,122.15
1593582360,1.23616,1.23628,1.23616,1.23628,50.06
1593582420,1.23632,1.23633,1.23611,1.23620,126.86
1593582480,1.23621,1.23625,1.23617,1.23619,66.51
1593582540,1.23617,1.23634,1.23617,1.23634,64.20
1593582600,1.23634,1.23637,1.23631,1.23636,43.51
1593582660,1.23637,1.23637,1.23617,1.23631,67.05
1593582720,1.23631,1.23652,1.23631,1.23652,45.35
1593582780,1.23652,1.23671,1.23651,1.23669,67.87
1593582840,1.23674,1.23682,1.23674,1.23682,40.30
1593582900,1.23682,1.23701,1.23681,1.23685,82.57
1593582960,1.23684,1.23692,1.23684,1.23692,33.23
1593583020,1.23695,1.23704,1.23695,1.23703,59.81
1593583080,1.23702,1.23703,1.23691,1.23700,62.10
1593583140,1.23700,1.23709,1.23693,1.23694,137.50
1593583200,1.23694,1.23699,1.23667,1.23667,118.43
1593583260,1.23667,1.23667,1.23664,1.23667,36.00
1593583320,1.23666,1.23671,1.23662,1.23670,142.21
1593583380,1.23671,1.23671,1.23664,1.23667,67.96
1593583440,1.23663,1.23665,1.23658,1.23658,74.25
1593583500,1.23658,1.23667,1.23650,1.23650,170.18
1593583560,1.23649,1.23675,1.23644,1.23667,154.23
1593583620,1.23667,1.23690,1.23667,1.23675,89.06
1593583680,1.23678,1.23684,1.23672,1.23680,115.67
1593583740,1.23682,1.23687,1.23677,1.23687,43.44
1593583800,1.23687,1.23709,1.23687,1.23709,103.41
1593583860,1.23710,1.23716,1.23708,1.23716,66.70
1593583920,1.23716,1.23725,1.23710,1.23715,76.87
1593583980,1.23713,1.23726,1.23713,1.23726,78.72
1593584040,1.23727,1.23759,1.23727,1.23758,72.36
1593584100,1.23758,1.23772,1.23758,1.23771,99.31
1593584160,1.23772,1.23772,1.23748,1.23754,120.42
1593584220,1.23755,1.23762,1.23744,1.23760,130.38
1593584280,1.23763,1.23764,1.23751,1.23756,72.13
1593584340,1.23757,1.23757,1.23739,1.23739,131.58
1593584400,1.23739,1.23753,1.23737,1.23749,102.65
1593584460,1.23748,1.23756,1.23741,1.23743,49.04
1593584520,1.23741,1.23750,1.23739,1.23750,60.26
1593584580,1.23750,1.23757,1.23748,1.23757,45.60
1593584640,1.23757,1.23770,1.23757,1.23770,46.52
1593584700,1.23769,1.23777,1.23759,1.23759,57.68
1593584760,1.23759,1.23759,1.23742,1.23743,88.24
1593584820,1.23743,1.23752,1.23733,1.23745,151.75
1593584880,1.23745,1.23768,1.23740,1.23768,135.77
1593584940,1.23768,1.23775,1.23760,1.23760,84.47
1593585000,1.23761,1.23778,1.23757,1.23762,141.46
1593585060,1.23765,1.23792,1.23765,1.23781,69.42
1593585120,1.23781,1.23781,1.23746,1.23746,69.63
1593585180,1.23744,1.23744,1.23734,1.23740,128.39
1593585240,1.23741,1.23747,1.23737,1.23739,119.64
1593585300,1.23738,1.23757,1.23733,1.23748,126.84
1593585360,1.23748,1.23750,1.23733,1.23738,55.44
1593585420,1.23738,1.23752,1.23736,1.23738,45.54
1593585480,1.23739,1.23744,1.23736,1.23738,25.00
1593585540,1.23740,1.23755,1.23740,1.23754,79.19
1593585600,1.23756,1.23774,1.23756,1.23772,48.76
1593585660,1.23772,1.23793,1.23772,1.23788,82.15
1593585720,1.23788,1.23788,1.23755,1.23758,64.86
1593585780,1.23758,1.23775,1.23755,1.23771,99.34
1593585840,1.23771,1.23789,1.23753,1.23782,80.47
1593585900,1.23781,1.23810,1.23781,1.23786,209.82
1593585960,1.23781,1.23802,1.23781,1.23799,143.11
1593586020,1.23800,1.23803,1.23784,1.23800,153.40
1593586080,1.23801,1.23834,1.23800,1.23832,108.31
1593586140,1.23832,1.23844,1.23821,1.23825,139.50
1593586200,1.23823,1.23833,1.23818,1.23827,165.55
1593586260,1.23829,1.23838,1.23829,1.23838,64.07
1593586320,1.23836,1.23838,1.23828,1.23836,87.94
1593586380,1.23838,1.23843,1.23836,1.23839,57.20
1593586440,1.23839,1.23839,1.23827,1.23827,124.50
1593586500,1.23829,1.23835,1.23824,1.23833,104.92
1593586560,1.23831,1.23860,1.23831,1.23860,42.82
1593586620,1.23861,1.23869,1.23828,1.23832,164.32
1593586680,1.23831,1.23842,1.23827,1.23830,129.30
1593586740,1.23829,1.23833,1.23820,1.23822,165.13
1593586800,1.23821,1.23830,1.23804,1.23829,243.15
1593586860,1.23835,1.23858,1.23835,1.23856,186.30
1593586920,1.23856,1.23862,1.23848,1.23853,236.86
1593586980,1.23852,1.23862,1.23843,1.23843,243.86
1593587040,1.23843,1.23856,1.23843,1.23849,133.44
1593587100,1.23851,1.23861,1.23847,1.23854,201.52
1593587160,1.23855,1.23879,1.23855,1.23873,169.18
1593587220,1.23877,1.23884,1.23873,1.23881,123.81
1593587280,1.23883,1.23887,1.23874,1.23883,144.22
1593587340,1.23882,1.23888,1.23874,1.23879,114.34
1593587400,1.23882,1.23906,1.23878,1.23900,143.42
1593587460,1.23899,1.23904,1.23873,1.23873,172.78
1593587520,1.23873,1.23897,1.23870,1.23894,173.90
1593587580,1.23893,1.23910,1.23888,1.23892,173.27
1593587640,1.23891,1.23898,1.23874,1.23877,186.72
1593587700,1.23878,1.23897,1.23878,1.23893,133.25
1593587760,1.23892,1.23901,1.23885,1.23895,157.72
1593587820,1.23897,1.23899,1.23869,1.23888,238.26
1593587880,1.23889,1.23896,1.23874,1.23881,225.15
1593587940,1.23884,1.23888,1.23871,1.23874,162.95
1593588000,1.23876,1.23887,1.23867,1.23876,175.19
1593588060,1.23876,1.23888,1.23876,1.23883,112.02
1593588120,1.23879,1.23879,1.23860,1.23863,77.87
1593588180,1.23863,1.23865,1.23849,1.23854,160.26
1593588240,1.23857,1.23862,1.23854,1.23854,84.60
1593588300,1.23854,1.23854,1.23831,1.23833,168.35
1593588360,1.23833,1.23846,1.23832,1.23845,105.95
1593588420,1.23845,1.23845,1.23823,1.23825,115.82
1593588480,1.23826,1.23830,1.23824,1.23825,102.57
1593588540,1.23824,1.23834,1.23822,1.23834,99.61
1593588600,1.23834,1.23840,1.23824,1.23834,91.15
1593588660,1.23834,1.23834,1.23815,1.23820,183.89
1593588720,1.23821,1.23832,1.23816,1.23832,103.54
1593588780,1.23831,1.23835,1.23809,1.23814,175.94
1593588840,1.23815,1.23856,1.23813,1.23856,267.78
1593588900,1.23857,1.23860,1.23846,1.23853,261.88
1593588960,1.23853,1.23856,1.23848,1.23850,277.67
1593589020,1.23848,1.23856,1.23847,1.23849,196.12
1593589080,1.23851,1.23872,1.23850,1.23872,212.25
1593589140,1.23871,1.23872,1.23849,1.23853,237.59
1593589200,1.23854,1.23856,1.23844,1.23844,68.07
1593589260,1.23846,1.23854,1.23843,1.23851,79.73
1593589320,1.23851,1.23851,1.23829,1.23846,131.75
1593589380,1.23845,1.23846,1.23825,1.23825,73.19
1593589440,1.23825,1.23837,1.23773,1.23789,177.64
1593589500,1.23792,1.23792,1.23767,1.23774,145.94
1593589560,1.23774,1.23792,1.23774,1.23789,137.42
1593589620,1.23787,1.23804,1.23784,1.23804,106.87
1593589680,1.23804,1.23804,1.23795,1.23798,32.57
1593589740,1.23798,1.23804,1.23770,1.23786,161.55
1593589800,1.23786,1.23792,1.23723,1.23728,235.53
1593589860,1.23732,1.23734,1.23724,1.23733,142.25
1593589920,1.23732,1.23734,1.23723,1.23734,111.37
1593589980,1.23733,1.23735,1.23721,1.23731,158.15
1593590040,1.23731,1.23740,1.23723,1.23724,103.31
1593590100,1.23727,1.23746,1.23720,1.23746,105.64
1593590160,1.23748,1.23797,1.23748,1.23786,125.19
1593590220,1.23782,1.23807,1.23771,1.23771,117.93
1593590280,1.23772,1.23796,1.23772,1.23789,254.53
1593590340,1.23790,1.23799,1.23774,1.23780,134.90
1593590400,1.23779,1.23779,1.23734,1.23758,228.47
1593590460,1.23758,1.23834,1.23758,1.23831,105.54
1593590520,1.23832,1.23898,1.23832,1.23898,276.15
