time,open,high,low,close,volume
1504226820,1.29425,1.29431,1.29425,1.29431,34.88
1504226880,1.29431,1.29431,1.29427,1.29430,42.00
1504226940,1.29430,1.29443,1.29430,1.29443,36.73
1504227000,1.29443,1.29453,1.29442,1.29453,37.00
1504227060,1.29452,1.29454,1.29452,1.29454,13.00
1504227120,1.29454,1.29454,1.29451,1.29452,11.23
1504227180,1.29452,1.29455,1.29451,1.29455,21.79
1504227240,1.29455,1.29460,1.29424,1.29427,72.36
1504227300,1.29427,1.29444,1.29415,1.29423,77.82
1504227360,1.29423,1.29424,1.29416,1.29421,46.19
1504227420,1.29421,1.29430,1.29421,1.29427,71.54
1504227480,1.29426,1.29441,1.29424,1.29439,31.37
1504227540,1.29435,1.29440,1.29433,1.29440,46.09
1504227600,1.29441,1.29463,1.29441,1.29459,115.95
1504227660,1.29455,1.29463,1.29450,1.29463,56.84
1504227720,1.29463,1.29463,1.29436,1.29437,78.46
1504227780,1.29437,1.29437,1.29429,1.29433,38.46
1504227840,1.29433,1.29435,1.29433,1.29433,20.56
1504227900,1.29433,1.29454,1.29433,1.29452,44.23
1504227960,1.29451,1.29454,1.29450,1.29453,48.21
1504228020,1.29454,1.29463,1.29454,1.29463,31.00
1504228080,1.29464,1.29464,1.29462,1.29464,63.24
1504228140,1.29463,1.29467,1.29462,1.29466,42.25
1504228200,1.29467,1.29467,1.29453,1.29454,35.62
1504228260,1.29454,1.29454,1.29454,1.29454,2.00
1504228320,1.29457,1.29458,1.29453,1.29454,7.82
1504228380,1.29454,1.29455,1.29453,1.29454,14.19
1504228440,1.29453,1.29453,1.29451,1.29451,33.22
1504228500,1.29451,1.29453,1.29451,1.29451,26.31
1504228560,1.29452,1.29453,1.29452,1.29452,12.27
1504228620,1.29451,1.29451,1.29451,1.29451,22.42
1504228680,1.29452,1.29452,1.29451,1.29452,38.08
1504228740,1.29451,1.29452,1.29451,1.29451,9.46
1504228800,1.29451,1.29457,1.29451,1.29457,7.65
1504228860,1.29458,1.29460,1.29457,1.29460,10.50
1504228920,1.29460,1.29468,1.29460,1.29463,28.70
1504228980,1.29463,1.29463,1.29459,1.29459,23.50
1504229040,1.29459,1.29464,1.29449,1.29452,29.22
1504229100,1.29453,1.29453,1.29452,1.29452,18.20
1504229160,1.29449,1.29452,1.29449,1.29452,12.87
1504229220,1.29452,1.29453,1.29452,1.29452,17.52
1504229280,1.29452,1.29454,1.29452,1.29453,36.45
1504229340,1.29454,1.29454,1.29452,1.29452,20.11
1504229400,1.29452,1.29456,1.29452,1.29453,30.39
1504229460,1.29453,1.29457,1.29447,1.29447,57.57
1504229520,1.29444,1.29454,1.29444,1.29454,39.77
1504229580,1.29454,1.29454,1.29452,1.29452,28.33
1504229640,1.29452,1.29453,1.29449,1.29453,35.53
1504229700,1.29454,1.29454,1.29452,1.29453,7.44
1504229760,1.29453,1.29453,1.29452,1.29453,31.40
1504229820,1.29452,1.29453,1.29444,1.29444,44.42
1504229880,1.29444,1.29444,1.29442,1.29442,13.62
1504229940,1.29439,1.29440,1.29439,1.29440,18.43
1504230000,1.29437,1.29444,1.29437,1.29444,11.69
1504230060,1.29444,1.29455,1.29444,1.29455,8.06
1504230120,1.29455,1.29455,1.29450,1.29451,19.46
1504230180,1.29450,1.29454,1.29450,1.29454,22.94
1504230240,1.29450,1.29451,1.29449,1.29449,16.91
1504230300,1.29450,1.29457,1.29449,1.29449,53.41
1504230360,1.29450,1.29450,1.29434,1.29435,33.65
1504230420,1.29435,1.29435,1.29412,1.29424,79.13
1504230480,1.29423,1.29425,1.29419,1.29420,62.69
1504230540,1.29420,1.29425,1.29420,1.29421,46.19
1504230600,1.29421,1.29431,1.29420,1.29425,70.62
1504230660,1.29423,1.29423,1.29419,1.29422,38.27
1504230720,1.29422,1.29430,1.29418,1.29430,63.82
1504230780,1.29430,1.29430,1.29419,1.29419,40.89
1504230840,1.29419,1.29423,1.29419,1.29423,28.62
1504230900,1.29425,1.29440,1.29425,1.29431,45.44
1504230960,1.29431,1.29433,1.29430,1.29431,32.00
1504231020,1.29431,1.29441,1.29430,1.29441,19.94
1504231080,1.29440,1.29440,1.29430,1.29432,42.06
1504231140,1.29431,1.29444,1.29431,1.29443,36.49
1504231200,1.29443,1.29443,1.29439,1.29439,17.76
1504231260,1.29439,1.29440,1.29436,1.29440,53.28
1504231320,1.29440,1.29440,1.29438,1.29438,31.95
1504231380,1.29440,1.29441,1.29439,1.29441,15.18
1504231440,1.29440,1.29441,1.29437,1.29437,65.18
1504231500,1.29437,1.29437,1.29427,1.29428,37.86
1504231560,1.29428,1.29429,1.29426,1.29427,74.41
1504231620,1.29427,1.29427,1.29417,1.29417,215.63
1504231680,1.29418,1.29429,1.29418,1.29418,175.83
1504231740,1.29417,1.29428,1.29408,1.29427,132.76
1504231800,1.29429,1.29440,1.29428,1.29430,118.37
1504231860,1.29428,1.29431,1.29428,1.29428,108.04
1504231920,1.29430,1.29432,1.29428,1.29428,148.93
1504231980,1.29428,1.29444,1.29428,1.29442,52.71
1504232040,1.29444,1.29444,1.29441,1.29441,28.62
1504232100,1.29441,1.29452,1.29440,1.29450,39.26
1504232160,1.29450,1.29452,1.29441,1.29441,30.71
1504232220,1.29441,1.29453,1.29441,1.29451,31.21
1504232280,1.29451,1.29452,1.29450,1.29451,23.11
1504232340,1.29451,1.29452,1.29449,1.29451,27.16
1504232400,1.29450,1.29453,1.29449,1.29450,41.48
1504232460,1.29450,1.29452,1.29449,1.29450,35.44
1504232520,1.29450,1.29452,1.29449,1.29449,27.78
1504232580,1.29450,1.29451,1.29446,1.29450,32.49
1504232640,1.29450,1.29450,1.29445,1.29449,48.01
1504232700,1.29449,1.29450,1.29440,1.29449,78.99
1504232760,1.29449,1.29449,1.29448,1.29448,25.23
1504232820,1.29448,1.29453,1.29448,1.29451,42.50
1504232880,1.29453,1.29453,1.29451,1.29452,27.81
1504232940,1.29453,1.29453,1.29451,1.29452,31.12
1504233000,1.29451,1.29454,1.29450,1.29452,39.90
1504233060,1.29452,1.29453,1.29450,1.29451,37.11
1504233120,1.29450,1.29450,1.29444,1.29444,146.49
1504233180,1.29442,1.29444,1.29440,1.29440,131.29
1504233240,1.29440,1.29443,1.29440,1.29443,45.66
1504233300,1.29443,1.29443,1.29443,1.29443,6.05
1504233360,1.29443,1.29443,1.29442,1.29443,31.48
1504233420,1.29443,1.29443,1.29443,1.29443,21.54
1504233480,1.29445,1.29445,1.29443,1.29443,13.00
1504233540,1.29443,1.29444,1.29433,1.29443,41.54
1504233600,1.29443,1.29444,1.29441,1.29443,35.93
1504233660,1.29443,1.29444,1.29442,1.29443,52.89
1504233720,1.29443,1.29444,1.29442,1.29442,59.26
1504233780,1.29442,1.29444,1.29438,1.29444,26.02
1504233840,1.29444,1.29445,1.29443,1.29444,15.43
1504233900,1.29446,1.29446,1.29445,1.29445,3.00
1504233960,1.29446,1.29446,1.29444,1.29445,4.87
1504234020,1.29445,1.29445,1.29442,1.29444,12.45
1504234080,1.29444,1.29445,1.29443,1.29444,13.64
1504234140,1.29444,1.29444,1.29443,1.29444,14.36
1504234200,1.29445,1.29446,1.29444,1.29444,21.32
1504234260,1.29446,1.29446,1.29443,1.29443,9.13
1504234320,1.29445,1.29445,1.29442,1.29443,29.69
1504234380,1.29443,1.29444,1.29442,1.29443,40.41
1504234440,1.29443,1.29443,1.29442,1.29443,115.42
1504234500,1.29443,1.29443,1.29442,1.29442,33.98
1504234560,1.29442,1.29443,1.29442,1.29442,33.66
1504234620,1.29444,1.29444,1.29442,1.29442,48.21
1504234680,1.29442,1.29443,1.29442,1.29443,55.46
1504234740,1.29442,1.29443,1.29437,1.29437,55.15
1504234800,1.29437,1.29447,1.29437,1.29446,33.61
1504234860,1.29446,1.29446,1.29442,1.29442,36.59
1504234920,1.29444,1.29444,1.29435,1.29435,57.41
1504234980,1.29435,1.29435,1.29432,1.29433,44.90
1504235040,1.29432,1.29433,1.29422,1.29422,63.87
1504235100,1.29421,1.29422,1.29421,1.29422,14.50
1504235160,1.29421,1.29421,1.29415,1.29415,35.06
1504235220,1.29414,1.29415,1.29412,1.29414,48.64
1504235280,1.29420,1.29427,1.29420,1.29421,93.14
1504235340,1.29421,1.29423,1.29421,1.29422,28.51
1504235400,1.29422,1.29423,1.29422,1.29422,23.00
1504235460,1.29423,1.29423,1.29414,1.29414,7.00
1504235520,1.29411,1.29414,1.29411,1.29414,9.97
1504235580,1.29414,1.29415,1.29410,1.29410,25.44
1504235640,1.29412,1.29412,1.29410,1.29410,52.78
1504235700,1.29412,1.29418,1.29412,1.29413,59.52
1504235760,1.29413,1.29419,1.29412,1.29419,23.93
1504235820,1.29420,1.29423,1.29419,1.29419,57.14
1504235880,1.29420,1.29423,1.29420,1.29421,47.70
1504235940,1.29422,1.29424,1.29419,1.29424,21.84
1504236000,1.29423,1.29428,1.29422,1.29427,26.79
1504236060,1.29428,1.29428,1.29423,1.29423,20.25
1504236120,1.29423,1.29424,1.29423,1.29423,27.25
1504236180,1.29423,1.29428,1.29421,1.29424,54.03
1504236240,1.29424,1.29428,1.29423,1.29428,51.33
1504236300,1.29427,1.29433,1.29427,1.29432,82.97
1504236360,1.29433,1.29433,1.29432,1.29432,17.57
1504236420,1.29432,1.29433,1.29432,1.29432,33.70
1504236480,1.29432,1.29432,1.29432,1.29432,27.00
1504236540,1.29433,1.29433,1.29432,1.29432,50.86
1504236600,1.29432,1.29443,1.29428,1.29442,84.11
1504236660,1.29443,1.29443,1.29432,1.29442,49.09
1504236720,1.29442,1.29443,1.29433,1.29433,78.38
1504236780,1.29433,1.29447,1.29432,1.29444,126.66
1504236840,1.29444,1.29445,1.29442,1.29442,141.14
1504236900,1.29440,1.29442,1.29440,1.29442,35.55
1504236960,1.29441,1.29444,1.29440,1.29442,74.85
1504237020,1.29442,1.29442,1.29440,1.29442,12.03
1504237080,1.29442,1.29442,1.29441,1.29441,19.34
1504237140,1.29441,1.29443,1.29432,1.29432,66.73
1504237200,1.29432,1.29437,1.29423,1.29423,160.06
1504237260,1.29422,1.29424,1.29422,1.29422,71.45
1504237320,1.29422,1.29425,1.29421,1.29421,33.97
1504237380,1.29421,1.29422,1.29420,1.29421,118.32
1504237440,1.29421,1.29423,1.29415,1.29423,43.45
1504237500,1.29421,1.29423,1.29413,1.29419,126.99
1504237560,1.29419,1.29421,1.29419,1.29421,85.51
1504237620,1.29421,1.29421,1.29418,1.29420,66.50
1504237680,1.29418,1.29418,1.29407,1.29411,66.40
1504237740,1.29410,1.29415,1.29410,1.29413,59.28
1504237800,1.29413,1.29420,1.29410,1.29412,50.15
1504237860,1.29413,1.29413,1.29411,1.29413,40.84
1504237920,1.29413,1.29415,1.29411,1.29415,11.04
1504237980,1.29415,1.29415,1.29388,1.29391,25.95
1504238040,1.29390,1.29391,1.29369,1.29372,98.33
1504238100,1.29376,1.29384,1.29368,1.29374,63.90
1504238160,1.29375,1.29377,1.29373,1.29374,25.18
1504238220,1.29374,1.29375,1.29360,1.29360,113.98
1504238280,1.29361,1.29363,1.29360,1.29362,53.62
1504238340,1.29360,1.29360,1.29359,1.29359,58.23
1504238400,1.29360,1.29365,1.29350,1.29356,54.70
1504238460,1.29357,1.29359,1.29342,1.29347,71.58
1504238520,1.29347,1.29352,1.29342,1.29342,79.86
1504238580,1.29342,1.29344,1.29330,1.29330,74.42
1504238640,1.29330,1.29333,1.29330,1.29333,15.87
1504238700,1.29333,1.29334,1.29332,1.29334,13.45
1504238760,1.29333,1.29343,1.29333,1.29334,40.32
1504238820,1.29334,1.29334,1.29319,1.29323,20.74
1504238880,1.29321,1.29322,1.29314,1.29314,54.05
1504238940,1.29315,1.29324,1.29314,1.29315,40.37
1504239000,1.29315,1.29319,1.29295,1.29306,70.05
1504239060,1.29306,1.29316,1.29304,1.29316,31.32
1504239120,1.29316,1.29323,1.29315,1.29316,25.26
1504239180,1.29317,1.29319,1.29317,1.29317,7.25
1504239240,1.29316,1.29322,1.29315,1.29317,65.92
1504239300,1.29317,1.29326,1.29317,1.29325,44.07
1504239360,1.29325,1.29326,1.29324,1.29325,36.16
1504239420,1.29325,1.29326,1.29313,1.29314,56.46
1504239480,1.29314,1.29314,1.29300,1.29301,47.35
1504239540,1.29301,1.29306,1.29301,1.29303,8.00
1504239600,1.29304,1.29308,1.29304,1.29306,19.38
1504239660,1.29307,1.29308,1.29302,1.29303,25.22
1504239720,1.29303,1.29308,1.29303,1.29306,31.74
1504239780,1.29308,1.29310,1.29305,1.29306,41.70
1504239840,1.29304,1.29306,1.29285,1.29289,25.90
1504239900,1.29288,1.29299,1.29286,1.29295,57.78
1504239960,1.29294,1.29296,1.29279,1.29291,82.06
1504240020,1.29291,1.29296,1.29285,1.29285,28.85
1504240080,1.29285,1.29285,1.29282,1.29285,67.94
1504240140,1.29285,1.29295,1.29283,1.29293,58.42
1504240200,1.29293,1.29294,1.29285,1.29286,58.69
1504240260,1.29287,1.29294,1.29287,1.29292,81.73
1504240320,1.29292,1.29293,1.29291,1.29291,110.56
1504240380,1.29291,1.29292,1.29289,1.29291,78.82
1504240440,1.29291,1.29292,1.29286,1.29291,46.36
1504240500,1.29291,1.29291,1.29275,1.29275,41.50
1504240560,1.29275,1.29275,1.29272,1.29274,36.43
1504240620,1.29272,1.29272,1.29269,1.29270,86.57
1504240680,1.29270,1.29270,1.29250,1.29252,151.23
1504240740,1.29252,1.29256,1.29252,1.29255,37.59
1504240800,1.29254,1.29256,1.29252,1.29254,42.41
1504240860,1.29253,1.29253,1.29248,1.29252,44.46
1504240920,1.29253,1.29253,1.29232,1.29234,31.99
1504240980,1.29236,1.29238,1.29234,1.29235,14.87
1504241040,1.29235,1.29240,1.29234,1.29236,66.05
1504241100,1.29236,1.29244,1.29235,1.29244,26.30
1504241160,1.29245,1.29246,1.29235,1.29241,52.71
1504241220,1.29241,1.29246,1.29241,1.29245,46.80
1504241280,1.29245,1.29248,1.29244,1.29246,21.26
1504241340,1.29246,1.29250,1.29246,1.29247,47.70
1504241400,1.29247,1.29247,1.29243,1.29243,46.08
1504241460,1.29243,1.29243,1.29235,1.29237,19.91
1504241520,1.29237,1.29237,1.29224,1.29225,21.12
1504241580,1.29229,1.29229,1.29222,1.29222,21.44
1504241640,1.29223,1.29223,1.29214,1.29218,51.82
1504241700,1.29218,1.29223,1.29218,1.29222,10.25
1504241760,1.29223,1.29223,1.29217,1.29223,40.39
1504241820,1.29224,1.29233,1.29223,1.29223,44.88
1504241880,1.29224,1.29230,1.29224,1.29230,25.27
1504241940,1.29229,1.29244,1.29226,1.29240,79.29
1504242000,1.29238,1.29240,1.29233,1.29237,46.48
1504242060,1.29237,1.29237,1.29233,1.29233,100.08
1504242120,1.29233,1.29233,1.29232,1.29232,22.38
1504242180,1.29230,1.29230,1.29210,1.29222,45.50
1504242240,1.29220,1.29220,1.29204,1.29207,51.72
1504242300,1.29206,1.29206,1.29182,1.29184,59.29
1504242360,1.29185,1.29185,1.29182,1.29184,40.52
1504242420,1.29185,1.29188,1.29182,1.29184,34.98
1504242480,1.29185,1.29195,1.29181,1.29187,109.99
1504242540,1.29188,1.29194,1.29187,1.29194,112.69
1504242600,1.29193,1.29200,1.29193,1.29196,57.92
1504242660,1.29196,1.29198,1.29193,1.29196,28.26
1504242720,1.29196,1.29203,1.29196,1.29197,60.85
1504242780,1.29196,1.29200,1.29195,1.29198,17.57
1504242840,1.29199,1.29199,1.29197,1.29197,10.50
1504242900,1.29197,1.29198,1.29186,1.29186,38.49
1504242960,1.29187,1.29190,1.29185,1.29188,23.69
1504243020,1.29188,1.29197,1.29184,1.29197,39.25
1504243080,1.29202,1.29202,1.29195,1.29196,13.37
1504243140,1.29197,1.29197,1.29194,1.29194,37.63
1504243200,1.29194,1.29199,1.29194,1.29196,36.38
1504243260,1.29196,1.29198,1.29195,1.29195,21.50
1504243320,1.29195,1.29195,1.29182,1.29182,21.87
1504243380,1.29183,1.29183,1.29182,1.29183,27.48
1504243440,1.29184,1.29188,1.29181,1.29185,58.11
1504243500,1.29183,1.29184,1.29159,1.29159,60.31
1504243560,1.29160,1.29165,1.29153,1.29165,56.15
1504243620,1.29165,1.29166,1.29161,1.29165,66.81
1504243680,1.29165,1.29172,1.29158,1.29166,60.30
1504243740,1.29166,1.29171,1.29154,1.29155,96.93
1504243800,1.29156,1.29173,1.29147,1.29148,93.37
1504243860,1.29147,1.29153,1.29147,1.29148,61.25
1504243920,1.29148,1.29150,1.29146,1.29150,51.00
1504243980,1.29150,1.29155,1.29150,1.29155,19.00
1504244040,1.29155,1.29155,1.29152,1.29154,41.50
1504244100,1.29154,1.29154,1.29152,1.29154,29.63
1504244160,1.29154,1.29157,1.29154,1.29155,14.12
1504244220,1.29156,1.29156,1.29153,1.29153,9.75
1504244280,1.29153,1.29155,1.29153,1.29154,30.60
1504244340,1.29155,1.29162,1.29149,1.29150,53.57
1504244400,1.29149,1.29151,1.29147,1.29147,44.25
1504244460,1.29147,1.29148,1.29132,1.29137,63.43
1504244520,1.29137,1.29144,1.29111,1.29126,92.45
1504244580,1.29126,1.29134,1.29123,1.29134,59.00
1504244640,1.29134,1.29143,1.29133,1.29142,65.46
1504244700,1.29142,1.29144,1.29137,1.29143,57.72
1504244760,1.29143,1.29153,1.29143,1.29147,46.32
1504244820,1.29147,1.29152,1.29137,1.29152,73.96
1504244880,1.29153,1.29163,1.29153,1.29162,80.79
1504244940,1.29162,1.29165,1.29158,1.29163,47.45
1504245000,1.29162,1.29163,1.29159,1.29160,22.05
1504245060,1.29161,1.29161,1.29152,1.29154,55.44
1504245120,1.29155,1.29155,1.29131,1.29135,76.08
1504245180,1.29136,1.29136,1.29130,1.29131,59.89
1504245240,1.29130,1.29134,1.29130,1.29134,60.45
1504245300,1.29133,1.29133,1.29132,1.29132,65.12
1504245360,1.29132,1.29133,1.29122,1.29122,54.19
1504245420,1.29123,1.29123,1.29122,1.29123,41.32
1504245480,1.29124,1.29136,1.29122,1.29134,42.13
1504245540,1.29134,1.29143,1.29125,1.29143,63.38
1504245600,1.29142,1.29163,1.29142,1.29163,102.05
1504245660,1.29163,1.29173,1.29163,1.29164,38.21
1504245720,1.29164,1.29187,1.29164,1.29187,48.40
1504245780,1.29187,1.29199,1.29175,1.29182,108.64
1504245840,1.29183,1.29183,1.29162,1.29164,84.51
1504245900,1.29164,1.29168,1.29164,1.29168,45.67
1504245960,1.29168,1.29177,1.29168,1.29176,96.69
1504246020,1.29176,1.29189,1.29176,1.29189,67.84
1504246080,1.29191,1.29218,1.29191,1.29215,139.83
1504246140,1.29215,1.29218,1.29193,1.29204,117.78
1504246200,1.29204,1.29227,1.29204,1.29222,58.84
1504246260,1.29222,1.29222,1.29210,1.29214,63.39
1504246320,1.29214,1.29215,1.29204,1.29210,121.47
1504246380,1.29210,1.29210,1.29194,1.29196,94.35
1504246440,1.29197,1.29217,1.29196,1.29216,61.69
1504246500,1.29221,1.29221,1.29203,1.29205,49.67
1504246560,1.29204,1.29206,1.29195,1.29204,25.50
1504246620,1.29205,1.29211,1.29202,1.29203,52.03
1504246680,1.29204,1.29205,1.29192,1.29199,75.53
1504246740,1.29198,1.29213,1.29198,1.29213,62.11
1504246800,1.29214,1.29232,1.29213,1.29227,73.07
1504246860,1.29227,1.29228,1.29223,1.29223,95.54
1504246920,1.29223,1.29223,1.29211,1.29212,42.96
1504246980,1.29211,1.29212,1.29202,1.29202,41.15
1504247040,1.29202,1.29204,1.29198,1.29204,86.80
1504247100,1.29204,1.29204,1.29201,1.29202,81.31
1504247160,1.29202,1.29214,1.29202,1.29206,108.08
1504247220,1.29205,1.29214,1.29205,1.29212,41.92
1504247280,1.29211,1.29211,1.29194,1.29202,117.09
1504247340,1.29202,1.29212,1.29202,1.29210,73.91
1504247400,1.29210,1.29210,1.29195,1.29195,60.48
1504247460,1.29197,1.29213,1.29170,1.29210,203.18
1504247520,1.29210,1.29211,1.29173,1.29175,112.26
1504247580,1.29175,1.29175,1.29161,1.29169,105.36
1504247640,1.29168,1.29169,1.29151,1.29151,97.47
1504247700,1.29151,1.29153,1.29142,1.29153,76.67
1504247760,1.29154,1.29162,1.29153,1.29161,71.11
1504247820,1.29160,1.29161,1.29153,1.29159,105.65
1504247880,1.29158,1.29159,1.29149,1.29152,105.17
1504247940,1.29150,1.29158,1.29149,1.29150,117.97
1504248000,1.29150,1.29150,1.29134,1.29139,72.58
1504248060,1.29137,1.29140,1.29109,1.29109,153.26
1504248120,1.29109,1.29117,1.29096,1.29108,170.29
1504248180,1.29108,1.29119,1.29108,1.29118,123.00
1504248240,1.29118,1.29132,1.29118,1.29129,129.12
1504248300,1.29129,1.29142,1.29129,1.29142,108.94
1504248360,1.29142,1.29158,1.29142,1.29150,85.28
1504248420,1.29150,1.29150,1.29131,1.29134,119.21
1504248480,1.29134,1.29138,1.29130,1.29138,69.63
1504248540,1.29138,1.29138,1.29129,1.29131,69.79
1504248600,1.29131,1.29142,1.29130,1.29140,107.20
1504248660,1.29140,1.29153,1.29140,1.29150,142.23
1504248720,1.29150,1.29151,1.29141,1.29142,74.39
1504248780,1.29143,1.29147,1.29138,1.29146,74.70
1504248840,1.29147,1.29148,1.29143,1.29143,49.60
1504248900,1.29144,1.29149,1.29132,1.29138,113.23
1504248960,1.29137,1.29138,1.29133,1.29133,75.08
1504249020,1.29135,1.29138,1.29128,1.29129,78.05
1504249080,1.29129,1.29130,1.29119,1.29122,74.46
1504249140,1.29123,1.29123,1.29098,1.29098,85.62
1504249200,1.29104,1.29143,1.29099,1.29142,202.03
1504249260,1.29143,1.29148,1.29138,1.29148,129.82
1504249320,1.29150,1.29164,1.29150,1.29151,121.90
1504249380,1.29150,1.29150,1.29121,1.29128,135.74
1504249440,1.29131,1.29143,1.29131,1.29141,118.81
1504249500,1.29140,1.29143,1.29133,1.29142,131.99
1504249560,1.29145,1.29154,1.29143,1.29151,44.63
1504249620,1.29151,1.29151,1.29120,1.29120,111.06
1504249680,1.29120,1.29124,1.29120,1.29121,111.61
1504249740,1.29121,1.29123,1.29118,1.29121,34.49
1504249800,1.29121,1.29121,1.29109,1.29110,68.91
1504249860,1.29110,1.29111,1.29110,1.29111,45.94
1504249920,1.29111,1.29153,1.29111,1.29153,85.72
1504249980,1.29153,1.29155,1.29152,1.29152,74.23
1504250040,1.29152,1.29153,1.29147,1.29147,81.09
1504250100,1.29144,1.29164,1.29140,1.29162,154.85
1504250160,1.29162,1.29162,1.29150,1.29150,102.63
1504250220,1.29143,1.29143,1.29097,1.29097,135.17
1504250280,1.29098,1.29111,1.29089,1.29103,121.61
1504250340,1.29104,1.29111,1.29102,1.29111,116.85
1504250400,1.29111,1.29112,1.29083,1.29083,109.10
1504250460,1.29083,1.29083,1.29069,1.29079,90.96
1504250520,1.29080,1.29100,1.29080,1.29100,72.14
1504250580,1.29101,1.29112,1.29097,1.29111,144.21
1504250640,1.29109,1.29121,1.29109,1.29121,109.56
1504250700,1.29121,1.29126,1.29121,1.29124,104.71
1504250760,1.29124,1.29142,1.29116,1.29140,84.10
1504250820,1.29140,1.29145,1.29133,1.29134,84.38
1504250880,1.29134,1.29141,1.29132,1.29132,92.81
1504250940,1.29132,1.29133,1.29130,1.29132,187.98
1504251000,1.29132,1.29142,1.29121,1.29141,173.83
1504251060,1.29141,1.29144,1.29132,1.29133,63.70
1504251120,1.29133,1.29134,1.29132,1.29133,36.36
1504251180,1.29133,1.29142,1.29133,1.29142,32.69
1504251240,1.29142,1.29144,1.29138,1.29140,47.38
1504251300,1.29142,1.29149,1.29138,1.29143,66.44
1504251360,1.29143,1.29148,1.29141,1.29145,188.88
1504251420,1.29143,1.29152,1.29143,1.29147,41.92
1504251480,1.29145,1.29145,1.29120,1.29120,114.38
1504251540,1.29119,1.29133,1.29111,1.29131,140.52
1504251600,1.29131,1.29135,1.29113,1.29116,120.27
1504251660,1.29116,1.29119,1.29102,1.29102,198.47
1504251720,1.29103,1.29103,1.29095,1.29097,102.47
1504251780,1.29097,1.29112,1.29095,1.29112,168.48
1504251840,1.29112,1.29114,1.29106,1.29108,44.96
1504251900,1.29107,1.29117,1.29103,1.29113,103.44
1504251960,1.29113,1.29114,1.29094,1.29095,127.65
1504252020,1.29097,1.29099,1.29077,1.29091,85.09
1504252080,1.29091,1.29109,1.29091,1.29103,97.86
1504252140,1.29103,1.29103,1.29088,1.29088,87.45
1504252200,1.29090,1.29094,1.29080,1.29094,93.00
1504252260,1.29094,1.29094,1.29071,1.29085,82.75
1504252320,1.29085,1.29085,1.29060,1.29061,68.20
1504252380,1.29063,1.29069,1.29051,1.29055,103.04
1504252440,1.29056,1.29102,1.29055,1.29093,134.53
1504252500,1.29093,1.29111,1.29093,1.29104,110.66
1504252560,1.29107,1.29122,1.29107,1.29113,70.74
1504252620,1.29113,1.29143,1.29104,1.29142,167.90
1504252680,1.29145,1.29177,1.29145,1.29177,176.65
1504252740,1.29175,1.29190,1.29139,1.29141,200.34
1504252800,1.29141,1.29146,1.29120,1.29143,145.62
