time,open,high,low,close,volume
1754013120,1.31942,1.31946,1.31931,1.31944,186.18
1754013180,1.31943,1.31957,1.31931,1.31932,103.31
1754013240,1.31933,1.31940,1.31924,1.31930,173.92
1754013300,1.31935,1.31973,1.31935,1.31964,143.03
1754013360,1.31967,1.31967,1.31949,1.31953,105.82
1754013420,1.31954,1.31958,1.31944,1.31952,93.85
1754013480,1.31951,1.31955,1.31941,1.31951,87.79
1754013540,1.31951,1.31955,1.31940,1.31955,112.42
1754013600,1.31956,1.31966,1.31937,1.31943,62.99
1754013660,1.31943,1.31962,1.31940,1.31949,186.65
1754013720,1.31949,1.31965,1.31943,1.31957,153.05
1754013780,1.31958,1.31973,1.31958,1.31961,100.57
1754013840,1.31962,1.31973,1.31949,1.31949,53.36
1754013900,1.31951,1.31968,1.31944,1.31968,58.34
1754013960,1.31970,1.31974,1.31961,1.31971,74.44
1754014020,1.31973,1.31979,1.31959,1.31970,71.74
1754014080,1.31971,1.31976,1.31968,1.31972,48.36
1754014140,1.31972,1.31977,1.31964,1.31965,38.02
1754014200,1.31969,1.31975,1.31946,1.31951,68.53
1754014260,1.31951,1.31965,1.31951,1.31957,74.00
1754014320,1.31957,1.31967,1.31956,1.31958,73.57
1754014380,1.31960,1.31978,1.31958,1.31974,49.06
1754014440,1.31974,1.31976,1.31964,1.31965,71.26
1754014500,1.31965,1.31967,1.31959,1.31964,63.59
1754014560,1.31963,1.31968,1.31963,1.31967,24.70
1754014620,1.31966,1.31966,1.31954,1.31961,35.15
1754014680,1.31962,1.31963,1.31944,1.31947,81.74
1754014740,1.31949,1.31963,1.31947,1.31950,103.40
1754014800,1.31950,1.31963,1.31949,1.31962,128.60
1754014860,1.31962,1.31966,1.31956,1.31966,43.36
1754014920,1.31962,1.31962,1.31941,1.31943,18.42
1754014980,1.31942,1.31943,1.31934,1.31934,21.12
1754015040,1.31931,1.31944,1.31924,1.31943,24.74
1754015100,1.31942,1.31942,1.31927,1.31935,20.28
1754015160,1.31938,1.31941,1.31937,1.31940,8.32
1754015220,1.31943,1.31943,1.31939,1.31942,22.92
1754015280,1.31943,1.31947,1.31936,1.31938,19.12
1754015340,1.31939,1.31963,1.31937,1.31962,25.76
1754015400,1.31959,1.31965,1.31956,1.31962,36.00
1754015460,1.31962,1.31962,1.31955,1.31958,17.10
1754015520,1.31958,1.31958,1.31942,1.31942,25.64
1754015580,1.31943,1.31945,1.31932,1.31934,94.72
1754015640,1.31937,1.31937,1.31920,1.31931,78.86
1754015700,1.31934,1.31954,1.31930,1.31946,107.88
1754015760,1.31947,1.31951,1.31944,1.31946,18.88
1754015820,1.31943,1.31948,1.31937,1.31948,29.54
1754015880,1.31946,1.31952,1.31941,1.31947,66.06
1754015940,1.31951,1.31953,1.31938,1.31939,33.72
1754016000,1.31941,1.31941,1.31932,1.31935,13.48
1754016060,1.31933,1.31933,1.31921,1.31926,72.28
1754016120,1.31933,1.31936,1.31927,1.31934,49.42
1754016180,1.31935,1.31935,1.31930,1.31933,14.62
1754016240,1.31933,1.31933,1.31912,1.31914,95.84
1754016300,1.31912,1.31913,1.31900,1.31905,70.38
1754016360,1.31904,1.31916,1.31904,1.31907,36.35
1754016420,1.31905,1.31911,1.31899,1.31906,19.41
1754016480,1.31905,1.31905,1.31905,1.31905,0.90
1754016540,1.31904,1.31906,1.31904,1.31906,8.10
1754016600,1.31904,1.31905,1.31897,1.31905,32.56
1754016660,1.31909,1.31923,1.31909,1.31916,17.66
1754016720,1.31920,1.31926,1.31920,1.31925,35.68
1754016780,1.31926,1.31933,1.31924,1.31924,13.04
1754016840,1.31926,1.31926,1.31911,1.31911,28.32
1754016900,1.31913,1.31926,1.31903,1.31923,34.38
1754016960,1.31923,1.31946,1.31922,1.31946,40.11
1754017020,1.31946,1.31947,1.31937,1.31943,25.40
1754017080,1.31945,1.31947,1.31943,1.31946,16.64
1754017140,1.31944,1.31953,1.31937,1.31949,46.56
1754017200,1.31951,1.31957,1.31944,1.31953,37.10
1754017260,1.31959,1.31959,1.31945,1.31946,55.96
1754017320,1.31947,1.31956,1.31944,1.31951,55.28
1754017380,1.31952,1.31956,1.31949,1.31956,17.76
1754017440,1.31955,1.31956,1.31955,1.31956,8.76
1754017500,1.31956,1.31983,1.31956,1.31983,21.82
1754017560,1.31986,1.32019,1.31986,1.32016,83.32
1754017620,1.32015,1.32033,1.32014,1.32015,92.62
1754017680,1.32015,1.32015,1.32002,1.32002,30.32
1754017740,1.32003,1.32006,1.31998,1.31999,31.92
1754017800,1.32002,1.32016,1.32000,1.32016,23.60
1754017860,1.32023,1.32033,1.32016,1.32032,24.72
1754017920,1.32032,1.32033,1.32022,1.32025,36.80
1754017980,1.32027,1.32044,1.32027,1.32040,18.88
1754018040,1.32040,1.32040,1.32036,1.32040,35.02
1754018100,1.32039,1.32039,1.32018,1.32025,44.22
1754018160,1.32024,1.32024,1.32014,1.32017,46.46
1754018220,1.32016,1.32027,1.32013,1.32021,17.98
1754018280,1.32019,1.32024,1.32016,1.32023,21.56
1754018340,1.32025,1.32026,1.32018,1.32022,37.72
1754018400,1.32022,1.32023,1.32014,1.32014,33.02
1754018460,1.32014,1.32016,1.32005,1.32012,43.38
1754018520,1.32012,1.32012,1.31997,1.32002,107.52
1754018580,1.32001,1.32002,1.31993,1.31996,73.40
1754018640,1.32000,1.32000,1.31993,1.31993,28.28
1754018700,1.31994,1.31995,1.31991,1.31995,3.82
1754018760,1.31993,1.31994,1.31991,1.31992,5.84
1754018820,1.31988,1.31993,1.31984,1.31987,15.49
1754018880,1.31985,1.31996,1.31985,1.31993,75.32
1754018940,1.31995,1.31995,1.31985,1.31987,30.10
1754019000,1.31990,1.31993,1.31983,1.31984,103.56
1754019060,1.31984,1.31987,1.31979,1.31981,53.60
1754019120,1.31980,1.31983,1.31975,1.31975,12.12
1754019180,1.31974,1.31984,1.31974,1.31983,34.58
1754019240,1.31983,1.31985,1.31982,1.31983,23.92
1754019300,1.31982,1.31984,1.31979,1.31979,24.70
1754019360,1.31979,1.31985,1.31970,1.31978,101.02
1754019420,1.31978,1.31995,1.31978,1.31993,71.74
1754019480,1.31992,1.31996,1.31990,1.31995,97.00
1754019540,1.31995,1.32007,1.31994,1.32003,79.62
1754019600,1.32003,1.32011,1.31997,1.32001,142.74
1754019660,1.32002,1.32011,1.31999,1.32010,92.08
1754019720,1.32009,1.32012,1.32000,1.32002,96.28
1754019780,1.32000,1.32009,1.32000,1.32006,70.19
1754019840,1.32005,1.32007,1.32004,1.32007,33.88
1754019900,1.32009,1.32009,1.32001,1.32001,62.80
1754019960,1.32001,1.32005,1.31994,1.31996,44.64
1754020020,1.31994,1.32012,1.31993,1.32010,72.99
1754020080,1.32011,1.32029,1.32010,1.32026,151.30
1754020140,1.32026,1.32042,1.32026,1.32035,125.58
1754020200,1.32035,1.32042,1.32033,1.32035,124.44
1754020260,1.32033,1.32035,1.32025,1.32031,62.80
1754020320,1.32031,1.32033,1.32019,1.32022,91.69
1754020380,1.32023,1.32030,1.32021,1.32022,36.76
1754020440,1.32022,1.32026,1.32016,1.32016,60.06
1754020500,1.32017,1.32018,1.32003,1.32013,145.47
1754020560,1.32014,1.32017,1.32005,1.32005,85.96
1754020620,1.32005,1.32016,1.32000,1.32009,25.91
1754020680,1.32006,1.32013,1.31997,1.31997,25.40
1754020740,1.31998,1.32007,1.31995,1.32007,26.28
1754020800,1.32006,1.32007,1.32002,1.32003,33.02
1754020860,1.32006,1.32013,1.32001,1.32009,54.15
1754020920,1.32008,1.32012,1.31999,1.32010,49.88
1754020980,1.32008,1.32012,1.31998,1.31998,13.04
1754021040,1.31997,1.31997,1.31985,1.31985,17.10
1754021100,1.31984,1.31991,1.31981,1.31988,13.50
1754021160,1.31987,1.31987,1.31968,1.31970,21.14
1754021220,1.31968,1.31971,1.31964,1.31964,32.36
1754021280,1.31961,1.31967,1.31958,1.31964,19.32
1754021340,1.31967,1.31970,1.31966,1.31967,5.62
1754021400,1.31964,1.31977,1.31959,1.31977,31.02
1754021460,1.31975,1.31981,1.31968,1.31981,16.40
1754021520,1.31978,1.31984,1.31966,1.31983,58.34
1754021580,1.31983,1.31989,1.31971,1.31973,82.17
1754021640,1.31971,1.31983,1.31963,1.31963,61.28
1754021700,1.31963,1.31976,1.31960,1.31962,51.43
1754021760,1.31961,1.31963,1.31955,1.31955,51.11
1754021820,1.31955,1.31955,1.31937,1.31938,48.90
1754021880,1.31941,1.31947,1.31939,1.31945,54.91
1754021940,1.31946,1.31948,1.31945,1.31945,22.57
1754022000,1.31947,1.31948,1.31944,1.31947,23.16
1754022060,1.31948,1.31954,1.31941,1.31946,47.00
1754022120,1.31947,1.31956,1.31946,1.31955,71.92
1754022180,1.31957,1.31957,1.31953,1.31953,37.78
1754022240,1.31956,1.31961,1.31955,1.31958,46.78
1754022300,1.31956,1.31966,1.31946,1.31966,34.86
1754022360,1.31965,1.31974,1.31953,1.31967,45.29
1754022420,1.31965,1.31967,1.31964,1.31964,49.52
1754022480,1.31964,1.31966,1.31952,1.31956,64.28
1754022540,1.31957,1.31963,1.31956,1.31963,11.02
1754022600,1.31963,1.31966,1.31957,1.31960,30.58
1754022660,1.31959,1.31971,1.31957,1.31968,22.94
1754022720,1.31968,1.31975,1.31965,1.31967,39.34
1754022780,1.31970,1.31986,1.31966,1.31980,57.10
1754022840,1.31980,1.31993,1.31979,1.31992,96.54
1754022900,1.31991,1.31995,1.31991,1.31993,28.17
1754022960,1.31993,1.31994,1.31988,1.31990,20.46
1754023020,1.31992,1.31993,1.31987,1.31988,19.10
1754023080,1.31990,1.31990,1.31985,1.31986,13.04
1754023140,1.31987,1.32007,1.31982,1.32007,31.68
1754023200,1.32009,1.32009,1.31987,1.31987,36.41
1754023260,1.31988,1.31991,1.31986,1.31990,22.02
1754023320,1.31991,1.31995,1.31986,1.31986,54.96
1754023380,1.31986,1.31986,1.31977,1.31977,43.38
1754023440,1.31977,1.31984,1.31973,1.31984,42.59
1754023500,1.31986,1.31986,1.31972,1.31974,33.50
1754023560,1.31972,1.31973,1.31966,1.31966,21.80
1754023620,1.31968,1.31968,1.31966,1.31967,21.43
1754023680,1.31965,1.31965,1.31955,1.31958,25.86
1754023740,1.31959,1.31962,1.31953,1.31954,32.93
1754023800,1.31954,1.31963,1.31952,1.31958,32.71
1754023860,1.31960,1.31962,1.31956,1.31958,31.92
1754023920,1.31958,1.31972,1.31956,1.31972,35.35
1754023980,1.31972,1.31989,1.31971,1.31988,30.06
1754024040,1.31992,1.31995,1.31992,1.31993,43.24
1754024100,1.31995,1.31995,1.31982,1.31982,21.39
1754024160,1.31984,1.31985,1.31974,1.31975,23.55
1754024220,1.31975,1.31977,1.31973,1.31977,21.93
1754024280,1.31985,1.31987,1.31982,1.31985,59.06
1754024340,1.31986,1.31989,1.31985,1.31987,61.00
1754024400,1.31985,1.31987,1.31953,1.31955,72.14
1754024460,1.31956,1.31967,1.31953,1.31955,48.14
1754024520,1.31955,1.31979,1.31954,1.31975,80.60
1754024580,1.31974,1.31974,1.31963,1.31965,47.45
1754024640,1.31964,1.31968,1.31962,1.31966,59.23
1754024700,1.31965,1.31977,1.31965,1.31976,63.20
1754024760,1.31977,1.31987,1.31977,1.31982,67.13
1754024820,1.31983,1.31998,1.31981,1.31998,49.81
1754024880,1.31998,1.32000,1.31994,1.31994,38.05
1754024940,1.31995,1.32004,1.31989,1.31994,90.25
1754025000,1.31997,1.31997,1.31984,1.31984,72.47
1754025060,1.31984,1.31988,1.31975,1.31975,57.70
1754025120,1.31977,1.31983,1.31974,1.31977,83.56
1754025180,1.31976,1.31986,1.31976,1.31986,50.73
1754025240,1.31987,1.31987,1.31974,1.31974,55.36
1754025300,1.31974,1.31974,1.31964,1.31967,23.54
1754025360,1.31967,1.31968,1.31964,1.31967,62.72
1754025420,1.31966,1.31969,1.31965,1.31969,59.77
1754025480,1.31968,1.31968,1.31967,1.31967,5.05
1754025540,1.31969,1.31986,1.31969,1.31976,97.48
1754025600,1.31975,1.31977,1.31969,1.31971,68.16
1754025660,1.31970,1.31978,1.31970,1.31976,94.49
1754025720,1.31977,1.31977,1.31969,1.31976,63.38
1754025780,1.31974,1.31977,1.31963,1.31976,31.98
1754025840,1.31977,1.31986,1.31977,1.31986,24.21
1754025900,1.31986,1.31995,1.31984,1.31989,71.87
1754025960,1.31990,1.32005,1.31986,1.32005,53.18
1754026020,1.32006,1.32018,1.32000,1.32016,86.41
1754026080,1.32016,1.32016,1.31996,1.32004,69.62
1754026140,1.32006,1.32006,1.31987,1.31990,131.97
1754026200,1.31989,1.31997,1.31984,1.31996,85.33
1754026260,1.31996,1.31996,1.31988,1.31991,60.32
1754026320,1.31992,1.31998,1.31987,1.31992,83.50
1754026380,1.31991,1.31992,1.31978,1.31978,80.75
1754026440,1.31978,1.31997,1.31977,1.31994,80.29
1754026500,1.31995,1.32006,1.31991,1.31993,84.33
1754026560,1.31993,1.32002,1.31993,1.31998,67.64
1754026620,1.31997,1.31997,1.31978,1.31986,71.02
1754026680,1.31985,1.31995,1.31984,1.31993,20.70
1754026740,1.31992,1.32002,1.31992,1.31998,37.97
1754026800,1.31997,1.32000,1.31994,1.31997,47.33
1754026860,1.31999,1.32012,1.31994,1.32010,62.53
1754026920,1.32008,1.32014,1.32008,1.32014,25.59
1754026980,1.32013,1.32020,1.32008,1.32019,20.70
1754027040,1.32020,1.32038,1.32014,1.32033,72.65
1754027100,1.32033,1.32035,1.32018,1.32020,49.46
1754027160,1.32019,1.32019,1.32006,1.32008,61.06
1754027220,1.32008,1.32016,1.32006,1.32009,73.17
1754027280,1.32012,1.32020,1.32002,1.32008,97.52
1754027340,1.32009,1.32026,1.32006,1.32017,90.40
1754027400,1.32018,1.32026,1.32018,1.32024,88.22
1754027460,1.32026,1.32043,1.32023,1.32039,83.65
1754027520,1.32041,1.32045,1.32037,1.32041,78.84
1754027580,1.32040,1.32046,1.32037,1.32045,74.91
1754027640,1.32045,1.32065,1.32043,1.32062,103.54
1754027700,1.32059,1.32060,1.32042,1.32044,62.61
1754027760,1.32043,1.32043,1.32027,1.32027,56.10
1754027820,1.32028,1.32035,1.32027,1.32028,24.28
1754027880,1.32026,1.32033,1.32021,1.32025,49.18
1754027940,1.32025,1.32029,1.32024,1.32024,17.50
1754028000,1.32024,1.32026,1.31994,1.31994,96.18
1754028060,1.31997,1.31998,1.31981,1.31981,36.90
1754028120,1.31983,1.32018,1.31981,1.32018,91.35
1754028180,1.32023,1.32035,1.32013,1.32027,55.12
1754028240,1.32026,1.32026,1.32006,1.32014,47.99
1754028300,1.32016,1.32031,1.32011,1.32031,49.42
1754028360,1.32028,1.32028,1.32017,1.32017,45.59
1754028420,1.32017,1.32031,1.32011,1.32031,55.46
1754028480,1.32032,1.32034,1.32018,1.32026,51.57
1754028540,1.32028,1.32035,1.32021,1.32031,25.38
1754028600,1.32032,1.32046,1.32029,1.32044,27.33
1754028660,1.32046,1.32047,1.32019,1.32019,33.19
1754028720,1.32018,1.32018,1.32003,1.32017,40.50
1754028780,1.32017,1.32026,1.32017,1.32025,29.70
1754028840,1.32027,1.32034,1.32020,1.32022,31.50
1754028900,1.32020,1.32030,1.32013,1.32023,30.54
1754028960,1.32025,1.32031,1.32011,1.32015,27.00
1754029020,1.32017,1.32025,1.31999,1.32025,49.03
1754029080,1.32023,1.32037,1.32021,1.32036,62.49
1754029140,1.32034,1.32040,1.32018,1.32036,51.75
1754029200,1.32036,1.32039,1.32026,1.32033,32.51
1754029260,1.32034,1.32049,1.32034,1.32043,24.75
1754029320,1.32041,1.32045,1.32041,1.32044,18.22
1754029380,1.32042,1.32055,1.32039,1.32052,24.25
1754029440,1.32051,1.32051,1.32044,1.32045,20.91
1754029500,1.32048,1.32054,1.32042,1.32049,27.87
1754029560,1.32048,1.32051,1.32044,1.32048,26.94
1754029620,1.32049,1.32067,1.32049,1.32064,57.97
1754029680,1.32061,1.32075,1.32036,1.32045,68.93
1754029740,1.32043,1.32046,1.32020,1.32024,74.68
1754029800,1.32024,1.32031,1.32008,1.32016,115.83
1754029860,1.32018,1.32018,1.32000,1.32001,59.62
1754029920,1.32002,1.32011,1.31999,1.32006,75.17
1754029980,1.32006,1.32014,1.32003,1.32011,38.15
1754030040,1.32017,1.32048,1.32017,1.32040,77.69
1754030100,1.32044,1.32067,1.32044,1.32063,62.29
1754030160,1.32061,1.32066,1.32060,1.32062,29.46
1754030220,1.32063,1.32099,1.32063,1.32099,35.19
1754030280,1.32099,1.32099,1.32079,1.32081,55.55
1754030340,1.32082,1.32100,1.32081,1.32098,44.77
1754030400,1.32098,1.32123,1.32098,1.32120,48.91
1754030460,1.32118,1.32129,1.32114,1.32121,49.81
1754030520,1.32122,1.32126,1.32108,1.32110,38.02
1754030580,1.32110,1.32126,1.32109,1.32114,67.95
1754030640,1.32116,1.32117,1.32097,1.32097,54.00
1754030700,1.32096,1.32096,1.32074,1.32075,45.45
1754030760,1.32074,1.32089,1.32069,1.32081,51.60
1754030820,1.32082,1.32086,1.32065,1.32068,49.92
1754030880,1.32068,1.32068,1.32061,1.32065,24.02
1754030940,1.32066,1.32066,1.32053,1.32053,26.09
1754031000,1.32055,1.32059,1.32037,1.32038,54.58
1754031060,1.32039,1.32045,1.32036,1.32045,23.40
1754031120,1.32046,1.32057,1.32036,1.32036,64.56
1754031180,1.32036,1.32084,1.32032,1.32071,72.00
1754031240,1.32070,1.32076,1.32060,1.32072,38.70
1754031300,1.32076,1.32080,1.32048,1.32048,51.75
1754031360,1.32050,1.32050,1.32036,1.32036,16.86
1754031420,1.32038,1.32065,1.32011,1.32011,160.91
1754031480,1.32014,1.32043,1.32014,1.32037,96.43
1754031540,1.32037,1.32049,1.32029,1.32043,103.23
1754031600,1.32043,1.32051,1.32028,1.32043,216.45
1754031660,1.32045,1.32070,1.32034,1.32070,169.63
1754031720,1.32069,1.32069,1.32026,1.32037,182.13
1754031780,1.32037,1.32042,1.32004,1.32010,124.78
1754031840,1.32008,1.32018,1.32003,1.32016,154.89
1754031900,1.32016,1.32048,1.32015,1.32039,109.90
1754031960,1.32039,1.32064,1.32036,1.32041,81.20
1754032020,1.32041,1.32045,1.32025,1.32038,100.05
1754032080,1.32038,1.32038,1.32014,1.32019,99.48
1754032140,1.32019,1.32030,1.32008,1.32009,95.31
1754032200,1.32009,1.32010,1.31977,1.31997,88.36
1754032260,1.31996,1.32019,1.31994,1.32007,122.48
1754032320,1.32006,1.32009,1.31999,1.32005,46.57
1754032380,1.32005,1.32006,1.31977,1.31977,98.09
1754032440,1.31976,1.31979,1.31958,1.31970,86.95
1754032500,1.31969,1.31978,1.31968,1.31971,129.35
1754032560,1.31969,1.31995,1.31967,1.31991,110.30
1754032620,1.31996,1.31996,1.31974,1.31988,87.63
1754032680,1.31988,1.31989,1.31977,1.31988,142.84
1754032740,1.31989,1.31990,1.31967,1.31979,117.83
1754032800,1.31981,1.31981,1.31959,1.31959,91.66
1754032860,1.31964,1.31978,1.31961,1.31977,75.95
1754032920,1.31975,1.31984,1.31973,1.31983,46.29
1754032980,1.31982,1.31982,1.31947,1.31973,65.06
1754033040,1.31973,1.31978,1.31952,1.31975,133.92
1754033100,1.31977,1.31999,1.31968,1.31997,88.23
1754033160,1.31997,1.32017,1.31995,1.32014,150.61
1754033220,1.32015,1.32025,1.32011,1.32024,91.18
1754033280,1.32024,1.32030,1.32018,1.32029,127.88
1754033340,1.32030,1.32042,1.32028,1.32037,69.51
1754033400,1.32038,1.32050,1.32023,1.32025,94.16
1754033460,1.32026,1.32030,1.32017,1.32021,102.59
1754033520,1.32022,1.32034,1.32019,1.32020,56.02
1754033580,1.32015,1.32015,1.31978,1.31986,81.29
1754033640,1.31985,1.31996,1.31984,1.31988,91.24
1754033700,1.31989,1.32004,1.31987,1.31993,53.39
1754033760,1.31991,1.31999,1.31984,1.31991,67.48
1754033820,1.31995,1.31998,1.31978,1.31993,95.92
1754033880,1.31994,1.31999,1.31971,1.31972,73.33
1754033940,1.31974,1.31987,1.31974,1.31983,35.10
1754034000,1.31983,1.31989,1.31980,1.31981,52.86
1754034060,1.31980,1.31999,1.31976,1.31995,56.92
1754034120,1.31997,1.31997,1.31974,1.31974,32.17
1754034180,1.31974,1.31985,1.31971,1.31978,34.65
1754034240,1.31979,1.31996,1.31977,1.31992,76.72
1754034300,1.31993,1.32000,1.31984,1.31989,60.30
1754034360,1.31988,1.31993,1.31984,1.31989,38.40
1754034420,1.31990,1.31990,1.31970,1.31976,41.85
1754034480,1.31974,1.31978,1.31970,1.31971,30.42
1754034540,1.31970,1.31975,1.31962,1.31969,30.87
1754034600,1.31970,1.31970,1.31951,1.31960,45.54
1754034660,1.31960,1.31960,1.31925,1.31926,53.61
1754034720,1.31926,1.31931,1.31910,1.31910,60.42
1754034780,1.31910,1.31911,1.31886,1.31895,49.95
1754034840,1.31895,1.31899,1.31869,1.31870,54.67
1754034900,1.31871,1.31879,1.31859,1.31878,36.89
1754034960,1.31882,1.31900,1.31879,1.31899,41.22
1754035020,1.31901,1.31929,1.31901,1.31929,77.25
1754035080,1.31928,1.31929,1.31915,1.31919,65.97
1754035140,1.31920,1.31948,1.31912,1.31944,64.02
1754035200,1.31941,1.31947,1.31918,1.31926,110.69
