time,open,high,low,close,volume
1725228660,1.31263,1.31268,1.31261,1.31268,26.55
1725228720,1.31268,1.31268,1.31264,1.31264,18.00
1725228780,1.31266,1.31268,1.31263,1.31263,21.60
1725228840,1.31264,1.31266,1.31264,1.31264,5.40
1725228900,1.31265,1.31273,1.31265,1.31266,56.25
1725228960,1.31277,1.31283,1.31275,1.31282,16.20
1725229020,1.31283,1.31288,1.31281,1.31283,53.10
1725229080,1.31283,1.31287,1.31282,1.31285,89.55
1725229140,1.31288,1.31290,1.31282,1.31282,28.35
1725229200,1.31282,1.31286,1.31282,1.31282,67.05
1725229260,1.31285,1.31305,1.31283,1.31304,62.10
1725229320,1.31303,1.31303,1.31295,1.31297,121.95
1725229380,1.31297,1.31303,1.31295,1.31295,69.30
1725229440,1.31295,1.31305,1.31294,1.31294,99.45
1725229500,1.31296,1.31303,1.31295,1.31302,81.90
1725229560,1.31303,1.31303,1.31301,1.31302,82.35
1725229620,1.31301,1.31302,1.31296,1.31297,89.55
1725229680,1.31297,1.31299,1.31296,1.31298,55.35
1725229740,1.31299,1.31299,1.31291,1.31292,79.65
1725229800,1.31294,1.31298,1.31293,1.31295,83.70
1725229860,1.31297,1.31297,1.31292,1.31294,56.25
1725229920,1.31294,1.31295,1.31292,1.31294,70.20
1725229980,1.31295,1.31295,1.31292,1.31293,115.20
1725230040,1.31292,1.31297,1.31292,1.31297,42.75
1725230100,1.31299,1.31301,1.31297,1.31297,9.90
1725230160,1.31297,1.31305,1.31293,1.31295,13.50
1725230220,1.31294,1.31297,1.31293,1.31295,47.25
1725230280,1.31295,1.31295,1.31292,1.31295,45.90
1725230340,1.31295,1.31296,1.31294,1.31294,33.30
1725230400,1.31297,1.31318,1.31296,1.31302,112.05
1725230460,1.31303,1.31304,1.31302,1.31304,59.40
1725230520,1.31304,1.31306,1.31302,1.31303,60.30
1725230580,1.31303,1.31305,1.31302,1.31304,69.75
1725230640,1.31303,1.31307,1.31303,1.31304,56.25
1725230700,1.31304,1.31304,1.31303,1.31303,19.80
1725230760,1.31303,1.31303,1.31302,1.31302,1.80
1725230820,1.31304,1.31308,1.31303,1.31308,10.80
1725230880,1.31307,1.31310,1.31307,1.31310,3.60
1725230940,1.31312,1.31317,1.31310,1.31315,18.00
1725231000,1.31317,1.31319,1.31317,1.31319,9.90
1725231060,1.31321,1.31324,1.31321,1.31323,5.40
1725231120,1.31322,1.31323,1.31321,1.31323,4.50
1725231180,1.31324,1.31329,1.31323,1.31323,9.90
1725231240,1.31321,1.31321,1.31321,1.31321,1.80
1725231300,1.31323,1.31324,1.31309,1.31309,14.40
1725231360,1.31309,1.31314,1.31309,1.31314,5.40
1725231420,1.31310,1.31310,1.31309,1.31309,2.70
1725231480,1.31302,1.31305,1.31302,1.31303,156.15
1725231540,1.31304,1.31306,1.31302,1.31304,100.80
1725231600,1.31305,1.31307,1.31301,1.31304,54.00
1725231660,1.31306,1.31309,1.31305,1.31308,9.00
1725231720,1.31306,1.31309,1.31305,1.31308,10.80
1725231780,1.31305,1.31308,1.31305,1.31308,3.60
1725231840,1.31306,1.31308,1.31294,1.31296,12.60
1725231900,1.31296,1.31310,1.31295,1.31308,9.00
1725231960,1.31309,1.31313,1.31308,1.31309,11.70
1725232020,1.31308,1.31314,1.31307,1.31310,24.30
1725232080,1.31310,1.31311,1.31308,1.31310,13.50
1725232140,1.31308,1.31309,1.31307,1.31308,8.10
1725232200,1.31312,1.31312,1.31308,1.31310,10.80
1725232260,1.31311,1.31311,1.31308,1.31311,9.00
1725232320,1.31317,1.31320,1.31316,1.31319,19.80
1725232380,1.31319,1.31320,1.31318,1.31320,24.30
1725232440,1.31320,1.31321,1.31320,1.31320,4.50
1725232500,1.31320,1.31320,1.31319,1.31319,8.10
1725232560,1.31320,1.31320,1.31312,1.31313,26.10
1725232620,1.31312,1.31318,1.31312,1.31317,9.90
1725232680,1.31316,1.31317,1.31316,1.31317,2.70
1725232740,1.31315,1.31316,1.31312,1.31313,13.50
1725232800,1.31310,1.31320,1.31308,1.31320,13.50
1725232860,1.31318,1.31329,1.31318,1.31327,15.30
1725232920,1.31326,1.31326,1.31317,1.31326,20.70
1725232980,1.31326,1.31326,1.31315,1.31316,17.10
1725233040,1.31317,1.31318,1.31316,1.31316,7.20
1725233100,1.31318,1.31318,1.31315,1.31318,4.50
1725233160,1.31320,1.31320,1.31317,1.31317,4.50
1725233220,1.31319,1.31319,1.31303,1.31305,36.90
1725233280,1.31305,1.31306,1.31287,1.31290,153.00
1725233340,1.31293,1.31296,1.31290,1.31296,9.36
1725233400,1.31295,1.31306,1.31295,1.31305,54.99
1725233460,1.31304,1.31311,1.31304,1.31310,21.78
1725233520,1.31310,1.31315,1.31307,1.31314,11.25
1725233580,1.31316,1.31316,1.31307,1.31307,16.20
1725233640,1.31308,1.31310,1.31308,1.31309,8.10
1725233700,1.31311,1.31325,1.31311,1.31320,76.77
1725233760,1.31318,1.31321,1.31316,1.31321,56.52
1725233820,1.31324,1.31326,1.31324,1.31326,1.80
1725233880,1.31324,1.31326,1.31322,1.31322,49.50
1725233940,1.31322,1.31324,1.31314,1.31315,128.70
1725234000,1.31313,1.31317,1.31313,1.31314,58.95
1725234060,1.31315,1.31315,1.31306,1.31307,16.20
1725234120,1.31307,1.31307,1.31297,1.31298,28.80
1725234180,1.31301,1.31303,1.31296,1.31297,24.75
1725234240,1.31298,1.31298,1.31289,1.31289,19.80
1725234300,1.31288,1.31297,1.31287,1.31295,23.40
1725234360,1.31297,1.31297,1.31294,1.31294,18.00
1725234420,1.31295,1.31297,1.31284,1.31284,12.15
1725234480,1.31281,1.31286,1.31278,1.31286,31.50
1725234540,1.31286,1.31291,1.31284,1.31287,17.10
1725234600,1.31286,1.31290,1.31285,1.31290,14.40
1725234660,1.31290,1.31297,1.31289,1.31292,39.60
1725234720,1.31291,1.31293,1.31288,1.31291,18.00
1725234780,1.31292,1.31297,1.31292,1.31295,16.20
1725234840,1.31296,1.31296,1.31292,1.31293,93.60
1725234900,1.31293,1.31307,1.31293,1.31306,23.40
1725234960,1.31310,1.31312,1.31295,1.31295,29.70
1725235020,1.31296,1.31296,1.31285,1.31288,14.70
1725235080,1.31287,1.31298,1.31285,1.31298,9.75
1725235140,1.31295,1.31302,1.31294,1.31294,7.02
1725235200,1.31294,1.31294,1.31277,1.31278,120.66
1725235260,1.31277,1.31285,1.31272,1.31276,59.49
1725235320,1.31275,1.31275,1.31257,1.31269,54.23
1725235380,1.31270,1.31280,1.31268,1.31268,31.95
1725235440,1.31265,1.31277,1.31265,1.31274,36.90
1725235500,1.31270,1.31277,1.31266,1.31277,20.25
1725235560,1.31275,1.31275,1.31260,1.31265,25.20
1725235620,1.31265,1.31269,1.31259,1.31265,21.60
1725235680,1.31264,1.31264,1.31255,1.31257,15.30
1725235740,1.31258,1.31269,1.31258,1.31266,15.30
1725235800,1.31266,1.31277,1.31265,1.31276,25.20
1725235860,1.31280,1.31280,1.31268,1.31268,25.20
1725235920,1.31268,1.31274,1.31267,1.31268,18.45
1725235980,1.31270,1.31278,1.31270,1.31278,11.25
1725236040,1.31277,1.31281,1.31277,1.31278,16.20
1725236100,1.31276,1.31289,1.31275,1.31288,16.20
1725236160,1.31291,1.31291,1.31288,1.31288,4.50
1725236220,1.31290,1.31291,1.31288,1.31289,11.70
1725236280,1.31292,1.31296,1.31292,1.31295,4.50
1725236340,1.31295,1.31303,1.31286,1.31288,24.30
1725236400,1.31294,1.31315,1.31294,1.31304,33.75
1725236460,1.31307,1.31319,1.31305,1.31318,31.59
1725236520,1.31318,1.31318,1.31305,1.31308,31.59
1725236580,1.31306,1.31312,1.31306,1.31310,13.50
1725236640,1.31314,1.31321,1.31314,1.31317,13.50
1725236700,1.31319,1.31320,1.31315,1.31318,16.20
1725236760,1.31317,1.31318,1.31316,1.31318,3.60
1725236820,1.31317,1.31319,1.31313,1.31319,12.60
1725236880,1.31319,1.31330,1.31319,1.31328,19.80
1725236940,1.31326,1.31329,1.31325,1.31328,8.10
1725237000,1.31325,1.31329,1.31325,1.31329,18.00
1725237060,1.31327,1.31339,1.31327,1.31337,26.10
1725237120,1.31337,1.31346,1.31336,1.31340,43.20
1725237180,1.31341,1.31348,1.31336,1.31347,13.50
1725237240,1.31349,1.31351,1.31345,1.31347,13.50
1725237300,1.31346,1.31349,1.31344,1.31349,8.10
1725237360,1.31348,1.31348,1.31347,1.31348,6.30
1725237420,1.31348,1.31348,1.31336,1.31340,31.50
1725237480,1.31340,1.31349,1.31340,1.31346,14.40
1725237540,1.31343,1.31348,1.31343,1.31346,16.20
1725237600,1.31343,1.31354,1.31343,1.31348,21.60
1725237660,1.31348,1.31348,1.31346,1.31346,9.00
1725237720,1.31346,1.31350,1.31346,1.31350,11.70
1725237780,1.31350,1.31359,1.31348,1.31358,15.30
1725237840,1.31356,1.31358,1.31353,1.31355,15.30
1725237900,1.31355,1.31356,1.31342,1.31345,93.60
1725237960,1.31344,1.31348,1.31344,1.31347,73.35
1725238020,1.31348,1.31357,1.31346,1.31357,43.20
1725238080,1.31355,1.31358,1.31353,1.31355,35.10
1725238140,1.31354,1.31357,1.31345,1.31347,16.20
1725238200,1.31347,1.31355,1.31336,1.31352,27.45
1725238260,1.31349,1.31350,1.31344,1.31344,19.80
1725238320,1.31345,1.31349,1.31343,1.31349,14.40
1725238380,1.31352,1.31362,1.31352,1.31359,16.20
1725238440,1.31359,1.31367,1.31353,1.31356,104.85
1725238500,1.31360,1.31376,1.31352,1.31368,149.85
1725238560,1.31366,1.31366,1.31351,1.31352,65.70
1725238620,1.31352,1.31355,1.31341,1.31342,192.48
1725238680,1.31344,1.31348,1.31331,1.31340,75.48
1725238740,1.31339,1.31339,1.31322,1.31332,148.50
1725238800,1.31334,1.31350,1.31333,1.31344,18.78
1725238860,1.31345,1.31355,1.31345,1.31350,29.31
1725238920,1.31351,1.31368,1.31350,1.31351,154.23
1725238980,1.31353,1.31354,1.31348,1.31352,39.33
1725239040,1.31351,1.31352,1.31342,1.31346,304.98
1725239100,1.31347,1.31356,1.31347,1.31356,48.27
1725239160,1.31355,1.31370,1.31354,1.31363,12.69
1725239220,1.31363,1.31364,1.31357,1.31364,50.40
1725239280,1.31363,1.31365,1.31355,1.31355,24.30
1725239340,1.31354,1.31358,1.31353,1.31355,135.00
1725239400,1.31353,1.31354,1.31351,1.31352,86.40
1725239460,1.31352,1.31352,1.31331,1.31342,162.21
1725239520,1.31342,1.31344,1.31324,1.31324,71.52
1725239580,1.31323,1.31325,1.31311,1.31312,69.63
1725239640,1.31314,1.31315,1.31311,1.31311,157.77
1725239700,1.31307,1.31327,1.31303,1.31319,95.97
1725239760,1.31318,1.31327,1.31318,1.31326,12.84
1725239820,1.31325,1.31329,1.31317,1.31318,34.65
1725239880,1.31322,1.31328,1.31322,1.31327,10.29
1725239940,1.31328,1.31329,1.31326,1.31329,10.47
1725240000,1.31328,1.31334,1.31314,1.31317,85.62
1725240060,1.31316,1.31317,1.31304,1.31314,44.55
1725240120,1.31314,1.31315,1.31309,1.31313,23.70
1725240180,1.31314,1.31314,1.31303,1.31307,31.11
1725240240,1.31307,1.31307,1.31305,1.31305,21.60
1725240300,1.31306,1.31310,1.31304,1.31310,12.60
1725240360,1.31308,1.31311,1.31307,1.31309,9.90
1725240420,1.31314,1.31317,1.31314,1.31317,9.00
1725240480,1.31316,1.31317,1.31306,1.31306,22.50
1725240540,1.31300,1.31300,1.31295,1.31296,13.50
1725240600,1.31301,1.31316,1.31300,1.31310,33.93
1725240660,1.31309,1.31315,1.31306,1.31308,11.64
1725240720,1.31306,1.31307,1.31298,1.31307,13.11
1725240780,1.31307,1.31308,1.31304,1.31307,6.69
1725240840,1.31305,1.31307,1.31298,1.31298,13.08
1725240900,1.31298,1.31298,1.31298,1.31298,1.80
1725240960,1.31297,1.31297,1.31297,1.31297,0.99
1725241020,1.31296,1.31297,1.31288,1.31295,8.43
1725241080,1.31295,1.31298,1.31287,1.31298,19.59
1725241140,1.31296,1.31297,1.31288,1.31289,11.70
1725241200,1.31289,1.31289,1.31276,1.31277,30.87
1725241260,1.31276,1.31287,1.31275,1.31285,24.78
1725241320,1.31286,1.31288,1.31276,1.31278,55.59
1725241380,1.31278,1.31281,1.31268,1.31274,61.59
1725241440,1.31273,1.31273,1.31261,1.31261,28.80
1725241500,1.31260,1.31269,1.31260,1.31268,31.68
1725241560,1.31267,1.31269,1.31267,1.31269,4.50
1725241620,1.31270,1.31271,1.31262,1.31266,30.42
1725241680,1.31266,1.31279,1.31266,1.31278,41.13
1725241740,1.31279,1.31280,1.31271,1.31280,31.50
1725241800,1.31280,1.31280,1.31273,1.31277,12.60
1725241860,1.31276,1.31280,1.31276,1.31278,25.47
1725241920,1.31280,1.31286,1.31278,1.31282,24.48
1725241980,1.31281,1.31284,1.31278,1.31278,41.97
1725242040,1.31276,1.31278,1.31267,1.31269,30.39
1725242100,1.31270,1.31270,1.31261,1.31263,30.69
1725242160,1.31263,1.31269,1.31262,1.31268,27.09
1725242220,1.31269,1.31269,1.31262,1.31262,33.03
1725242280,1.31263,1.31264,1.31255,1.31257,25.83
1725242340,1.31257,1.31261,1.31256,1.31259,10.89
1725242400,1.31259,1.31268,1.31254,1.31266,34.92
1725242460,1.31268,1.31277,1.31251,1.31251,87.06
1725242520,1.31249,1.31253,1.31248,1.31252,24.21
1725242580,1.31251,1.31253,1.31248,1.31248,15.87
1725242640,1.31249,1.31249,1.31239,1.31248,43.20
1725242700,1.31248,1.31248,1.31239,1.31239,24.30
1725242760,1.31238,1.31239,1.31212,1.31212,44.55
1725242820,1.31213,1.31218,1.31208,1.31211,53.97
1725242880,1.31210,1.31225,1.31205,1.31218,39.60
1725242940,1.31219,1.31227,1.31219,1.31227,9.00
1725243000,1.31222,1.31222,1.31208,1.31209,31.95
1725243060,1.31211,1.31221,1.31210,1.31220,9.54
1725243120,1.31219,1.31221,1.31217,1.31220,11.52
1725243180,1.31220,1.31230,1.31217,1.31220,42.30
1725243240,1.31224,1.31228,1.31215,1.31218,30.60
1725243300,1.31219,1.31219,1.31198,1.31198,32.40
1725243360,1.31205,1.31206,1.31198,1.31204,26.10
1725243420,1.31206,1.31229,1.31204,1.31229,27.90
1725243480,1.31229,1.31230,1.31227,1.31228,10.80
1725243540,1.31230,1.31231,1.31218,1.31218,31.50
1725243600,1.31222,1.31228,1.31218,1.31219,20.70
1725243660,1.31217,1.31220,1.31206,1.31206,26.55
1725243720,1.31204,1.31210,1.31203,1.31207,31.05
1725243780,1.31208,1.31210,1.31201,1.31210,24.30
1725243840,1.31217,1.31219,1.31216,1.31218,10.80
1725243900,1.31220,1.31220,1.31213,1.31214,5.40
1725243960,1.31215,1.31215,1.31206,1.31207,13.50
1725244020,1.31206,1.31208,1.31206,1.31207,6.30
1725244080,1.31207,1.31208,1.31202,1.31204,9.90
1725244140,1.31206,1.31209,1.31206,1.31209,4.50
1725244200,1.31206,1.31208,1.31204,1.31204,16.65
1725244260,1.31201,1.31209,1.31199,1.31206,44.19
1725244320,1.31205,1.31214,1.31205,1.31207,119.16
1725244380,1.31207,1.31208,1.31203,1.31206,96.39
1725244440,1.31207,1.31211,1.31206,1.31210,118.26
1725244500,1.31210,1.31227,1.31209,1.31225,73.53
1725244560,1.31226,1.31227,1.31224,1.31225,54.00
1725244620,1.31226,1.31228,1.31225,1.31226,41.40
1725244680,1.31227,1.31229,1.31219,1.31226,11.70
1725244740,1.31227,1.31238,1.31227,1.31235,80.10
1725244800,1.31236,1.31247,1.31235,1.31246,49.59
1725244860,1.31247,1.31248,1.31237,1.31239,76.23
1725244920,1.31239,1.31248,1.31237,1.31245,27.09
1725244980,1.31248,1.31257,1.31248,1.31255,45.90
1725245040,1.31256,1.31259,1.31256,1.31258,20.70
1725245100,1.31258,1.31264,1.31258,1.31261,29.70
1725245160,1.31260,1.31267,1.31258,1.31264,18.90
1725245220,1.31264,1.31268,1.31264,1.31265,24.30
1725245280,1.31266,1.31266,1.31255,1.31255,19.98
1725245340,1.31256,1.31262,1.31250,1.31262,47.43
1725245400,1.31265,1.31276,1.31265,1.31273,45.45
1725245460,1.31269,1.31279,1.31269,1.31273,18.00
1725245520,1.31275,1.31275,1.31270,1.31270,9.90
1725245580,1.31267,1.31278,1.31267,1.31278,13.95
1725245640,1.31276,1.31277,1.31268,1.31269,33.30
1725245700,1.31272,1.31276,1.31271,1.31274,10.80
1725245760,1.31276,1.31278,1.31269,1.31269,9.45
1725245820,1.31271,1.31274,1.31260,1.31260,24.30
1725245880,1.31258,1.31261,1.31254,1.31259,22.44
1725245940,1.31256,1.31266,1.31256,1.31260,12.60
1725246000,1.31260,1.31266,1.31259,1.31266,28.02
1725246060,1.31265,1.31266,1.31252,1.31252,25.20
1725246120,1.31251,1.31256,1.31251,1.31255,4.50
1725246180,1.31254,1.31255,1.31252,1.31255,4.50
1725246240,1.31254,1.31266,1.31254,1.31263,11.70
1725246300,1.31262,1.31262,1.31250,1.31251,15.30
1725246360,1.31252,1.31263,1.31252,1.31263,7.20
1725246420,1.31263,1.31269,1.31258,1.31265,77.22
1725246480,1.31266,1.31267,1.31256,1.31259,47.70
1725246540,1.31257,1.31267,1.31257,1.31267,86.40
1725246600,1.31265,1.31270,1.31265,1.31270,7.20
1725246660,1.31271,1.31287,1.31269,1.31284,53.19
1725246720,1.31285,1.31285,1.31276,1.31277,17.10
1725246780,1.31277,1.31277,1.31276,1.31276,6.30
1725246840,1.31277,1.31280,1.31276,1.31276,15.75
1725246900,1.31278,1.31279,1.31276,1.31277,31.95
1725246960,1.31276,1.31276,1.31265,1.31267,26.10
1725247020,1.31267,1.31278,1.31265,1.31277,41.40
1725247080,1.31278,1.31282,1.31276,1.31276,40.50
1725247140,1.31277,1.31290,1.31277,1.31288,9.00
1725247200,1.31289,1.31295,1.31289,1.31293,14.40
1725247260,1.31294,1.31296,1.31293,1.31294,29.70
1725247320,1.31294,1.31294,1.31285,1.31285,20.25
1725247380,1.31287,1.31295,1.31287,1.31294,11.25
1725247440,1.31296,1.31308,1.31294,1.31307,20.70
1725247500,1.31304,1.31304,1.31293,1.31294,53.55
1725247560,1.31295,1.31307,1.31293,1.31304,79.65
1725247620,1.31304,1.31318,1.31304,1.31318,15.75
1725247680,1.31317,1.31318,1.31315,1.31318,2.70
1725247740,1.31316,1.31318,1.31316,1.31318,1.80
1725247800,1.31318,1.31332,1.31318,1.31330,12.60
1725247860,1.31330,1.31330,1.31317,1.31317,14.40
1725247920,1.31319,1.31324,1.31317,1.31317,12.60
1725247980,1.31318,1.31319,1.31317,1.31317,5.40
1725248040,1.31319,1.31323,1.31319,1.31319,5.40
1725248100,1.31318,1.31319,1.31316,1.31317,5.40
1725248160,1.31317,1.31319,1.31316,1.31319,9.00
1725248220,1.31319,1.31320,1.31319,1.31319,4.50
1725248280,1.31318,1.31319,1.31318,1.31318,9.00
1725248340,1.31316,1.31316,1.31305,1.31305,13.50
1725248400,1.31307,1.31307,1.31299,1.31301,25.20
1725248460,1.31303,1.31306,1.31300,1.31304,21.60
1725248520,1.31303,1.31308,1.31303,1.31306,21.60
1725248580,1.31305,1.31320,1.31305,1.31318,16.20
1725248640,1.31317,1.31318,1.31315,1.31317,7.20
1725248700,1.31316,1.31318,1.31316,1.31316,12.60
1725248760,1.31314,1.31314,1.31308,1.31313,18.00
1725248820,1.31310,1.31310,1.31309,1.31309,7.20
1725248880,1.31307,1.31308,1.31299,1.31301,9.90
1725248940,1.31302,1.31304,1.31299,1.31300,8.10
1725249000,1.31301,1.31301,1.31287,1.31287,19.80
1725249060,1.31287,1.31288,1.31281,1.31286,20.70
1725249120,1.31289,1.31289,1.31282,1.31283,18.90
1725249180,1.31283,1.31283,1.31282,1.31283,4.50
1725249240,1.31284,1.31284,1.31278,1.31278,18.90
1725249300,1.31279,1.31279,1.31277,1.31277,17.10
1725249360,1.31279,1.31279,1.31278,1.31279,5.40
1725249420,1.31277,1.31289,1.31277,1.31289,16.20
1725249480,1.31287,1.31287,1.31275,1.31276,27.00
1725249540,1.31277,1.31278,1.31275,1.31275,49.05
1725249600,1.31274,1.31276,1.31265,1.31266,53.10
1725249660,1.31267,1.31267,1.31258,1.31263,45.45
1725249720,1.31264,1.31268,1.31258,1.31258,40.50
1725249780,1.31257,1.31258,1.31254,1.31254,15.30
1725249840,1.31254,1.31255,1.31247,1.31254,31.05
1725249900,1.31256,1.31258,1.31246,1.31258,34.20
1725249960,1.31258,1.31261,1.31250,1.31251,39.15
1725250020,1.31253,1.31253,1.31245,1.31246,29.70
1725250080,1.31247,1.31247,1.31245,1.31246,28.80
1725250140,1.31245,1.31246,1.31234,1.31235,29.25
1725250200,1.31234,1.31236,1.31227,1.31236,141.30
1725250260,1.31236,1.31237,1.31233,1.31235,43.65
1725250320,1.31234,1.31246,1.31233,1.31246,64.71
1725250380,1.31246,1.31249,1.31244,1.31248,51.12
1725250440,1.31247,1.31250,1.31246,1.31250,14.40
1725250500,1.31250,1.31251,1.31239,1.31241,30.15
1725250560,1.31243,1.31245,1.31237,1.31243,39.51
1725250620,1.31246,1.31249,1.31245,1.31245,43.65
1725250680,1.31247,1.31247,1.31236,1.31239,33.84
1725250740,1.31238,1.31240,1.31236,1.31239,29.43
1725250800,1.31240,1.31242,1.31236,1.31237,40.05
1725250860,1.31237,1.31238,1.31236,1.31236,32.13
1725250920,1.31238,1.31248,1.31235,1.31244,68.04
1725250980,1.31245,1.31245,1.31244,1.31245,3.60
1725251040,1.31253,1.31256,1.31249,1.31256,18.00
1725251100,1.31255,1.31256,1.31249,1.31254,14.40
1725251160,1.31256,1.31256,1.31250,1.31255,15.30
1725251220,1.31254,1.31258,1.31251,1.31252,13.50
1725251280,1.31252,1.31259,1.31250,1.31255,15.30
1725251340,1.31257,1.31266,1.31257,1.31258,18.03
1725251400,1.31260,1.31265,1.31259,1.31259,10.68
1725251460,1.31260,1.31266,1.31256,1.31259,14.55
1725251520,1.31257,1.31257,1.31254,1.31254,5.10
1725251580,1.31256,1.31259,1.31253,1.31255,24.63
1725251640,1.31254,1.31254,1.31246,1.31250,11.88
1725251700,1.31250,1.31251,1.31249,1.31249,11.70
1725251760,1.31247,1.31253,1.31247,1.31249,3.60
1725251880,1.31249,1.31252,1.31248,1.31248,6.93
1725251940,1.31248,1.31255,1.31248,1.31255,2.79
1725252000,1.31250,1.31250,1.31247,1.31247,14.40
1725252060,1.31252,1.31252,1.31243,1.31246,73.11
1725252120,1.31249,1.31254,1.31244,1.31245,43.35
1725252180,1.31246,1.31248,1.31244,1.31245,59.85
1725252240,1.31245,1.31248,1.31243,1.31247,18.06
1725252300,1.31247,1.31248,1.31244,1.31244,47.07
1725252360,1.31245,1.31245,1.31236,1.31237,37.44
1725252420,1.31237,1.31247,1.31235,1.31246,55.41
1725252480,1.31245,1.31249,1.31244,1.31245,45.84
1725252540,1.31246,1.31247,1.31245,1.31247,17.46
1725252600,1.31247,1.31247,1.31245,1.31246,12.69
1725252660,1.31246,1.31247,1.31244,1.31247,6.42
1725252720,1.31246,1.31248,1.31245,1.31246,6.30
1725252780,1.31246,1.31246,1.31237,1.31237,14.40
1725252840,1.31238,1.31239,1.31235,1.31237,19.44
1725252900,1.31239,1.31239,1.31237,1.31238,4.50
1725252960,1.31239,1.31248,1.31237,1.31247,22.05
1725253020,1.31246,1.31251,1.31246,1.31251,20.01
1725253080,1.31249,1.31253,1.31248,1.31253,44.28
1725253140,1.31254,1.31256,1.31253,1.31254,17.37
1725253200,1.31254,1.31255,1.31246,1.31246,26.82
1725253260,1.31248,1.31253,1.31247,1.31247,18.51
1725253320,1.31248,1.31258,1.31247,1.31258,7.62
1725253380,1.31258,1.31258,1.31254,1.31255,8.10
1725253440,1.31249,1.31249,1.31239,1.31239,23.94
1725253500,1.31238,1.31241,1.31222,1.31224,103.59
1725253560,1.31226,1.31227,1.31222,1.31227,31.05
1725253620,1.31225,1.31234,1.31225,1.31234,29.70
1725253680,1.31234,1.31245,1.31234,1.31244,6.30
1725253740,1.31245,1.31249,1.31245,1.31249,8.10
1725253800,1.31247,1.31252,1.31247,1.31249,14.40
1725253860,1.31250,1.31252,1.31247,1.31247,30.15
1725253920,1.31254,1.31259,1.31250,1.31254,42.75
1725253980,1.31255,1.31260,1.31255,1.31257,38.25
1725254040,1.31258,1.31266,1.31258,1.31264,18.45
1725254100,1.31267,1.31267,1.31256,1.31259,29.70
1725254160,1.31259,1.31261,1.31256,1.31256,13.05
1725254220,1.31258,1.31265,1.31255,1.31255,31.95
1725254280,1.31257,1.31257,1.31246,1.31256,45.45
