time,open,high,low,close,volume
1533090540,1.31121,1.31129,1.31119,1.31120,51.70
1533090600,1.31121,1.31127,1.31117,1.31125,44.71
1533090660,1.31124,1.31124,1.31119,1.31120,60.84
1533090720,1.31119,1.31121,1.31119,1.31119,31.24
1533090780,1.31119,1.31119,1.31112,1.31118,26.45
1533090840,1.31118,1.31123,1.31110,1.31118,52.87
1533090900,1.31120,1.31126,1.31113,1.31121,59.67
1533090960,1.31121,1.31122,1.31108,1.31119,72.95
1533091020,1.31119,1.31119,1.31112,1.31116,51.85
1533091080,1.31116,1.31116,1.31097,1.31098,29.11
1533091140,1.31098,1.31100,1.31090,1.31098,64.35
1533091200,1.31097,1.31113,1.31094,1.31106,71.06
1533091260,1.31106,1.31115,1.31097,1.31102,95.35
1533091320,1.31099,1.31104,1.31096,1.31103,50.92
1533091380,1.31103,1.31118,1.31101,1.31112,77.78
1533091440,1.31111,1.31113,1.31102,1.31106,39.42
1533091500,1.31106,1.31109,1.31103,1.31107,45.61
1533091560,1.31107,1.31107,1.31105,1.31106,24.82
1533091620,1.31106,1.31106,1.31097,1.31097,88.94
1533091680,1.31097,1.31112,1.31097,1.31110,51.00
1533091740,1.31110,1.31115,1.31107,1.31111,24.66
1533091800,1.31114,1.31117,1.31109,1.31110,60.52
1533091860,1.31113,1.31118,1.31113,1.31118,27.37
1533091920,1.31118,1.31119,1.31110,1.31117,48.86
1533091980,1.31119,1.31119,1.31118,1.31118,25.44
1533092040,1.31118,1.31118,1.31110,1.31118,35.07
1533092100,1.31117,1.31119,1.31116,1.31117,59.96
1533092160,1.31117,1.31118,1.31108,1.31110,43.80
1533092220,1.31109,1.31112,1.31103,1.31109,51.87
1533092280,1.31109,1.31112,1.31104,1.31104,60.23
1533092340,1.31105,1.31115,1.31105,1.31108,57.12
1533092400,1.31109,1.31115,1.31101,1.31110,64.72
1533092460,1.31110,1.31115,1.31104,1.31112,73.99
1533092520,1.31111,1.31121,1.31108,1.31119,80.67
1533092580,1.31119,1.31119,1.31117,1.31117,68.84
1533092640,1.31119,1.31129,1.31112,1.31123,69.68
1533092700,1.31126,1.31126,1.31117,1.31121,82.96
1533092760,1.31121,1.31126,1.31121,1.31126,46.08
1533092820,1.31125,1.31126,1.31116,1.31124,101.20
1533092880,1.31121,1.31121,1.31109,1.31115,39.80
1533092940,1.31115,1.31116,1.31108,1.31115,49.60
1533093000,1.31115,1.31117,1.31115,1.31116,46.31
1533093060,1.31115,1.31125,1.31115,1.31118,85.84
1533093120,1.31118,1.31118,1.31109,1.31109,60.93
1533093180,1.31107,1.31110,1.31106,1.31107,48.06
1533093240,1.31107,1.31114,1.31106,1.31108,35.94
1533093300,1.31106,1.31108,1.31092,1.31098,93.12
1533093360,1.31097,1.31115,1.31097,1.31107,103.68
1533093420,1.31107,1.31108,1.31105,1.31105,34.52
1533093480,1.31106,1.31108,1.31105,1.31107,42.27
1533093540,1.31108,1.31108,1.31097,1.31097,41.48
1533093600,1.31097,1.31097,1.31092,1.31097,31.58
1533093660,1.31097,1.31100,1.31096,1.31100,25.94
1533093720,1.31099,1.31099,1.31095,1.31097,19.95
1533093780,1.31097,1.31099,1.31097,1.31099,7.43
1533093840,1.31097,1.31103,1.31097,1.31099,65.23
1533093900,1.31099,1.31101,1.31097,1.31099,46.78
1533093960,1.31098,1.31104,1.31098,1.31099,25.97
1533094020,1.31099,1.31101,1.31091,1.31096,44.18
1533094080,1.31096,1.31101,1.31094,1.31099,80.96
1533094140,1.31099,1.31106,1.31099,1.31101,56.67
1533094200,1.31101,1.31101,1.31091,1.31099,61.44
1533094260,1.31102,1.31102,1.31099,1.31101,17.74
1533094320,1.31101,1.31102,1.31090,1.31093,46.22
1533094380,1.31093,1.31098,1.31088,1.31091,42.39
1533094440,1.31091,1.31094,1.31088,1.31090,44.58
1533094500,1.31093,1.31093,1.31093,1.31093,10.00
1533094560,1.31093,1.31093,1.31084,1.31087,22.12
1533094620,1.31085,1.31087,1.31084,1.31084,7.20
1533094680,1.31084,1.31096,1.31081,1.31095,30.00
1533094740,1.31096,1.31096,1.31090,1.31090,29.78
1533094800,1.31090,1.31094,1.31090,1.31093,25.26
1533094860,1.31098,1.31103,1.31098,1.31102,56.96
1533094920,1.31102,1.31102,1.31091,1.31091,41.00
1533094980,1.31091,1.31100,1.31091,1.31099,50.53
1533095040,1.31099,1.31099,1.31093,1.31097,50.72
1533095100,1.31096,1.31100,1.31094,1.31097,63.92
1533095160,1.31098,1.31099,1.31090,1.31097,58.81
1533095220,1.31097,1.31098,1.31081,1.31097,91.60
1533095280,1.31097,1.31102,1.31091,1.31102,41.89
1533095340,1.31102,1.31102,1.31098,1.31098,22.32
1533095400,1.31097,1.31101,1.31089,1.31098,49.70
1533095460,1.31098,1.31107,1.31097,1.31102,88.80
1533095520,1.31101,1.31108,1.31101,1.31107,40.85
1533095580,1.31107,1.31108,1.31101,1.31104,48.51
1533095640,1.31103,1.31117,1.31103,1.31116,51.53
1533095700,1.31115,1.31117,1.31106,1.31107,53.35
1533095760,1.31106,1.31107,1.31098,1.31107,55.17
1533095820,1.31107,1.31116,1.31106,1.31106,63.46
1533095880,1.31106,1.31107,1.31097,1.31097,45.07
1533095940,1.31095,1.31095,1.31089,1.31089,64.18
1533096000,1.31089,1.31104,1.31089,1.31099,84.21
1533096060,1.31099,1.31100,1.31098,1.31100,21.39
1533096120,1.31100,1.31101,1.31098,1.31099,15.24
1533096180,1.31099,1.31101,1.31098,1.31098,22.58
1533096240,1.31099,1.31101,1.31097,1.31098,26.56
1533096300,1.31098,1.31106,1.31097,1.31102,50.24
1533096360,1.31102,1.31108,1.31102,1.31106,38.10
1533096420,1.31106,1.31110,1.31104,1.31107,27.29
1533096480,1.31106,1.31106,1.31103,1.31103,50.03
1533096540,1.31103,1.31114,1.31103,1.31109,40.39
1533096600,1.31109,1.31113,1.31098,1.31105,42.71
1533096660,1.31105,1.31107,1.31097,1.31100,43.62
1533096720,1.31097,1.31103,1.31096,1.31099,33.98
1533096780,1.31099,1.31100,1.31095,1.31095,13.68
1533096840,1.31095,1.31095,1.31093,1.31093,18.76
1533096900,1.31093,1.31095,1.31093,1.31095,14.80
1533096960,1.31094,1.31101,1.31094,1.31097,18.40
1533097020,1.31096,1.31098,1.31095,1.31095,36.35
1533097080,1.31095,1.31097,1.31087,1.31087,36.52
1533097140,1.31087,1.31090,1.31085,1.31087,56.09
1533097200,1.31087,1.31091,1.31086,1.31091,28.30
1533097260,1.31095,1.31096,1.31088,1.31088,46.81
1533097320,1.31088,1.31092,1.31088,1.31091,31.38
1533097380,1.31091,1.31092,1.31089,1.31092,11.12
1533097440,1.31092,1.31092,1.31088,1.31092,32.92
1533097500,1.31091,1.31094,1.31089,1.31089,15.94
1533097560,1.31089,1.31089,1.31088,1.31088,23.92
1533097620,1.31088,1.31092,1.31082,1.31085,71.39
1533097680,1.31085,1.31092,1.31085,1.31086,31.71
1533097740,1.31086,1.31088,1.31086,1.31087,15.99
1533097800,1.31087,1.31088,1.31080,1.31084,48.67
1533097860,1.31084,1.31084,1.31068,1.31076,56.17
1533097920,1.31077,1.31080,1.31069,1.31074,72.94
1533097980,1.31077,1.31082,1.31075,1.31075,53.44
1533098040,1.31075,1.31075,1.31051,1.31059,110.17
1533098100,1.31059,1.31068,1.31055,1.31067,28.29
1533098160,1.31067,1.31070,1.31062,1.31069,43.58
1533098220,1.31068,1.31071,1.31056,1.31065,37.31
1533098280,1.31063,1.31064,1.31050,1.31053,44.22
1533098340,1.31052,1.31055,1.31050,1.31054,38.53
1533098400,1.31051,1.31055,1.31037,1.31037,45.38
1533098460,1.31037,1.31047,1.31037,1.31042,26.34
1533098520,1.31042,1.31052,1.31039,1.31052,62.83
1533098580,1.31052,1.31052,1.31027,1.31038,82.86
1533098640,1.31041,1.31047,1.31037,1.31044,56.72
1533098700,1.31044,1.31048,1.31016,1.31019,125.49
1533098760,1.31019,1.31045,1.31019,1.31038,75.90
1533098820,1.31038,1.31042,1.31037,1.31038,53.88
1533098880,1.31038,1.31047,1.31038,1.31039,63.66
1533098940,1.31039,1.31043,1.31039,1.31039,26.00
1533099000,1.31037,1.31038,1.31027,1.31038,43.91
1533099060,1.31038,1.31045,1.31038,1.31042,50.99
1533099120,1.31039,1.31042,1.31034,1.31039,37.64
1533099180,1.31039,1.31058,1.31036,1.31057,45.57
1533099240,1.31057,1.31057,1.31047,1.31047,18.62
1533099300,1.31048,1.31049,1.31047,1.31048,31.31
1533099360,1.31048,1.31048,1.31028,1.31036,35.75
1533099420,1.31036,1.31038,1.31035,1.31038,43.16
1533099480,1.31038,1.31039,1.31025,1.31038,60.78
1533099540,1.31038,1.31040,1.31034,1.31040,36.59
1533099600,1.31041,1.31045,1.31019,1.31023,104.04
1533099660,1.31023,1.31030,1.31018,1.31026,75.54
1533099720,1.31027,1.31037,1.31020,1.31037,62.03
1533099780,1.31037,1.31052,1.31029,1.31048,70.02
1533099840,1.31048,1.31058,1.31047,1.31056,33.12
1533099900,1.31056,1.31058,1.31047,1.31058,58.48
1533099960,1.31058,1.31059,1.31048,1.31056,49.71
1533100020,1.31058,1.31069,1.31055,1.31069,53.72
1533100080,1.31069,1.31069,1.31057,1.31063,21.50
1533100140,1.31063,1.31063,1.31050,1.31051,42.86
1533100200,1.31051,1.31052,1.31032,1.31041,44.24
1533100260,1.31041,1.31041,1.31039,1.31040,13.00
1533100320,1.31037,1.31042,1.31032,1.31040,55.07
1533100380,1.31040,1.31040,1.31019,1.31021,60.64
1533100440,1.31020,1.31020,1.31016,1.31018,40.34
1533100500,1.31017,1.31018,1.31016,1.31017,37.66
1533100560,1.31017,1.31028,1.31017,1.31020,58.81
1533100620,1.31020,1.31022,1.31013,1.31018,34.70
1533100680,1.31017,1.31018,1.31017,1.31017,15.86
1533100740,1.31017,1.31024,1.31015,1.31023,62.84
1533100800,1.31021,1.31031,1.31017,1.31018,85.49
1533100860,1.31018,1.31027,1.31016,1.31019,78.45
1533100920,1.31020,1.31028,1.31017,1.31027,68.47
1533100980,1.31028,1.31036,1.31018,1.31024,79.69
1533101040,1.31024,1.31028,1.31017,1.31017,77.70
1533101100,1.31019,1.31026,1.31018,1.31022,56.22
1533101160,1.31021,1.31030,1.31018,1.31030,36.87
1533101220,1.31029,1.31030,1.31029,1.31030,20.29
1533101280,1.31030,1.31040,1.31026,1.31031,56.73
1533101340,1.31036,1.31036,1.31011,1.31019,39.99
1533101400,1.31019,1.31021,1.31001,1.31001,60.64
1533101460,1.31000,1.31005,1.30991,1.31003,96.85
1533101520,1.31005,1.31011,1.31005,1.31008,49.02
1533101580,1.31009,1.31009,1.30990,1.30990,35.42
1533101640,1.30990,1.31002,1.30990,1.30999,62.15
1533101700,1.30999,1.31009,1.30999,1.31000,49.99
1533101760,1.31001,1.31002,1.30991,1.31002,48.76
1533101820,1.31002,1.31002,1.30997,1.31002,29.12
1533101880,1.31002,1.31009,1.31001,1.31003,43.00
1533101940,1.31003,1.31010,1.30991,1.31010,61.23
1533102000,1.31011,1.31014,1.31004,1.31013,17.50
1533102060,1.31013,1.31022,1.31009,1.31009,68.49
1533102120,1.31009,1.31020,1.31009,1.31019,55.50
1533102180,1.31018,1.31027,1.31014,1.31019,46.60
1533102240,1.31019,1.31028,1.31017,1.31017,46.16
1533102300,1.31017,1.31017,1.31007,1.31015,48.52
1533102360,1.31015,1.31015,1.30995,1.30996,58.17
1533102420,1.30999,1.30999,1.30984,1.30996,66.69
1533102480,1.30996,1.30996,1.30992,1.30995,13.45
1533102540,1.30994,1.30994,1.30989,1.30990,20.31
1533102600,1.30986,1.30986,1.30979,1.30979,30.12
1533102660,1.30979,1.30990,1.30970,1.30989,45.57
1533102720,1.30989,1.30989,1.30985,1.30988,29.66
1533102780,1.30986,1.30989,1.30985,1.30989,37.17
1533102840,1.30988,1.30988,1.30978,1.30981,23.52
1533102900,1.30980,1.30982,1.30971,1.30976,60.59
1533102960,1.30975,1.30984,1.30970,1.30982,77.90
1533103020,1.30979,1.30988,1.30975,1.30987,51.02
1533103080,1.30988,1.31007,1.30988,1.31003,39.01
1533103140,1.31003,1.31007,1.31001,1.31006,50.11
1533103200,1.31006,1.31009,1.30998,1.31009,116.95
1533103260,1.31010,1.31010,1.30965,1.30997,168.85
1533103320,1.30997,1.30999,1.30975,1.30992,92.35
1533103380,1.30991,1.31001,1.30984,1.30985,134.75
1533103440,1.30993,1.31019,1.30992,1.31010,80.98
1533103500,1.31009,1.31032,1.31004,1.31024,92.36
1533103560,1.31020,1.31020,1.30993,1.30998,151.56
1533103620,1.30997,1.31009,1.30986,1.30986,107.70
1533103680,1.30987,1.30991,1.30977,1.30988,89.63
1533103740,1.30988,1.30989,1.30970,1.30978,78.80
1533103800,1.30977,1.30997,1.30961,1.30982,127.67
1533103860,1.30980,1.30982,1.30969,1.30978,69.12
1533103920,1.30979,1.30986,1.30951,1.30960,114.94
1533103980,1.30960,1.31020,1.30960,1.31019,177.54
1533104040,1.31018,1.31033,1.31018,1.31022,160.19
1533104100,1.31021,1.31021,1.30989,1.30991,159.05
1533104160,1.30991,1.31018,1.30991,1.31017,142.03
1533104220,1.31016,1.31018,1.30992,1.31002,92.52
1533104280,1.31006,1.31013,1.30998,1.31011,84.52
1533104340,1.31009,1.31013,1.31000,1.31013,155.34
1533104400,1.31010,1.31032,1.31006,1.31022,179.46
1533104460,1.31024,1.31029,1.31018,1.31021,75.61
1533104520,1.31022,1.31027,1.31018,1.31020,97.41
1533104580,1.31020,1.31052,1.31020,1.31039,93.70
1533104640,1.31039,1.31045,1.31018,1.31020,112.32
1533104700,1.31020,1.31041,1.30999,1.31007,156.80
1533104760,1.31006,1.31015,1.30996,1.30998,132.81
1533104820,1.31002,1.31002,1.30990,1.30997,110.48
1533104880,1.30997,1.31008,1.30997,1.31006,117.82
1533104940,1.31006,1.31030,1.31003,1.31021,91.76
1533105000,1.31021,1.31049,1.31019,1.31029,104.30
1533105060,1.31031,1.31073,1.31031,1.31064,147.62
1533105120,1.31064,1.31070,1.31049,1.31068,173.26
1533105180,1.31069,1.31075,1.31054,1.31058,91.41
1533105240,1.31058,1.31078,1.31056,1.31063,126.35
1533105300,1.31063,1.31079,1.31056,1.31069,76.39
1533105360,1.31069,1.31080,1.31067,1.31068,61.45
1533105420,1.31068,1.31073,1.31065,1.31070,53.72
1533105480,1.31070,1.31072,1.31063,1.31069,54.01
1533105540,1.31070,1.31071,1.31063,1.31070,85.18
1533105600,1.31069,1.31124,1.31068,1.31108,121.95
1533105660,1.31108,1.31113,1.31101,1.31108,86.95
1533105720,1.31107,1.31107,1.31086,1.31089,74.35
1533105780,1.31089,1.31110,1.31086,1.31109,79.76
1533105840,1.31108,1.31128,1.31106,1.31125,128.00
1533105900,1.31125,1.31128,1.31087,1.31105,206.92
1533105960,1.31105,1.31127,1.31099,1.31126,184.09
1533106020,1.31125,1.31137,1.31125,1.31135,195.26
1533106080,1.31135,1.31158,1.31135,1.31152,100.60
1533106140,1.31156,1.31156,1.31115,1.31115,146.97
1533106200,1.31115,1.31128,1.31115,1.31126,89.91
1533106260,1.31126,1.31126,1.31114,1.31115,110.86
1533106320,1.31115,1.31138,1.31115,1.31126,133.14
1533106380,1.31127,1.31136,1.31125,1.31127,124.50
1533106440,1.31126,1.31129,1.31115,1.31118,91.02
1533106500,1.31119,1.31119,1.31095,1.31096,60.32
1533106560,1.31096,1.31119,1.31090,1.31108,93.71
1533106620,1.31106,1.31128,1.31097,1.31127,149.37
1533106680,1.31127,1.31146,1.31124,1.31139,143.62
1533106740,1.31140,1.31154,1.31133,1.31134,81.34
1533106800,1.31132,1.31140,1.31106,1.31129,268.72
1533106860,1.31129,1.31169,1.31129,1.31158,198.09
1533106920,1.31158,1.31167,1.31156,1.31158,116.74
1533106980,1.31158,1.31173,1.31138,1.31154,166.49
1533107040,1.31152,1.31152,1.31108,1.31108,203.80
1533107100,1.31108,1.31119,1.31100,1.31110,164.24
1533107160,1.31109,1.31133,1.31104,1.31129,147.93
1533107220,1.31129,1.31143,1.31119,1.31119,128.22
1533107280,1.31119,1.31145,1.31118,1.31139,78.81
1533107340,1.31140,1.31164,1.31139,1.31157,117.63
1533107400,1.31158,1.31221,1.31157,1.31202,253.43
1533107460,1.31203,1.31210,1.31181,1.31188,183.42
1533107520,1.31187,1.31190,1.31177,1.31188,89.88
1533107580,1.31188,1.31206,1.31188,1.31198,116.37
1533107640,1.31198,1.31208,1.31187,1.31208,84.40
1533107700,1.31208,1.31208,1.31194,1.31197,96.43
1533107760,1.31197,1.31218,1.31197,1.31217,171.98
1533107820,1.31217,1.31220,1.31207,1.31218,64.35
1533107880,1.31218,1.31230,1.31209,1.31227,79.77
1533107940,1.31229,1.31233,1.31218,1.31219,140.54
1533108000,1.31219,1.31240,1.31219,1.31238,149.35
1533108060,1.31238,1.31239,1.31228,1.31236,62.12
1533108120,1.31237,1.31251,1.31234,1.31247,99.80
1533108180,1.31248,1.31255,1.31246,1.31248,145.14
1533108240,1.31246,1.31258,1.31237,1.31240,100.04
1533108300,1.31242,1.31248,1.31236,1.31236,92.73
1533108360,1.31237,1.31261,1.31226,1.31261,127.00
1533108420,1.31260,1.31260,1.31246,1.31247,57.00
1533108480,1.31246,1.31257,1.31242,1.31246,89.14
1533108540,1.31252,1.31256,1.31225,1.31237,104.57
1533108600,1.31236,1.31252,1.31226,1.31237,124.59
1533108660,1.31237,1.31238,1.31206,1.31216,74.44
1533108720,1.31215,1.31217,1.31201,1.31205,90.26
1533108780,1.31205,1.31216,1.31205,1.31215,79.82
1533108840,1.31216,1.31220,1.31205,1.31216,137.41
1533108900,1.31216,1.31237,1.31215,1.31236,132.80
1533108960,1.31235,1.31244,1.31224,1.31226,84.11
1533109020,1.31224,1.31251,1.31222,1.31222,152.22
1533109080,1.31223,1.31225,1.31207,1.31225,145.42
1533109140,1.31226,1.31226,1.31204,1.31214,130.93
1533109200,1.31211,1.31215,1.31206,1.31209,127.29
1533109260,1.31209,1.31235,1.31209,1.31225,142.69
1533109320,1.31225,1.31230,1.31215,1.31215,95.42
1533109380,1.31217,1.31218,1.31206,1.31207,65.23
1533109440,1.31205,1.31226,1.31205,1.31215,125.59
1533109500,1.31215,1.31216,1.31195,1.31206,92.62
1533109560,1.31206,1.31206,1.31183,1.31184,134.25
1533109620,1.31184,1.31186,1.31174,1.31174,133.29
1533109680,1.31174,1.31176,1.31164,1.31175,137.39
1533109740,1.31175,1.31175,1.31158,1.31165,133.54
1533109800,1.31164,1.31165,1.31154,1.31165,167.10
1533109860,1.31166,1.31166,1.31155,1.31155,117.38
1533109920,1.31155,1.31162,1.31149,1.31155,107.59
1533109980,1.31154,1.31174,1.31133,1.31133,165.32
1533110040,1.31133,1.31136,1.31127,1.31129,107.23
1533110100,1.31125,1.31127,1.31095,1.31096,229.69
1533110160,1.31096,1.31102,1.31076,1.31100,177.55
1533110220,1.31100,1.31110,1.31094,1.31110,214.46
1533110280,1.31108,1.31129,1.31096,1.31096,132.44
1533110340,1.31095,1.31116,1.31093,1.31115,131.27
1533110400,1.31115,1.31142,1.31114,1.31132,157.55
