time,open,high,low,close,volume
1472692800,1.31303,1.31318,1.31301,1.31304,207.17
1472692860,1.31304,1.31314,1.31302,1.31303,205.85
1472692920,1.31302,1.31306,1.31302,1.31304,125.79
1472692980,1.31304,1.31305,1.31301,1.31302,75.58
1472693040,1.31302,1.31305,1.31300,1.31305,125.10
1472693100,1.31303,1.31308,1.31301,1.31307,114.17
1472693160,1.31307,1.31323,1.31305,1.31323,254.27
1472693220,1.31324,1.31326,1.31312,1.31323,200.17
1472693280,1.31323,1.31325,1.31321,1.31325,67.37
1472693340,1.31324,1.31338,1.31324,1.31334,132.75
1472693400,1.31333,1.31333,1.31298,1.31298,624.64
1472693460,1.31296,1.31313,1.31287,1.31299,522.50
1472693520,1.31299,1.31307,1.31298,1.31306,301.63
1472693580,1.31306,1.31307,1.31300,1.31302,115.03
1472693640,1.31302,1.31303,1.31300,1.31302,60.08
1472693700,1.31302,1.31322,1.31302,1.31322,294.10
1472693760,1.31322,1.31341,1.31322,1.31337,523.33
1472693820,1.31338,1.31351,1.31330,1.31332,348.40
1472693880,1.31332,1.31332,1.31312,1.31312,203.58
1472693940,1.31312,1.31313,1.31300,1.31300,198.56
1472694000,1.31300,1.31302,1.31300,1.31302,100.89
1472694060,1.31307,1.31322,1.31307,1.31320,175.87
1472694120,1.31320,1.31340,1.31319,1.31334,135.67
1472694180,1.31334,1.31364,1.31332,1.31364,117.01
1472694240,1.31364,1.31365,1.31358,1.31358,357.85
1472694300,1.31357,1.31365,1.31357,1.31363,514.48
1472694360,1.31363,1.31402,1.31360,1.31387,412.03
1472694420,1.31391,1.31392,1.31384,1.31386,160.77
1472694480,1.31385,1.31391,1.31385,1.31385,108.09
1472694540,1.31385,1.31434,1.31385,1.31402,412.66
1472694600,1.31402,1.31402,1.31382,1.31386,359.38
1472694660,1.31386,1.31387,1.31380,1.31380,353.71
1472694720,1.31380,1.31396,1.31374,1.31385,317.16
1472694780,1.31386,1.31398,1.31383,1.31386,234.76
1472694840,1.31386,1.31389,1.31384,1.31384,124.55
1472694900,1.31385,1.31406,1.31383,1.31388,280.95
1472694960,1.31388,1.31395,1.31388,1.31391,275.37
1472695020,1.31391,1.31400,1.31390,1.31397,105.92
1472695080,1.31397,1.31399,1.31368,1.31371,185.82
1472695140,1.31371,1.31373,1.31369,1.31370,313.52
1472695200,1.31370,1.31370,1.31327,1.31334,461.23
1472695260,1.31334,1.31351,1.31334,1.31346,211.56
1472695320,1.31346,1.31346,1.31338,1.31339,124.18
1472695380,1.31339,1.31361,1.31339,1.31360,176.40
1472695440,1.31360,1.31360,1.31359,1.31360,68.05
1472695500,1.31360,1.31362,1.31337,1.31362,300.82
1472695560,1.31362,1.31367,1.31357,1.31358,170.04
1472695620,1.31359,1.31360,1.31351,1.31351,210.57
1472695680,1.31352,1.31378,1.31352,1.31358,314.41
1472695740,1.31358,1.31362,1.31358,1.31362,277.76
1472695800,1.31361,1.31392,1.31348,1.31389,434.15
1472695860,1.31390,1.31394,1.31377,1.31386,288.20
1472695920,1.31386,1.31419,1.31386,1.31415,283.39
1472695980,1.31415,1.31426,1.31403,1.31417,357.36
1472696040,1.31417,1.31434,1.31416,1.31429,334.48
1472696100,1.31428,1.31431,1.31426,1.31431,486.21
1472696160,1.31431,1.31482,1.31430,1.31469,395.25
1472696220,1.31469,1.31497,1.31468,1.31485,518.69
1472696280,1.31484,1.31501,1.31484,1.31492,312.86
1472696340,1.31494,1.31505,1.31485,1.31488,257.39
1472696400,1.31487,1.31492,1.31466,1.31482,201.98
1472696460,1.31482,1.31484,1.31465,1.31470,224.59
1472696520,1.31470,1.31477,1.31470,1.31476,79.48
1472696580,1.31484,1.31486,1.31479,1.31483,163.59
1472696640,1.31483,1.31496,1.31481,1.31488,165.34
1472696700,1.31486,1.31496,1.31485,1.31493,127.65
1472696760,1.31493,1.31493,1.31484,1.31490,67.87
1472696820,1.31488,1.31500,1.31485,1.31486,152.14
1472696880,1.31486,1.31488,1.31472,1.31475,165.28
1472696940,1.31475,1.31476,1.31474,1.31474,80.85
1472697000,1.31472,1.31474,1.31461,1.31461,131.56
1472697060,1.31462,1.31462,1.31448,1.31450,160.58
1472697120,1.31449,1.31450,1.31434,1.31439,191.73
1472697180,1.31439,1.31440,1.31434,1.31438,166.54
1472697240,1.31436,1.31439,1.31417,1.31437,224.90
1472697300,1.31437,1.31439,1.31432,1.31432,116.50
1472697360,1.31432,1.31447,1.31432,1.31445,149.51
1472697420,1.31445,1.31445,1.31438,1.31439,54.29
1472697480,1.31438,1.31440,1.31436,1.31438,91.09
1472697540,1.31437,1.31449,1.31437,1.31446,140.71
1472697600,1.31446,1.31449,1.31441,1.31449,113.99
1472697660,1.31450,1.31450,1.31439,1.31439,96.83
1472697720,1.31441,1.31448,1.31439,1.31440,85.99
1472697780,1.31440,1.31443,1.31439,1.31439,97.41
1472697840,1.31439,1.31442,1.31421,1.31429,181.77
1472697900,1.31428,1.31442,1.31422,1.31426,198.19
1472697960,1.31427,1.31429,1.31409,1.31416,193.99
1472698020,1.31416,1.31416,1.31410,1.31412,95.00
1472698080,1.31415,1.31426,1.31415,1.31422,182.12
1472698140,1.31422,1.31423,1.31412,1.31413,139.85
1472698200,1.31413,1.31413,1.31405,1.31408,128.84
1472698260,1.31408,1.31420,1.31405,1.31420,193.94
1472698320,1.31418,1.31419,1.31416,1.31418,314.76
1472698380,1.31418,1.31419,1.31410,1.31411,248.29
1472698440,1.31411,1.31420,1.31411,1.31415,372.94
1472698500,1.31415,1.31415,1.31410,1.31412,161.45
1472698560,1.31412,1.31416,1.31409,1.31410,131.18
1472698620,1.31410,1.31456,1.31409,1.31448,359.90
1472698680,1.31448,1.31458,1.31437,1.31447,488.36
1472698740,1.31447,1.31483,1.31445,1.31476,334.99
1472698800,1.31480,1.31501,1.31468,1.31500,485.92
1472698860,1.31500,1.31501,1.31468,1.31485,213.15
1472698920,1.31485,1.31485,1.31450,1.31452,154.95
1472698980,1.31450,1.31457,1.31433,1.31442,198.47
1472699040,1.31441,1.31446,1.31440,1.31440,77.74
1472699100,1.31440,1.31454,1.31438,1.31449,41.23
1472699160,1.31449,1.31451,1.31439,1.31441,56.74
1472699220,1.31439,1.31443,1.31439,1.31442,45.84
1472699280,1.31442,1.31442,1.31439,1.31440,100.54
1472699340,1.31440,1.31440,1.31438,1.31439,66.07
1472699400,1.31439,1.31439,1.31428,1.31430,96.41
1472699460,1.31430,1.31432,1.31425,1.31428,79.73
1472699520,1.31428,1.31428,1.31425,1.31426,30.59
1472699580,1.31426,1.31427,1.31425,1.31426,29.50
1472699640,1.31426,1.31426,1.31417,1.31417,83.56
1472699700,1.31417,1.31417,1.31397,1.31402,203.76
1472699760,1.31403,1.31444,1.31403,1.31442,211.26
1472699820,1.31441,1.31463,1.31441,1.31454,86.21
1472699880,1.31453,1.31458,1.31450,1.31450,77.24
1472699940,1.31450,1.31455,1.31450,1.31455,17.75
1472700000,1.31455,1.31455,1.31450,1.31450,22.62
1472700060,1.31450,1.31453,1.31449,1.31453,19.25
1472700120,1.31451,1.31452,1.31451,1.31451,43.86
1472700180,1.31451,1.31452,1.31448,1.31452,59.47
1472700240,1.31452,1.31455,1.31447,1.31449,85.69
1472700300,1.31447,1.31465,1.31447,1.31453,118.06
1472700360,1.31452,1.31460,1.31450,1.31459,34.86
1472700420,1.31459,1.31460,1.31455,1.31460,43.50
1472700480,1.31460,1.31471,1.31460,1.31470,72.45
1472700540,1.31470,1.31490,1.31467,1.31473,250.64
1472700600,1.31474,1.31489,1.31474,1.31488,189.22
1472700660,1.31488,1.31494,1.31476,1.31486,238.14
1472700720,1.31486,1.31494,1.31481,1.31488,195.35
1472700780,1.31487,1.31490,1.31487,1.31489,56.57
1472700840,1.31489,1.31508,1.31489,1.31507,165.25
1472700900,1.31507,1.31509,1.31506,1.31506,145.24
1472700960,1.31506,1.31508,1.31505,1.31508,166.55
1472701020,1.31508,1.31523,1.31505,1.31518,222.01
1472701080,1.31516,1.31517,1.31505,1.31506,222.61
1472701140,1.31506,1.31511,1.31495,1.31495,225.65
1472701200,1.31498,1.31499,1.31465,1.31477,238.91
1472701260,1.31476,1.31483,1.31474,1.31480,116.26
1472701320,1.31480,1.31480,1.31464,1.31476,137.56
1472701380,1.31476,1.31486,1.31468,1.31478,144.58
1472701440,1.31477,1.31488,1.31476,1.31487,56.82
1472701500,1.31487,1.31487,1.31434,1.31446,181.45
1472701560,1.31446,1.31451,1.31446,1.31449,92.69
1472701620,1.31449,1.31449,1.31446,1.31449,141.10
1472701680,1.31449,1.31458,1.31446,1.31449,107.40
1472701740,1.31449,1.31470,1.31448,1.31467,54.73
1472701800,1.31467,1.31472,1.31466,1.31468,39.61
1472701860,1.31468,1.31468,1.31465,1.31466,103.56
1472701920,1.31466,1.31471,1.31447,1.31448,86.39
1472701980,1.31448,1.31455,1.31446,1.31447,234.79
1472702040,1.31448,1.31457,1.31447,1.31456,99.72
1472702100,1.31456,1.31456,1.31456,1.31456,20.73
1472702160,1.31456,1.31459,1.31455,1.31455,38.72
1472702220,1.31455,1.31459,1.31448,1.31449,33.75
1472702280,1.31452,1.31457,1.31445,1.31446,135.35
1472702340,1.31446,1.31448,1.31443,1.31448,68.21
1472702400,1.31448,1.31449,1.31446,1.31447,119.77
1472702460,1.31447,1.31449,1.31446,1.31446,181.41
1472702520,1.31446,1.31450,1.31446,1.31450,133.73
1472702580,1.31449,1.31488,1.31446,1.31488,293.75
1472702640,1.31488,1.31491,1.31476,1.31476,208.65
1472702700,1.31476,1.31487,1.31472,1.31484,266.03
1472702760,1.31484,1.31487,1.31466,1.31470,187.14
1472702820,1.31469,1.31469,1.31457,1.31457,108.75
1472702880,1.31457,1.31470,1.31456,1.31470,77.78
1472702940,1.31468,1.31474,1.31461,1.31468,157.42
1472703000,1.31469,1.31472,1.31463,1.31470,128.15
1472703060,1.31470,1.31488,1.31466,1.31484,144.12
1472703120,1.31484,1.31489,1.31481,1.31488,84.47
1472703180,1.31488,1.31536,1.31487,1.31523,210.82
1472703240,1.31523,1.31525,1.31488,1.31508,219.26
1472703300,1.31508,1.31508,1.31500,1.31500,49.95
1472703360,1.31500,1.31507,1.31500,1.31507,86.60
1472703420,1.31507,1.31507,1.31500,1.31500,101.79
1472703480,1.31500,1.31501,1.31499,1.31499,41.68
1472703540,1.31499,1.31500,1.31498,1.31499,23.85
1472703600,1.31499,1.31499,1.31476,1.31476,183.86
1472703660,1.31476,1.31480,1.31456,1.31456,150.97
1472703720,1.31456,1.31456,1.31447,1.31447,57.54
1472703780,1.31448,1.31459,1.31448,1.31458,68.95
1472703840,1.31458,1.31460,1.31452,1.31452,97.09
1472703900,1.31452,1.31459,1.31452,1.31456,184.93
1472703960,1.31456,1.31456,1.31456,1.31456,136.80
1472704020,1.31456,1.31457,1.31456,1.31456,122.88
1472704080,1.31456,1.31461,1.31456,1.31460,104.30
1472704140,1.31460,1.31466,1.31460,1.31466,74.44
1472704200,1.31466,1.31467,1.31447,1.31447,122.21
1472704260,1.31447,1.31466,1.31447,1.31457,169.93
1472704320,1.31457,1.31471,1.31457,1.31469,96.35
1472704380,1.31469,1.31473,1.31466,1.31468,82.14
1472704440,1.31468,1.31469,1.31459,1.31462,82.88
1472704500,1.31462,1.31462,1.31461,1.31461,38.72
1472704560,1.31465,1.31486,1.31460,1.31485,182.63
1472704620,1.31485,1.31485,1.31473,1.31473,74.09
1472704680,1.31473,1.31476,1.31472,1.31472,49.36
1472704740,1.31472,1.31472,1.31462,1.31462,76.36
1472704800,1.31462,1.31466,1.31456,1.31461,173.54
1472704860,1.31461,1.31465,1.31460,1.31463,118.23
1472704920,1.31463,1.31463,1.31457,1.31460,107.56
1472704980,1.31460,1.31467,1.31460,1.31467,132.79
1472705040,1.31468,1.31469,1.31467,1.31467,74.73
1472705100,1.31468,1.31470,1.31459,1.31459,153.43
1472705160,1.31461,1.31461,1.31460,1.31460,45.00
1472705220,1.31460,1.31461,1.31459,1.31461,95.15
1472705280,1.31461,1.31462,1.31460,1.31462,73.97
1472705340,1.31462,1.31466,1.31462,1.31465,160.12
1472705400,1.31465,1.31469,1.31463,1.31465,192.48
1472705460,1.31466,1.31467,1.31463,1.31466,91.28
1472705520,1.31466,1.31467,1.31465,1.31467,67.23
1472705580,1.31467,1.31468,1.31466,1.31466,40.65
1472705640,1.31466,1.31472,1.31466,1.31467,125.36
1472705700,1.31467,1.31480,1.31467,1.31472,83.18
1472705760,1.31473,1.31476,1.31468,1.31471,108.10
1472705820,1.31470,1.31473,1.31470,1.31472,23.49
1472705880,1.31471,1.31473,1.31469,1.31472,44.06
1472705940,1.31472,1.31476,1.31470,1.31471,55.32
1472706000,1.31471,1.31478,1.31471,1.31475,170.79
1472706060,1.31475,1.31478,1.31474,1.31476,43.59
1472706120,1.31476,1.31476,1.31468,1.31470,74.95
1472706180,1.31470,1.31473,1.31467,1.31468,62.79
1472706240,1.31467,1.31470,1.31466,1.31466,113.52
1472706300,1.31467,1.31469,1.31446,1.31451,220.75
1472706360,1.31451,1.31451,1.31444,1.31446,117.95
1472706420,1.31444,1.31444,1.31435,1.31439,120.91
1472706480,1.31439,1.31440,1.31435,1.31435,139.27
1472706540,1.31435,1.31436,1.31431,1.31431,120.39
1472706600,1.31432,1.31433,1.31426,1.31431,95.53
1472706660,1.31431,1.31445,1.31431,1.31441,193.33
1472706720,1.31441,1.31443,1.31441,1.31442,66.70
1472706780,1.31442,1.31442,1.31430,1.31432,167.78
1472706840,1.31432,1.31432,1.31429,1.31430,54.60
1472706900,1.31430,1.31434,1.31430,1.31432,68.31
1472706960,1.31433,1.31434,1.31431,1.31432,60.74
1472707020,1.31432,1.31441,1.31422,1.31423,160.80
1472707080,1.31424,1.31425,1.31417,1.31418,173.91
1472707140,1.31418,1.31422,1.31417,1.31419,137.03
1472707200,1.31417,1.31431,1.31416,1.31420,176.04
1472707260,1.31420,1.31421,1.31395,1.31401,199.47
1472707320,1.31402,1.31409,1.31395,1.31400,206.51
1472707380,1.31400,1.31411,1.31396,1.31403,202.90
1472707440,1.31403,1.31421,1.31403,1.31420,134.93
1472707500,1.31421,1.31422,1.31418,1.31420,88.94
1472707560,1.31420,1.31421,1.31418,1.31419,78.00
1472707620,1.31419,1.31424,1.31415,1.31418,205.48
1472707680,1.31418,1.31419,1.31416,1.31419,105.46
1472707740,1.31419,1.31420,1.31419,1.31419,99.16
1472707800,1.31419,1.31446,1.31418,1.31428,242.48
1472707860,1.31428,1.31430,1.31416,1.31418,263.83
1472707920,1.31417,1.31418,1.31414,1.31416,171.18
1472707980,1.31416,1.31418,1.31415,1.31417,87.30
1472708040,1.31416,1.31421,1.31413,1.31418,174.37
1472708100,1.31416,1.31419,1.31413,1.31419,96.81
1472708160,1.31420,1.31432,1.31417,1.31432,75.55
1472708220,1.31432,1.31438,1.31431,1.31436,53.96
1472708280,1.31436,1.31436,1.31423,1.31427,209.79
1472708340,1.31427,1.31432,1.31426,1.31429,141.34
1472708400,1.31427,1.31440,1.31421,1.31432,123.54
1472708460,1.31431,1.31435,1.31431,1.31434,60.45
1472708520,1.31435,1.31441,1.31428,1.31440,156.83
1472708580,1.31439,1.31441,1.31436,1.31439,44.45
1472708640,1.31441,1.31451,1.31441,1.31449,80.28
1472708700,1.31449,1.31449,1.31428,1.31429,123.19
1472708760,1.31429,1.31430,1.31428,1.31428,54.33
1472708820,1.31428,1.31432,1.31419,1.31426,414.11
1472708880,1.31426,1.31429,1.31418,1.31419,167.26
1472708940,1.31418,1.31427,1.31416,1.31426,140.32
1472709000,1.31426,1.31426,1.31397,1.31400,311.66
1472709060,1.31402,1.31403,1.31400,1.31402,78.85
1472709120,1.31402,1.31426,1.31402,1.31421,133.91
1472709180,1.31421,1.31425,1.31421,1.31425,60.98
1472709240,1.31425,1.31428,1.31425,1.31427,81.46
1472709300,1.31427,1.31429,1.31424,1.31426,63.87
1472709360,1.31425,1.31428,1.31425,1.31426,102.40
1472709420,1.31425,1.31427,1.31422,1.31426,163.00
1472709480,1.31426,1.31438,1.31422,1.31429,271.35
1472709540,1.31428,1.31435,1.31424,1.31433,170.72
1472709600,1.31433,1.31448,1.31418,1.31422,737.07
1472709660,1.31422,1.31439,1.31418,1.31428,634.73
1472709720,1.31428,1.31428,1.31409,1.31418,371.63
1472709780,1.31419,1.31440,1.31418,1.31439,130.51
1472709840,1.31439,1.31447,1.31430,1.31440,337.60
1472709900,1.31440,1.31455,1.31436,1.31446,419.51
1472709960,1.31446,1.31455,1.31436,1.31453,333.00
1472710020,1.31453,1.31453,1.31437,1.31447,178.96
1472710080,1.31448,1.31471,1.31441,1.31464,404.27
1472710140,1.31465,1.31482,1.31463,1.31466,499.46
1472710200,1.31467,1.31476,1.31467,1.31476,184.25
1472710260,1.31476,1.31483,1.31455,1.31462,422.74
1472710320,1.31462,1.31465,1.31457,1.31464,421.74
1472710380,1.31464,1.31464,1.31403,1.31416,559.61
1472710440,1.31418,1.31419,1.31367,1.31383,355.55
1472710500,1.31383,1.31420,1.31383,1.31409,158.14
1472710560,1.31409,1.31428,1.31406,1.31416,284.51
1472710620,1.31416,1.31441,1.31414,1.31436,193.20
1472710680,1.31436,1.31437,1.31409,1.31417,242.29
1472710740,1.31418,1.31428,1.31414,1.31428,172.66
1472710800,1.31427,1.31429,1.31422,1.31429,161.61
1472710860,1.31429,1.31468,1.31427,1.31444,360.58
1472710920,1.31446,1.31473,1.31434,1.31449,478.85
1472710980,1.31449,1.31455,1.31439,1.31448,454.48
1472711040,1.31447,1.31467,1.31446,1.31466,344.97
1472711100,1.31466,1.31467,1.31426,1.31456,442.34
1472711160,1.31456,1.31462,1.31429,1.31429,342.04
1472711220,1.31429,1.31429,1.31415,1.31428,270.11
1472711280,1.31427,1.31437,1.31419,1.31431,340.05
1472711340,1.31431,1.31450,1.31417,1.31437,602.92
1472711400,1.31436,1.31438,1.31397,1.31410,358.02
1472711460,1.31410,1.31427,1.31407,1.31412,424.47
1472711520,1.31412,1.31414,1.31406,1.31411,172.63
1472711580,1.31411,1.31418,1.31381,1.31389,354.21
1472711640,1.31389,1.31397,1.31381,1.31381,248.64
1472711700,1.31380,1.31390,1.31372,1.31389,281.42
1472711760,1.31389,1.31409,1.31387,1.31408,274.88
1472711820,1.31408,1.31439,1.31408,1.31432,315.69
1472711880,1.31432,1.31483,1.31425,1.31476,599.35
1472711940,1.31476,1.31480,1.31466,1.31469,353.28
1472712000,1.31469,1.31473,1.31456,1.31458,268.80
1472712060,1.31457,1.31466,1.31441,1.31442,264.61
1472712120,1.31445,1.31448,1.31413,1.31417,268.20
1472712180,1.31417,1.31431,1.31416,1.31430,148.02
1472712240,1.31430,1.31439,1.31419,1.31423,137.17
1472712300,1.31426,1.31431,1.31415,1.31430,585.44
1472712360,1.31431,1.31461,1.31431,1.31457,471.78
1472712420,1.31457,1.31461,1.31438,1.31439,429.57
1472712480,1.31439,1.31447,1.31434,1.31440,277.42
1472712540,1.31440,1.31453,1.31435,1.31450,269.55
1472712600,1.31450,1.31470,1.31446,1.31468,159.99
1472712660,1.31468,1.31492,1.31451,1.31479,244.41
1472712720,1.31479,1.31494,1.31464,1.31467,557.65
1472712780,1.31467,1.31468,1.31414,1.31418,511.34
1472712840,1.31418,1.31451,1.31417,1.31442,335.25
1472712900,1.31442,1.31451,1.31433,1.31439,232.51
1472712960,1.31439,1.31449,1.31420,1.31449,331.42
1472713020,1.31449,1.31490,1.31438,1.31489,308.71
1472713080,1.31489,1.31490,1.31459,1.31469,289.94
1472713140,1.31469,1.31481,1.31457,1.31460,321.42
1472713200,1.31461,1.31500,1.31458,1.31469,572.01
1472713260,1.31469,1.31469,1.31448,1.31458,387.93
1472713320,1.31458,1.31479,1.31449,1.31465,359.94
1472713380,1.31466,1.31492,1.31463,1.31480,450.82
1472713440,1.31478,1.31539,1.31474,1.31506,418.02
1472713500,1.31506,1.31521,1.31482,1.31499,421.31
1472713560,1.31499,1.31524,1.31498,1.31518,306.83
1472713620,1.31519,1.31543,1.31508,1.31509,392.20
1472713680,1.31509,1.31530,1.31509,1.31527,277.21
1472713740,1.31527,1.31534,1.31509,1.31519,230.41
1472713800,1.31518,1.31518,1.31487,1.31498,405.30
1472713860,1.31498,1.31498,1.31451,1.31469,540.88
1472713920,1.31470,1.31470,1.31427,1.31440,521.87
1472713980,1.31440,1.31450,1.31434,1.31436,440.88
1472714040,1.31435,1.31449,1.31405,1.31417,583.15
1472714100,1.31418,1.31428,1.31387,1.31389,333.71
1472714160,1.31389,1.31420,1.31387,1.31420,395.61
1472714220,1.31418,1.31422,1.31399,1.31399,488.68
1472714280,1.31399,1.31399,1.31368,1.31378,760.80
1472714340,1.31378,1.31399,1.31349,1.31395,376.73
1472714400,1.31395,1.31405,1.31381,1.31381,172.50
1472714460,1.31381,1.31391,1.31378,1.31378,207.31
1472714520,1.31378,1.31401,1.31368,1.31397,343.45
1472714580,1.31397,1.31406,1.31388,1.31389,192.87
1472714640,1.31389,1.31400,1.31386,1.31396,270.85
1472714700,1.31398,1.31398,1.31357,1.31357,440.09
1472714760,1.31357,1.31374,1.31330,1.31363,316.23
1472714820,1.31363,1.31383,1.31362,1.31363,169.80
1472714880,1.31363,1.31381,1.31349,1.31349,324.09
1472714940,1.31349,1.31362,1.31326,1.31358,309.18
1472715000,1.31358,1.31370,1.31357,1.31358,392.54
1472715060,1.31358,1.31383,1.31357,1.31383,263.17
1472715120,1.31383,1.31383,1.31357,1.31372,510.58
1472715180,1.31370,1.31401,1.31370,1.31390,316.10
1472715240,1.31391,1.31425,1.31356,1.31407,523.08
1472715300,1.31407,1.31407,1.31349,1.31369,504.91
1472715360,1.31369,1.31424,1.31365,1.31409,737.25
1472715420,1.31409,1.31422,1.31397,1.31397,424.25
1472715480,1.31397,1.31428,1.31394,1.31424,345.18
1472715540,1.31424,1.31439,1.31407,1.31439,423.75
1472715600,1.31437,1.31456,1.31428,1.31450,507.40
1472715660,1.31450,1.31460,1.31420,1.31429,312.81
1472715720,1.31429,1.31429,1.31409,1.31422,224.96
1472715780,1.31422,1.31422,1.31410,1.31410,177.53
1472715840,1.31410,1.31411,1.31382,1.31389,485.95
1472715900,1.31392,1.31421,1.31390,1.31421,365.79
1472715960,1.31421,1.31426,1.31414,1.31423,390.38
1472716020,1.31423,1.31423,1.31401,1.31412,166.09
1472716080,1.31412,1.31422,1.31390,1.31421,314.08
1472716140,1.31419,1.31423,1.31401,1.31412,318.82
1472716200,1.31412,1.31442,1.31411,1.31423,219.61
1472716260,1.31423,1.31433,1.31401,1.31406,209.03
1472716320,1.31406,1.31413,1.31400,1.31400,164.57
1472716380,1.31400,1.31409,1.31382,1.31388,301.23
1472716440,1.31387,1.31392,1.31378,1.31388,502.25
1472716500,1.31388,1.31390,1.31370,1.31370,442.82
1472716560,1.31370,1.31374,1.31350,1.31350,307.75
1472716620,1.31350,1.31363,1.31297,1.31360,434.10
1472716680,1.31358,1.31359,1.31317,1.31333,530.23
1472716740,1.31333,1.31342,1.31299,1.31311,389.92
1472716800,1.31311,1.31351,1.31311,1.31351,450.45
