time,open,high,low,close,volume
1588304280,1.25629,1.25629,1.25615,1.25625,42.14
1588304340,1.25625,1.25642,1.25625,1.25640,40.68
1588304400,1.25640,1.25641,1.25632,1.25635,37.26
1588304460,1.25636,1.25664,1.25636,1.25655,33.38
1588304520,1.25653,1.25653,1.25635,1.25644,27.23
1588304580,1.25643,1.25643,1.25625,1.25625,37.55
1588304640,1.25624,1.25631,1.25624,1.25624,18.63
1588304700,1.25624,1.25624,1.25616,1.25617,40.83
1588304760,1.25617,1.25619,1.25615,1.25616,30.72
1588304820,1.25616,1.25620,1.25616,1.25619,9.48
1588304880,1.25619,1.25631,1.25618,1.25631,19.49
1588304940,1.25631,1.25635,1.25630,1.25635,19.75
1588305000,1.25640,1.25656,1.25631,1.25636,55.88
1588305060,1.25635,1.25636,1.25635,1.25636,12.69
1588305120,1.25639,1.25646,1.25636,1.25636,46.35
1588305180,1.25636,1.25637,1.25635,1.25635,11.50
1588305240,1.25635,1.25638,1.25632,1.25638,28.42
1588305300,1.25638,1.25642,1.25638,1.25641,23.37
1588305360,1.25638,1.25639,1.25632,1.25638,26.95
1588305420,1.25637,1.25637,1.25634,1.25634,15.19
1588305480,1.25633,1.25638,1.25633,1.25636,16.50
1588305540,1.25634,1.25649,1.25631,1.25641,49.48
1588305600,1.25641,1.25642,1.25612,1.25622,104.92
1588305660,1.25622,1.25636,1.25622,1.25623,30.06
1588305720,1.25623,1.25627,1.25623,1.25626,27.76
1588305780,1.25626,1.25626,1.25617,1.25621,27.97
1588305840,1.25621,1.25636,1.25621,1.25635,32.78
1588305900,1.25635,1.25635,1.25618,1.25632,88.23
1588305960,1.25633,1.25635,1.25632,1.25635,16.64
1588306020,1.25637,1.25640,1.25635,1.25636,43.89
1588306080,1.25635,1.25637,1.25635,1.25637,10.00
1588306140,1.25638,1.25639,1.25638,1.25639,18.50
1588306200,1.25639,1.25644,1.25629,1.25629,85.20
1588306260,1.25628,1.25650,1.25628,1.25646,23.35
1588306320,1.25646,1.25646,1.25642,1.25642,23.10
1588306380,1.25641,1.25642,1.25641,1.25642,7.00
1588306440,1.25642,1.25642,1.25641,1.25642,9.00
1588306500,1.25641,1.25641,1.25626,1.25627,20.69
1588306560,1.25629,1.25645,1.25629,1.25636,24.12
1588306620,1.25633,1.25634,1.25615,1.25615,36.37
1588306680,1.25616,1.25617,1.25597,1.25598,86.19
1588306740,1.25596,1.25613,1.25595,1.25613,48.13
1588306800,1.25612,1.25621,1.25612,1.25613,40.81
1588306860,1.25617,1.25620,1.25607,1.25608,34.00
1588306920,1.25608,1.25609,1.25600,1.25600,63.61
1588306980,1.25601,1.25604,1.25600,1.25602,29.49
1588307040,1.25602,1.25609,1.25602,1.25609,30.51
1588307100,1.25608,1.25610,1.25606,1.25609,20.19
1588307160,1.25609,1.25610,1.25602,1.25610,58.76
1588307220,1.25605,1.25628,1.25605,1.25623,52.96
1588307280,1.25624,1.25628,1.25615,1.25615,46.59
1588307340,1.25616,1.25618,1.25604,1.25604,81.57
1588307400,1.25602,1.25608,1.25598,1.25608,49.16
1588307460,1.25609,1.25615,1.25607,1.25610,30.44
1588307520,1.25608,1.25614,1.25606,1.25609,28.67
1588307580,1.25608,1.25613,1.25607,1.25612,14.37
1588307640,1.25613,1.25614,1.25610,1.25612,26.25
1588307700,1.25611,1.25613,1.25607,1.25613,21.11
1588307760,1.25616,1.25618,1.25616,1.25618,15.00
1588307820,1.25614,1.25618,1.25609,1.25615,48.44
1588307880,1.25614,1.25615,1.25613,1.25615,27.19
1588307940,1.25615,1.25630,1.25611,1.25612,66.72
1588308000,1.25612,1.25612,1.25600,1.25603,36.59
1588308060,1.25602,1.25608,1.25599,1.25599,35.62
1588308120,1.25598,1.25599,1.25598,1.25599,9.69
1588308180,1.25599,1.25599,1.25597,1.25597,9.94
1588308240,1.25597,1.25598,1.25597,1.25598,4.45
1588308300,1.25593,1.25593,1.25577,1.25588,65.61
1588308360,1.25588,1.25588,1.25588,1.25588,2.82
1588308420,1.25588,1.25592,1.25588,1.25592,11.07
1588308480,1.25593,1.25597,1.25591,1.25595,32.25
1588308540,1.25593,1.25595,1.25586,1.25586,22.44
1588308600,1.25586,1.25587,1.25586,1.25587,8.19
1588308660,1.25588,1.25588,1.25586,1.25587,11.69
1588308720,1.25586,1.25589,1.25583,1.25589,30.21
1588308780,1.25589,1.25591,1.25589,1.25591,6.25
1588308840,1.25590,1.25592,1.25590,1.25592,9.00
1588308900,1.25592,1.25592,1.25591,1.25592,8.25
1588308960,1.25592,1.25605,1.25592,1.25604,13.00
1588309020,1.25604,1.25655,1.25603,1.25655,77.61
1588309080,1.25656,1.25675,1.25656,1.25671,126.28
1588309140,1.25669,1.25695,1.25668,1.25692,178.10
1588309200,1.25692,1.25692,1.25638,1.25638,195.34
1588309260,1.25638,1.25674,1.25638,1.25674,188.88
1588309320,1.25680,1.25692,1.25680,1.25686,84.13
1588309380,1.25685,1.25685,1.25675,1.25675,36.27
1588309440,1.25675,1.25675,1.25671,1.25671,32.95
1588309500,1.25671,1.25671,1.25635,1.25642,144.51
1588309560,1.25642,1.25646,1.25642,1.25646,26.46
1588309620,1.25645,1.25645,1.25612,1.25615,133.85
1588309680,1.25615,1.25626,1.25612,1.25626,55.22
1588309740,1.25624,1.25629,1.25614,1.25614,90.15
1588309800,1.25613,1.25614,1.25603,1.25605,46.16
1588309860,1.25605,1.25617,1.25602,1.25608,64.78
1588309920,1.25606,1.25610,1.25599,1.25605,62.77
1588309980,1.25605,1.25637,1.25605,1.25635,75.38
1588310040,1.25637,1.25649,1.25633,1.25646,76.40
1588310100,1.25643,1.25645,1.25640,1.25640,30.94
1588310160,1.25640,1.25641,1.25637,1.25637,40.89
1588310220,1.25637,1.25648,1.25634,1.25644,45.02
1588310280,1.25645,1.25647,1.25644,1.25645,22.65
1588310340,1.25644,1.25644,1.25631,1.25631,54.40
1588310400,1.25631,1.25631,1.25631,1.25631,8.52
1588310460,1.25631,1.25660,1.25630,1.25660,101.85
1588310520,1.25660,1.25677,1.25658,1.25677,60.89
1588310580,1.25678,1.25711,1.25678,1.25706,125.17
1588310640,1.25708,1.25726,1.25704,1.25726,169.45
1588310700,1.25726,1.25799,1.25726,1.25741,240.74
1588310760,1.25743,1.25744,1.25696,1.25696,138.36
1588310820,1.25696,1.25709,1.25696,1.25704,114.80
1588310880,1.25705,1.25705,1.25698,1.25699,34.57
1588310940,1.25700,1.25700,1.25678,1.25680,129.06
1588311000,1.25680,1.25681,1.25674,1.25681,31.62
1588311060,1.25683,1.25693,1.25676,1.25677,49.75
1588311120,1.25677,1.25682,1.25677,1.25679,31.99
1588311180,1.25679,1.25680,1.25672,1.25680,35.39
1588311240,1.25681,1.25693,1.25679,1.25691,31.73
1588311300,1.25692,1.25692,1.25668,1.25672,153.27
1588311360,1.25669,1.25681,1.25656,1.25681,99.29
1588311420,1.25682,1.25686,1.25675,1.25683,119.74
1588311480,1.25683,1.25691,1.25678,1.25678,52.33
1588311540,1.25679,1.25682,1.25670,1.25671,58.34
1588311600,1.25672,1.25672,1.25647,1.25652,147.30
1588311660,1.25652,1.25682,1.25652,1.25679,98.98
1588311720,1.25679,1.25679,1.25651,1.25660,106.29
1588311780,1.25660,1.25662,1.25650,1.25658,142.88
1588311840,1.25658,1.25659,1.25613,1.25636,180.16
1588311900,1.25634,1.25657,1.25624,1.25646,150.61
1588311960,1.25646,1.25646,1.25643,1.25646,38.70
1588312020,1.25645,1.25645,1.25624,1.25626,69.70
1588312080,1.25625,1.25625,1.25611,1.25611,39.95
1588312140,1.25607,1.25607,1.25577,1.25581,68.55
1588312200,1.25580,1.25580,1.25557,1.25578,122.94
1588312260,1.25577,1.25577,1.25560,1.25562,82.75
1588312320,1.25561,1.25562,1.25535,1.25538,74.31
1588312380,1.25542,1.25560,1.25534,1.25560,118.34
1588312440,1.25560,1.25586,1.25560,1.25580,94.69
1588312500,1.25574,1.25574,1.25552,1.25555,92.69
1588312560,1.25552,1.25552,1.25519,1.25519,126.16
1588312620,1.25517,1.25540,1.25511,1.25533,103.53
1588312680,1.25535,1.25544,1.25533,1.25541,53.00
1588312740,1.25545,1.25591,1.25545,1.25579,53.50
1588312800,1.25579,1.25607,1.25573,1.25581,145.00
1588312860,1.25582,1.25620,1.25582,1.25590,125.17
1588312920,1.25589,1.25589,1.25562,1.25586,177.27
1588312980,1.25586,1.25611,1.25577,1.25605,133.33
1588313040,1.25605,1.25615,1.25577,1.25608,168.79
1588313100,1.25608,1.25627,1.25596,1.25606,147.30
1588313160,1.25606,1.25621,1.25596,1.25599,83.04
1588313220,1.25599,1.25612,1.25598,1.25611,67.32
1588313280,1.25613,1.25642,1.25608,1.25635,69.86
1588313340,1.25634,1.25654,1.25626,1.25642,100.53
1588313400,1.25641,1.25646,1.25627,1.25627,58.74
1588313460,1.25627,1.25627,1.25604,1.25607,50.75
1588313520,1.25608,1.25610,1.25597,1.25597,107.86
1588313580,1.25598,1.25603,1.25573,1.25583,163.80
1588313640,1.25583,1.25585,1.25565,1.25577,91.39
1588313700,1.25578,1.25591,1.25559,1.25586,98.28
1588313760,1.25586,1.25590,1.25585,1.25585,46.08
1588313820,1.25585,1.25585,1.25570,1.25583,106.67
1588313880,1.25583,1.25615,1.25581,1.25615,74.61
1588313940,1.25614,1.25614,1.25595,1.25602,54.86
1588314000,1.25602,1.25603,1.25571,1.25576,104.55
1588314060,1.25575,1.25592,1.25573,1.25582,87.52
1588314120,1.25581,1.25623,1.25581,1.25623,64.77
1588314180,1.25626,1.25630,1.25614,1.25614,66.73
1588314240,1.25614,1.25655,1.25614,1.25655,74.79
1588314300,1.25655,1.25665,1.25642,1.25654,89.40
1588314360,1.25652,1.25652,1.25600,1.25603,208.46
1588314420,1.25602,1.25611,1.25586,1.25602,81.29
1588314480,1.25602,1.25603,1.25597,1.25599,33.04
1588314540,1.25597,1.25615,1.25587,1.25607,114.52
1588314600,1.25606,1.25632,1.25602,1.25619,62.80
1588314660,1.25622,1.25636,1.25619,1.25633,45.82
1588314720,1.25633,1.25679,1.25630,1.25666,86.57
1588314780,1.25662,1.25663,1.25633,1.25637,89.44
1588314840,1.25637,1.25637,1.25607,1.25610,57.80
1588314900,1.25605,1.25612,1.25595,1.25597,65.28
1588314960,1.25597,1.25605,1.25585,1.25604,60.08
1588315020,1.25602,1.25607,1.25602,1.25605,66.30
1588315080,1.25605,1.25616,1.25605,1.25616,21.68
1588315140,1.25616,1.25626,1.25597,1.25601,81.57
1588315200,1.25600,1.25600,1.25579,1.25582,78.66
1588315260,1.25588,1.25593,1.25588,1.25591,28.85
1588315320,1.25589,1.25608,1.25588,1.25606,83.23
1588315380,1.25605,1.25606,1.25565,1.25581,129.52
1588315440,1.25583,1.25585,1.25539,1.25540,188.40
1588315500,1.25541,1.25541,1.25477,1.25509,399.61
1588315560,1.25509,1.25513,1.25481,1.25482,123.92
1588315620,1.25483,1.25483,1.25461,1.25461,91.66
1588315680,1.25461,1.25479,1.25453,1.25458,86.36
1588315740,1.25458,1.25460,1.25441,1.25451,182.27
1588315800,1.25451,1.25464,1.25445,1.25463,102.18
1588315860,1.25463,1.25463,1.25444,1.25455,60.33
1588315920,1.25454,1.25462,1.25442,1.25461,76.18
1588315980,1.25461,1.25482,1.25461,1.25480,67.89
1588316040,1.25483,1.25494,1.25477,1.25483,70.62
1588316100,1.25483,1.25510,1.25483,1.25491,90.38
1588316160,1.25489,1.25501,1.25478,1.25501,58.12
1588316220,1.25501,1.25548,1.25501,1.25528,156.34
1588316280,1.25527,1.25539,1.25526,1.25538,83.54
1588316340,1.25536,1.25567,1.25536,1.25567,62.79
1588316400,1.25567,1.25569,1.25490,1.25510,440.66
1588316460,1.25508,1.25579,1.25507,1.25579,146.60
1588316520,1.25577,1.25603,1.25561,1.25601,117.80
1588316580,1.25599,1.25644,1.25593,1.25635,173.18
1588316640,1.25635,1.25635,1.25608,1.25618,104.20
1588316700,1.25621,1.25658,1.25621,1.25656,129.40
1588316760,1.25654,1.25670,1.25631,1.25667,138.69
1588316820,1.25665,1.25669,1.25627,1.25628,158.76
1588316880,1.25627,1.25647,1.25614,1.25642,119.44
1588316940,1.25641,1.25641,1.25613,1.25628,179.21
1588317000,1.25629,1.25659,1.25629,1.25647,169.34
1588317060,1.25645,1.25661,1.25641,1.25653,313.41
1588317120,1.25654,1.25654,1.25607,1.25610,225.31
1588317180,1.25610,1.25616,1.25584,1.25595,255.16
1588317240,1.25597,1.25600,1.25563,1.25576,324.49
1588317300,1.25575,1.25585,1.25566,1.25585,56.23
1588317360,1.25584,1.25613,1.25577,1.25593,118.12
1588317420,1.25592,1.25592,1.25548,1.25562,164.19
1588317480,1.25562,1.25562,1.25551,1.25552,141.09
1588317540,1.25552,1.25552,1.25517,1.25519,200.69
1588317600,1.25518,1.25524,1.25514,1.25520,215.38
1588317660,1.25522,1.25544,1.25521,1.25542,127.41
1588317720,1.25540,1.25571,1.25540,1.25568,111.80
1588317780,1.25565,1.25573,1.25552,1.25559,161.82
1588317840,1.25560,1.25585,1.25531,1.25548,175.80
1588317900,1.25548,1.25572,1.25539,1.25556,201.93
1588317960,1.25556,1.25556,1.25533,1.25533,178.18
1588318020,1.25533,1.25548,1.25513,1.25521,147.42
1588318080,1.25522,1.25533,1.25515,1.25518,98.40
1588318140,1.25518,1.25546,1.25511,1.25543,126.28
1588318200,1.25543,1.25545,1.25532,1.25538,62.07
1588318260,1.25538,1.25539,1.25523,1.25523,50.67
1588318320,1.25522,1.25529,1.25517,1.25526,117.38
1588318380,1.25523,1.25527,1.25515,1.25517,46.41
1588318440,1.25517,1.25518,1.25474,1.25481,177.47
1588318500,1.25480,1.25501,1.25466,1.25495,358.86
1588318560,1.25496,1.25571,1.25493,1.25558,123.09
1588318620,1.25556,1.25574,1.25554,1.25554,131.47
1588318680,1.25553,1.25575,1.25547,1.25567,72.03
1588318740,1.25566,1.25566,1.25538,1.25549,114.71
1588318800,1.25549,1.25571,1.25540,1.25571,112.36
1588318860,1.25571,1.25603,1.25571,1.25602,119.84
1588318920,1.25604,1.25604,1.25587,1.25598,172.11
1588318980,1.25598,1.25598,1.25571,1.25571,203.36
1588319040,1.25570,1.25571,1.25549,1.25551,118.00
1588319100,1.25551,1.25564,1.25550,1.25559,202.38
1588319160,1.25559,1.25580,1.25548,1.25572,118.51
1588319220,1.25571,1.25571,1.25543,1.25547,217.65
1588319280,1.25546,1.25552,1.25536,1.25540,161.46
1588319340,1.25540,1.25577,1.25540,1.25554,138.32
1588319400,1.25553,1.25568,1.25546,1.25562,188.51
1588319460,1.25562,1.25577,1.25547,1.25551,261.34
1588319520,1.25549,1.25560,1.25547,1.25557,126.08
1588319580,1.25556,1.25585,1.25552,1.25578,89.19
1588319640,1.25577,1.25610,1.25577,1.25601,81.18
1588319700,1.25601,1.25601,1.25551,1.25559,474.33
1588319760,1.25558,1.25562,1.25528,1.25561,321.42
1588319820,1.25563,1.25584,1.25563,1.25575,273.89
1588319880,1.25575,1.25575,1.25539,1.25540,402.28
1588319940,1.25539,1.25561,1.25539,1.25558,164.28
1588320000,1.25558,1.25558,1.25499,1.25501,451.25
