time,open,high,low,close,volume
1488332340,1.23770,1.23815,1.23765,1.23803,270.20
1488332400,1.23800,1.23811,1.23782,1.23788,147.71
1488332460,1.23788,1.23795,1.23780,1.23788,101.99
1488332520,1.23787,1.23802,1.23785,1.23787,137.61
1488332580,1.23788,1.23791,1.23780,1.23781,61.52
1488332640,1.23781,1.23784,1.23776,1.23784,26.15
1488332700,1.23782,1.23809,1.23782,1.23807,72.44
1488332760,1.23813,1.23835,1.23813,1.23830,65.02
1488332820,1.23829,1.23835,1.23815,1.23820,143.55
1488332880,1.23820,1.23820,1.23799,1.23807,143.09
1488332940,1.23806,1.23824,1.23803,1.23818,199.48
1488333000,1.23819,1.23839,1.23813,1.23827,196.01
1488333060,1.23828,1.23832,1.23814,1.23821,175.92
1488333120,1.23824,1.23827,1.23811,1.23816,181.75
1488333180,1.23816,1.23837,1.23813,1.23830,170.68
1488333240,1.23830,1.23841,1.23825,1.23836,170.17
1488333300,1.23837,1.23847,1.23829,1.23830,150.84
1488333360,1.23829,1.23842,1.23829,1.23838,142.03
1488333420,1.23841,1.23859,1.23836,1.23859,138.60
1488333480,1.23858,1.23861,1.23855,1.23861,78.58
1488333540,1.23861,1.23896,1.23861,1.23878,190.18
1488333600,1.23880,1.23883,1.23858,1.23858,147.76
1488333660,1.23858,1.23860,1.23827,1.23830,113.22
1488333720,1.23834,1.23886,1.23834,1.23879,135.98
1488333780,1.23879,1.23879,1.23856,1.23875,163.49
1488333840,1.23877,1.23920,1.23877,1.23900,247.06
1488333900,1.23900,1.23922,1.23880,1.23883,153.15
1488333960,1.23884,1.23895,1.23877,1.23880,134.94
1488334020,1.23879,1.23886,1.23860,1.23868,100.43
1488334080,1.23868,1.23897,1.23863,1.23867,147.93
1488334140,1.23864,1.23899,1.23864,1.23874,168.27
1488334200,1.23874,1.23881,1.23863,1.23879,126.06
1488334260,1.23880,1.23880,1.23837,1.23851,152.54
1488334320,1.23851,1.23859,1.23843,1.23847,109.21
1488334380,1.23849,1.23962,1.23849,1.23911,237.89
1488334440,1.23910,1.23919,1.23807,1.23834,317.20
1488334500,1.23835,1.23880,1.23827,1.23859,255.12
1488334560,1.23859,1.23868,1.23837,1.23848,228.09
1488334620,1.23850,1.23909,1.23842,1.23870,245.22
1488334680,1.23876,1.23924,1.23876,1.23903,257.29
1488334740,1.23903,1.23903,1.23888,1.23888,169.71
1488334800,1.23891,1.23935,1.23888,1.23914,220.94
1488334860,1.23914,1.23967,1.23911,1.23942,126.19
1488334920,1.23942,1.23982,1.23935,1.23978,198.46
1488334980,1.23978,1.23990,1.23961,1.23987,216.84
1488335040,1.23987,1.24036,1.23973,1.24031,232.07
1488335100,1.24030,1.24043,1.24007,1.24008,208.38
1488335160,1.24009,1.24014,1.23958,1.23960,154.68
1488335220,1.23960,1.23960,1.23918,1.23921,165.16
1488335280,1.23919,1.23937,1.23919,1.23920,155.94
1488335340,1.23917,1.23925,1.23910,1.23910,87.49
1488335400,1.23912,1.23916,1.23898,1.23909,147.61
1488335460,1.23910,1.23914,1.23859,1.23869,216.71
1488335520,1.23870,1.23884,1.23861,1.23870,146.19
1488335580,1.23871,1.23872,1.23850,1.23868,296.59
1488335640,1.23868,1.23870,1.23863,1.23866,89.74
1488335700,1.23866,1.23876,1.23829,1.23851,133.96
1488335760,1.23852,1.23869,1.23852,1.23869,98.58
1488335820,1.23877,1.23889,1.23864,1.23873,151.88
1488335880,1.23874,1.23887,1.23860,1.23874,176.87
1488335940,1.23876,1.23877,1.23858,1.23864,112.00
1488336000,1.23864,1.23872,1.23848,1.23864,112.00
1488336060,1.23863,1.23868,1.23854,1.23866,69.54
1488336120,1.23867,1.23867,1.23852,1.23856,89.11
1488336180,1.23856,1.23858,1.23820,1.23842,124.82
1488336240,1.23846,1.23891,1.23843,1.23888,99.26
1488336300,1.23888,1.23889,1.23884,1.23887,52.79
1488336360,1.23890,1.23894,1.23885,1.23890,111.52
1488336420,1.23892,1.23904,1.23887,1.23899,125.90
1488336480,1.23898,1.23903,1.23886,1.23886,74.54
1488336540,1.23886,1.23897,1.23886,1.23893,74.14
1488336600,1.23894,1.23894,1.23864,1.23866,45.76
1488336660,1.23867,1.23867,1.23831,1.23846,82.23
1488336720,1.23846,1.23863,1.23844,1.23863,57.63
1488336780,1.23867,1.23876,1.23853,1.23858,104.92
1488336840,1.23858,1.23861,1.23838,1.23850,79.01
1488336900,1.23851,1.23858,1.23835,1.23836,125.23
1488336960,1.23838,1.23851,1.23835,1.23837,96.72
1488337020,1.23836,1.23850,1.23826,1.23829,97.64
1488337080,1.23828,1.23833,1.23826,1.23832,69.59
1488337140,1.23831,1.23834,1.23827,1.23829,51.47
1488337200,1.23829,1.23833,1.23816,1.23832,101.94
1488337260,1.23834,1.23834,1.23817,1.23825,108.84
1488337320,1.23824,1.23825,1.23811,1.23815,86.27
1488337380,1.23811,1.23814,1.23775,1.23786,109.80
1488337440,1.23786,1.23814,1.23771,1.23797,106.03
1488337500,1.23796,1.23812,1.23795,1.23808,127.73
1488337560,1.23809,1.23813,1.23799,1.23805,51.03
1488337620,1.23803,1.23807,1.23799,1.23803,146.87
1488337680,1.23804,1.23809,1.23750,1.23750,146.20
1488337740,1.23749,1.23766,1.23739,1.23750,147.83
1488337800,1.23750,1.23783,1.23749,1.23777,103.44
1488337860,1.23776,1.23786,1.23769,1.23782,179.54
1488337920,1.23783,1.23783,1.23767,1.23767,89.29
1488337980,1.23768,1.23776,1.23759,1.23764,130.08
1488338040,1.23766,1.23766,1.23739,1.23748,86.20
1488338100,1.23747,1.23752,1.23719,1.23740,175.30
1488338160,1.23739,1.23748,1.23726,1.23739,115.94
1488338220,1.23735,1.23742,1.23735,1.23740,50.13
1488338280,1.23741,1.23754,1.23739,1.23742,45.50
1488338340,1.23744,1.23761,1.23743,1.23761,86.63
1488338400,1.23758,1.23762,1.23739,1.23743,62.60
1488338460,1.23747,1.23762,1.23747,1.23760,105.30
1488338520,1.23760,1.23771,1.23752,1.23761,98.33
1488338580,1.23765,1.23771,1.23759,1.23762,61.07
1488338640,1.23758,1.23769,1.23756,1.23764,85.01
1488338700,1.23766,1.23770,1.23755,1.23764,278.30
1488338760,1.23764,1.23769,1.23747,1.23752,133.44
1488338820,1.23754,1.23754,1.23746,1.23753,80.04
1488338880,1.23753,1.23757,1.23739,1.23753,121.06
1488338940,1.23751,1.23753,1.23745,1.23749,120.55
1488339000,1.23748,1.23763,1.23748,1.23761,69.47
1488339060,1.23762,1.23763,1.23749,1.23759,86.23
1488339120,1.23758,1.23770,1.23753,1.23760,122.00
1488339180,1.23758,1.23766,1.23751,1.23761,121.81
1488339240,1.23760,1.23768,1.23756,1.23762,97.34
1488339300,1.23760,1.23767,1.23738,1.23747,91.83
1488339360,1.23746,1.23751,1.23746,1.23747,73.70
1488339420,1.23747,1.23755,1.23722,1.23725,95.58
1488339480,1.23724,1.23731,1.23701,1.23707,137.90
1488339540,1.23708,1.23708,1.23687,1.23691,109.74
1488339600,1.23689,1.23698,1.23680,1.23681,134.14
1488339660,1.23683,1.23694,1.23680,1.23684,130.42
1488339720,1.23687,1.23689,1.23680,1.23687,66.19
1488339780,1.23687,1.23702,1.23686,1.23697,101.74
1488339840,1.23698,1.23699,1.23684,1.23691,104.63
1488339900,1.23690,1.23699,1.23685,1.23688,77.97
1488339960,1.23689,1.23689,1.23678,1.23678,93.60
1488340020,1.23678,1.23678,1.23649,1.23652,165.38
1488340080,1.23650,1.23663,1.23649,1.23657,92.08
1488340140,1.23657,1.23661,1.23650,1.23656,134.66
1488340200,1.23657,1.23657,1.23637,1.23642,205.71
1488340260,1.23646,1.23648,1.23638,1.23639,92.77
1488340320,1.23638,1.23640,1.23625,1.23638,55.39
1488340380,1.23636,1.23662,1.23636,1.23657,35.18
1488340440,1.23656,1.23656,1.23635,1.23642,96.42
1488340500,1.23644,1.23663,1.23642,1.23659,70.62
1488340560,1.23661,1.23672,1.23657,1.23665,93.97
1488340620,1.23664,1.23680,1.23660,1.23672,71.77
1488340680,1.23670,1.23687,1.23670,1.23682,72.67
1488340740,1.23682,1.23712,1.23682,1.23710,66.12
1488340800,1.23711,1.23723,1.23696,1.23702,109.11
1488340860,1.23704,1.23734,1.23704,1.23721,97.94
1488340920,1.23719,1.23735,1.23696,1.23700,68.66
1488340980,1.23698,1.23718,1.23697,1.23714,106.08
1488341040,1.23714,1.23719,1.23706,1.23711,81.86
1488341100,1.23710,1.23713,1.23698,1.23703,80.76
1488341160,1.23703,1.23714,1.23702,1.23712,34.44
1488341220,1.23711,1.23720,1.23708,1.23716,88.74
1488341280,1.23716,1.23722,1.23710,1.23721,66.12
1488341340,1.23720,1.23731,1.23716,1.23731,94.45
1488341400,1.23730,1.23730,1.23717,1.23718,40.55
1488341460,1.23717,1.23718,1.23697,1.23697,43.46
1488341520,1.23699,1.23703,1.23694,1.23698,52.82
1488341580,1.23700,1.23705,1.23699,1.23701,33.97
1488341640,1.23702,1.23711,1.23702,1.23710,37.01
1488341700,1.23710,1.23711,1.23707,1.23709,24.63
1488341760,1.23711,1.23718,1.23705,1.23718,50.97
1488341820,1.23718,1.23733,1.23709,1.23732,71.65
1488341880,1.23731,1.23731,1.23719,1.23719,32.63
1488341940,1.23719,1.23727,1.23712,1.23727,58.42
1488342000,1.23727,1.23727,1.23716,1.23720,60.80
1488342060,1.23718,1.23728,1.23715,1.23715,115.86
1488342120,1.23714,1.23718,1.23708,1.23708,111.61
1488342180,1.23708,1.23717,1.23696,1.23699,94.47
1488342240,1.23700,1.23715,1.23697,1.23698,101.30
1488342300,1.23699,1.23700,1.23696,1.23699,32.67
1488342360,1.23697,1.23697,1.23686,1.23690,37.85
1488342420,1.23690,1.23695,1.23674,1.23688,80.50
1488342480,1.23688,1.23691,1.23683,1.23687,132.30
1488342540,1.23688,1.23691,1.23684,1.23689,73.95
1488342600,1.23687,1.23697,1.23673,1.23677,110.69
1488342660,1.23675,1.23686,1.23670,1.23678,93.38
1488342720,1.23676,1.23682,1.23673,1.23682,48.94
1488342780,1.23681,1.23681,1.23677,1.23680,33.94
1488342840,1.23680,1.23688,1.23675,1.23678,58.76
1488342900,1.23679,1.23681,1.23670,1.23670,61.16
1488342960,1.23670,1.23677,1.23665,1.23667,64.55
1488343020,1.23667,1.23669,1.23665,1.23667,36.07
1488343080,1.23668,1.23671,1.23666,1.23667,25.17
1488343140,1.23668,1.23677,1.23661,1.23667,87.06
1488343200,1.23670,1.23694,1.23668,1.23691,39.32
1488343260,1.23689,1.23689,1.23687,1.23687,8.13
1488343320,1.23687,1.23687,1.23675,1.23675,31.30
1488343380,1.23675,1.23691,1.23672,1.23680,109.36
1488343440,1.23679,1.23679,1.23669,1.23675,89.77
1488343500,1.23675,1.23679,1.23663,1.23666,68.02
1488343560,1.23666,1.23668,1.23662,1.23665,103.96
1488343620,1.23665,1.23691,1.23665,1.23691,29.49
1488343680,1.23689,1.23691,1.23679,1.23688,64.86
1488343740,1.23689,1.23692,1.23686,1.23690,48.06
1488343800,1.23689,1.23693,1.23676,1.23678,99.18
1488343860,1.23679,1.23681,1.23668,1.23668,87.06
1488343920,1.23671,1.23676,1.23669,1.23676,55.73
1488343980,1.23676,1.23677,1.23669,1.23670,58.36
1488344040,1.23669,1.23672,1.23656,1.23657,68.66
1488344100,1.23656,1.23658,1.23653,1.23656,81.79
1488344160,1.23657,1.23660,1.23656,1.23660,29.57
1488344220,1.23660,1.23666,1.23655,1.23662,33.98
1488344280,1.23661,1.23667,1.23655,1.23656,44.68
1488344340,1.23655,1.23657,1.23654,1.23657,17.12
1488344400,1.23656,1.23658,1.23655,1.23658,24.85
1488344460,1.23659,1.23661,1.23656,1.23660,21.17
1488344520,1.23661,1.23661,1.23659,1.23659,6.44
1488344580,1.23660,1.23669,1.23659,1.23663,57.58
1488344640,1.23663,1.23666,1.23657,1.23661,62.13
1488344700,1.23662,1.23665,1.23657,1.23657,100.05
1488344760,1.23657,1.23660,1.23654,1.23655,70.93
1488344820,1.23654,1.23659,1.23653,1.23659,33.47
1488344880,1.23656,1.23660,1.23653,1.23656,44.86
1488344940,1.23656,1.23661,1.23654,1.23661,29.42
1488345000,1.23660,1.23669,1.23660,1.23669,31.97
1488345060,1.23669,1.23671,1.23666,1.23668,45.67
1488345120,1.23668,1.23668,1.23657,1.23658,68.47
1488345180,1.23656,1.23670,1.23652,1.23668,85.95
1488345240,1.23667,1.23674,1.23667,1.23670,23.21
1488345300,1.23671,1.23674,1.23669,1.23674,28.20
1488345360,1.23672,1.23673,1.23665,1.23665,38.53
1488345420,1.23672,1.23678,1.23666,1.23667,44.45
1488345480,1.23667,1.23673,1.23667,1.23669,46.64
1488345540,1.23668,1.23678,1.23661,1.23674,46.38
1488345600,1.23673,1.23673,1.23666,1.23669,41.43
1488345660,1.23669,1.23670,1.23668,1.23670,27.48
1488345720,1.23669,1.23672,1.23662,1.23667,49.75
1488345780,1.23668,1.23668,1.23660,1.23661,43.02
1488345840,1.23661,1.23674,1.23661,1.23674,75.94
1488345900,1.23675,1.23690,1.23675,1.23690,37.39
1488345960,1.23689,1.23694,1.23689,1.23690,33.25
1488346020,1.23694,1.23702,1.23688,1.23695,58.62
1488346080,1.23695,1.23702,1.23694,1.23702,78.04
1488346140,1.23703,1.23714,1.23701,1.23706,64.00
1488346200,1.23703,1.23704,1.23691,1.23693,52.33
1488346260,1.23698,1.23702,1.23693,1.23701,36.49
1488346320,1.23700,1.23714,1.23698,1.23714,32.19
1488346380,1.23714,1.23740,1.23714,1.23736,124.54
1488346440,1.23735,1.23742,1.23729,1.23742,88.81
1488346500,1.23742,1.23750,1.23738,1.23747,59.70
1488346560,1.23747,1.23753,1.23743,1.23743,15.74
1488346620,1.23741,1.23776,1.23739,1.23775,71.74
1488346680,1.23775,1.23776,1.23761,1.23761,50.62
1488346740,1.23761,1.23761,1.23761,1.23761,17.44
1488346800,1.23759,1.23760,1.23746,1.23749,26.79
1488346860,1.23749,1.23749,1.23741,1.23743,52.54
1488346920,1.23743,1.23754,1.23730,1.23752,53.78
1488346980,1.23750,1.23753,1.23742,1.23752,141.23
1488347040,1.23753,1.23754,1.23749,1.23752,115.08
1488347100,1.23753,1.23754,1.23746,1.23747,134.52
1488347160,1.23747,1.23753,1.23746,1.23752,55.57
1488347220,1.23751,1.23752,1.23739,1.23741,67.67
1488347280,1.23742,1.23743,1.23736,1.23740,121.53
1488347340,1.23740,1.23741,1.23734,1.23741,51.97
1488347400,1.23741,1.23741,1.23736,1.23738,41.08
1488347460,1.23737,1.23741,1.23730,1.23739,79.19
1488347520,1.23738,1.23743,1.23737,1.23742,135.27
1488347580,1.23740,1.23747,1.23739,1.23745,66.66
1488347640,1.23745,1.23746,1.23737,1.23744,31.31
1488347700,1.23744,1.23746,1.23737,1.23739,48.44
1488347760,1.23743,1.23750,1.23737,1.23740,88.44
1488347820,1.23741,1.23743,1.23736,1.23739,22.99
1488347880,1.23738,1.23741,1.23729,1.23729,42.03
1488347940,1.23732,1.23740,1.23720,1.23720,69.49
1488348000,1.23720,1.23734,1.23720,1.23727,24.78
1488348060,1.23728,1.23731,1.23716,1.23720,79.57
1488348120,1.23720,1.23722,1.23714,1.23718,73.42
1488348180,1.23717,1.23718,1.23713,1.23716,36.01
1488348240,1.23718,1.23730,1.23718,1.23721,47.55
1488348300,1.23725,1.23725,1.23716,1.23718,63.04
1488348360,1.23718,1.23729,1.23718,1.23727,68.98
1488348420,1.23728,1.23775,1.23728,1.23760,64.37
1488348480,1.23761,1.23778,1.23758,1.23771,55.51
1488348540,1.23772,1.23773,1.23755,1.23757,78.71
1488348600,1.23757,1.23760,1.23751,1.23760,81.05
1488348660,1.23759,1.23761,1.23757,1.23757,37.62
1488348720,1.23757,1.23759,1.23752,1.23759,144.46
1488348780,1.23759,1.23762,1.23748,1.23754,118.86
1488348840,1.23754,1.23759,1.23753,1.23756,79.29
1488348900,1.23756,1.23762,1.23756,1.23761,64.71
1488348960,1.23764,1.23773,1.23751,1.23767,85.54
1488349020,1.23767,1.23770,1.23765,1.23765,60.30
1488349080,1.23766,1.23766,1.23739,1.23751,111.32
1488349140,1.23753,1.23759,1.23748,1.23759,55.29
1488349200,1.23759,1.23759,1.23755,1.23755,32.33
1488349260,1.23755,1.23765,1.23755,1.23765,30.19
1488349320,1.23768,1.23770,1.23760,1.23763,72.58
1488349380,1.23765,1.23766,1.23751,1.23758,48.21
1488349440,1.23757,1.23760,1.23742,1.23742,61.67
1488349500,1.23741,1.23757,1.23740,1.23751,41.67
1488349560,1.23751,1.23760,1.23750,1.23750,110.66
1488349620,1.23750,1.23757,1.23748,1.23750,73.04
1488349680,1.23750,1.23757,1.23746,1.23751,65.25
1488349740,1.23749,1.23749,1.23731,1.23734,119.41
1488349800,1.23734,1.23741,1.23731,1.23731,33.29
1488349860,1.23732,1.23739,1.23729,1.23738,54.68
1488349920,1.23731,1.23735,1.23729,1.23732,53.99
1488349980,1.23730,1.23732,1.23719,1.23722,51.32
1488350040,1.23724,1.23728,1.23720,1.23723,35.23
1488350100,1.23722,1.23724,1.23717,1.23718,34.87
1488350160,1.23718,1.23720,1.23711,1.23711,31.51
1488350220,1.23711,1.23711,1.23698,1.23701,47.85
1488350280,1.23700,1.23700,1.23650,1.23663,90.30
1488350340,1.23664,1.23665,1.23646,1.23651,111.15
1488350400,1.23650,1.23656,1.23640,1.23650,97.27
1488350460,1.23648,1.23652,1.23643,1.23650,64.31
1488350520,1.23651,1.23660,1.23642,1.23658,38.88
1488350580,1.23658,1.23660,1.23654,1.23659,51.89
1488350640,1.23660,1.23660,1.23650,1.23652,95.21
1488350700,1.23652,1.23659,1.23639,1.23657,87.66
1488350760,1.23654,1.23657,1.23648,1.23651,62.40
1488350820,1.23651,1.23660,1.23645,1.23659,99.31
1488350880,1.23660,1.23670,1.23656,1.23669,166.82
1488350940,1.23668,1.23675,1.23649,1.23654,133.16
1488351000,1.23657,1.23660,1.23640,1.23652,90.19
1488351060,1.23653,1.23665,1.23650,1.23661,47.58
1488351120,1.23661,1.23676,1.23661,1.23670,48.44
1488351180,1.23671,1.23678,1.23665,1.23673,89.35
1488351240,1.23674,1.23690,1.23674,1.23690,32.12
1488351300,1.23690,1.23696,1.23684,1.23692,66.03
1488351360,1.23693,1.23712,1.23690,1.23699,109.48
1488351420,1.23700,1.23709,1.23692,1.23698,61.86
1488351480,1.23699,1.23701,1.23692,1.23701,41.42
1488351540,1.23698,1.23708,1.23692,1.23707,43.01
1488351600,1.23706,1.23706,1.23669,1.23678,168.84
1488351660,1.23678,1.23690,1.23646,1.23650,134.13
1488351720,1.23646,1.23648,1.23608,1.23635,109.60
1488351780,1.23635,1.23636,1.23596,1.23605,160.48
1488351840,1.23605,1.23607,1.23563,1.23564,166.68
1488351900,1.23567,1.23591,1.23567,1.23568,184.03
1488351960,1.23567,1.23567,1.23551,1.23559,156.09
1488352020,1.23558,1.23570,1.23534,1.23540,148.39
1488352080,1.23541,1.23553,1.23540,1.23545,92.79
1488352140,1.23549,1.23557,1.23541,1.23552,110.48
1488352200,1.23553,1.23561,1.23546,1.23558,145.89
1488352260,1.23558,1.23571,1.23557,1.23571,101.66
1488352320,1.23569,1.23573,1.23501,1.23517,198.00
1488352380,1.23517,1.23534,1.23509,1.23527,179.12
1488352440,1.23528,1.23563,1.23522,1.23560,182.21
1488352500,1.23561,1.23588,1.23557,1.23569,196.73
1488352560,1.23568,1.23573,1.23558,1.23568,154.01
1488352620,1.23566,1.23571,1.23561,1.23571,77.96
1488352680,1.23571,1.23576,1.23559,1.23567,118.45
1488352740,1.23566,1.23569,1.23554,1.23558,170.71
1488352800,1.23559,1.23569,1.23553,1.23564,152.53
1488352860,1.23565,1.23587,1.23560,1.23587,137.83
1488352920,1.23587,1.23609,1.23587,1.23603,118.92
1488352980,1.23603,1.23603,1.23587,1.23597,151.29
1488353040,1.23597,1.23631,1.23597,1.23622,131.04
1488353100,1.23622,1.23662,1.23621,1.23651,157.37
1488353160,1.23651,1.23658,1.23630,1.23652,144.73
1488353220,1.23655,1.23678,1.23655,1.23674,165.79
1488353280,1.23674,1.23679,1.23670,1.23670,119.91
1488353340,1.23670,1.23671,1.23644,1.23649,174.78
1488353400,1.23648,1.23679,1.23642,1.23679,100.99
1488353460,1.23683,1.23696,1.23672,1.23672,177.97
1488353520,1.23672,1.23672,1.23646,1.23647,220.85
1488353580,1.23649,1.23654,1.23616,1.23618,139.29
1488353640,1.23618,1.23649,1.23615,1.23641,116.78
1488353700,1.23640,1.23647,1.23628,1.23628,97.61
1488353760,1.23626,1.23639,1.23621,1.23639,123.42
1488353820,1.23639,1.23653,1.23623,1.23651,136.97
1488353880,1.23652,1.23673,1.23650,1.23673,81.23
1488353940,1.23677,1.23712,1.23674,1.23688,194.68
1488354000,1.23688,1.23727,1.23678,1.23699,182.15
1488354060,1.23700,1.23736,1.23697,1.23734,224.71
1488354120,1.23734,1.23736,1.23719,1.23722,116.59
1488354180,1.23722,1.23728,1.23668,1.23672,147.04
1488354240,1.23672,1.23713,1.23672,1.23674,187.69
1488354300,1.23673,1.23690,1.23659,1.23659,142.17
1488354360,1.23659,1.23670,1.23659,1.23660,108.46
1488354420,1.23660,1.23689,1.23659,1.23689,154.45
1488354480,1.23690,1.23702,1.23688,1.23688,118.78
1488354540,1.23687,1.23691,1.23650,1.23663,194.40
1488354600,1.23667,1.23673,1.23645,1.23663,172.24
1488354660,1.23665,1.23675,1.23658,1.23669,121.66
1488354720,1.23669,1.23672,1.23658,1.23658,81.89
1488354780,1.23657,1.23659,1.23638,1.23651,101.07
1488354840,1.23653,1.23681,1.23652,1.23667,87.16
1488354900,1.23667,1.23726,1.23667,1.23722,109.83
1488354960,1.23719,1.23722,1.23699,1.23699,119.73
1488355020,1.23701,1.23709,1.23689,1.23707,126.74
1488355080,1.23706,1.23708,1.23699,1.23699,54.16
1488355140,1.23699,1.23707,1.23688,1.23707,129.66
1488355200,1.23709,1.23709,1.23649,1.23649,238.11
