time,open,high,low,close,volume
1585704780,1.23945,1.23957,1.23915,1.23928,278.54
1585704840,1.23936,1.23963,1.23911,1.23947,224.35
1585704900,1.23947,1.23956,1.23942,1.23951,107.66
1585704960,1.23951,1.23973,1.23950,1.23958,81.70
1585705020,1.23955,1.23993,1.23949,1.23975,144.09
1585705080,1.23981,1.24006,1.23967,1.24001,101.55
1585705140,1.23999,1.24015,1.23983,1.23985,192.25
1585705200,1.23982,1.23985,1.23939,1.23943,73.34
1585705260,1.23947,1.23953,1.23930,1.23948,153.14
1585705320,1.23948,1.24003,1.23940,1.23975,141.25
1585705380,1.23982,1.23982,1.23944,1.23949,83.81
1585705440,1.23949,1.23950,1.23907,1.23907,140.88
1585705500,1.23910,1.23932,1.23907,1.23928,87.78
1585705560,1.23928,1.23944,1.23928,1.23928,38.32
1585705620,1.23928,1.23947,1.23923,1.23934,165.69
1585705680,1.23934,1.23934,1.23915,1.23920,391.09
1585705740,1.23921,1.23933,1.23921,1.23931,134.42
1585705800,1.23934,1.23965,1.23906,1.23906,562.00
1585705860,1.23904,1.23934,1.23853,1.23862,523.46
1585705920,1.23862,1.23873,1.23835,1.23851,407.99
1585705980,1.23850,1.23879,1.23847,1.23871,168.73
1585706040,1.23876,1.23896,1.23851,1.23896,168.82
1585706100,1.23895,1.23902,1.23826,1.23831,413.62
1585706160,1.23835,1.23843,1.23794,1.23794,289.22
1585706220,1.23796,1.23831,1.23742,1.23745,346.74
1585706280,1.23744,1.23811,1.23744,1.23807,218.29
1585706340,1.23808,1.23839,1.23773,1.23801,281.59
1585706400,1.23800,1.23807,1.23757,1.23776,342.32
1585706460,1.23772,1.23772,1.23687,1.23703,389.73
1585706520,1.23700,1.23735,1.23695,1.23723,224.75
1585706580,1.23723,1.23724,1.23686,1.23686,275.41
1585706640,1.23686,1.23686,1.23620,1.23643,413.34
1585706700,1.23642,1.23662,1.23631,1.23642,211.77
1585706760,1.23643,1.23726,1.23631,1.23721,246.39
1585706820,1.23722,1.23760,1.23702,1.23733,262.17
1585706880,1.23732,1.23733,1.23706,1.23723,343.77
1585706940,1.23723,1.23723,1.23629,1.23659,849.02
1585707000,1.23659,1.23725,1.23657,1.23702,299.87
1585707060,1.23698,1.23706,1.23672,1.23672,372.10
1585707120,1.23679,1.23682,1.23627,1.23655,245.39
1585707180,1.23653,1.23666,1.23631,1.23656,348.67
1585707240,1.23658,1.23699,1.23656,1.23699,194.17
1585707300,1.23700,1.23759,1.23669,1.23732,301.14
1585707360,1.23730,1.23769,1.23709,1.23713,236.05
1585707420,1.23715,1.23764,1.23695,1.23714,223.11
1585707480,1.23708,1.23793,1.23703,1.23774,332.56
1585707540,1.23772,1.23847,1.23744,1.23820,349.89
1585707600,1.23818,1.23866,1.23798,1.23823,325.77
1585707660,1.23823,1.23874,1.23821,1.23854,156.09
1585707720,1.23854,1.23876,1.23809,1.23864,123.79
1585707780,1.23863,1.23865,1.23816,1.23822,163.24
1585707840,1.23822,1.23823,1.23785,1.23790,143.61
1585707900,1.23788,1.23813,1.23787,1.23797,256.94
1585707960,1.23803,1.23803,1.23743,1.23743,330.25
1585708020,1.23746,1.23793,1.23744,1.23793,155.06
1585708080,1.23792,1.23812,1.23746,1.23760,254.19
1585708140,1.23759,1.23791,1.23745,1.23745,122.09
1585708200,1.23743,1.23754,1.23721,1.23739,190.92
1585708260,1.23740,1.23750,1.23734,1.23749,75.83
1585708320,1.23747,1.23774,1.23747,1.23771,135.04
1585708380,1.23775,1.23775,1.23693,1.23699,249.15
1585708440,1.23699,1.23741,1.23683,1.23697,196.69
1585708500,1.23709,1.23709,1.23676,1.23678,218.11
1585708560,1.23678,1.23713,1.23677,1.23710,271.73
1585708620,1.23708,1.23753,1.23703,1.23746,263.27
1585708680,1.23738,1.23780,1.23736,1.23762,292.26
1585708740,1.23760,1.23788,1.23737,1.23740,328.86
1585708800,1.23743,1.23798,1.23740,1.23785,427.21
1585708860,1.23786,1.23787,1.23751,1.23786,257.85
1585708920,1.23778,1.23781,1.23752,1.23770,286.92
1585708980,1.23767,1.23778,1.23758,1.23777,111.19
1585709040,1.23777,1.23791,1.23737,1.23740,232.75
1585709100,1.23743,1.23743,1.23700,1.23732,111.78
1585709160,1.23728,1.23779,1.23718,1.23779,152.70
1585709220,1.23777,1.23812,1.23771,1.23798,205.49
1585709280,1.23797,1.23851,1.23797,1.23834,192.70
1585709340,1.23839,1.23851,1.23825,1.23825,174.30
1585709400,1.23825,1.23851,1.23815,1.23816,135.84
1585709460,1.23815,1.23815,1.23802,1.23806,32.70
1585709520,1.23807,1.23807,1.23782,1.23784,159.17
1585709580,1.23788,1.23801,1.23772,1.23776,170.08
1585709640,1.23777,1.23777,1.23751,1.23770,129.35
1585709700,1.23771,1.23858,1.23770,1.23840,240.37
1585709760,1.23834,1.23996,1.23832,1.23971,759.17
1585709820,1.23970,1.23983,1.23939,1.23946,402.37
1585709880,1.23945,1.23946,1.23916,1.23929,139.61
1585709940,1.23930,1.23964,1.23888,1.23915,271.43
1585710000,1.23916,1.23921,1.23887,1.23904,249.10
1585710060,1.23906,1.23951,1.23881,1.23897,266.62
1585710120,1.23897,1.23908,1.23855,1.23869,183.18
1585710180,1.23870,1.23913,1.23869,1.23910,127.30
1585710240,1.23909,1.23916,1.23881,1.23907,103.92
1585710300,1.23904,1.23904,1.23889,1.23900,183.21
1585710360,1.23900,1.23912,1.23897,1.23909,124.09
1585710420,1.23913,1.23928,1.23906,1.23924,140.84
1585710480,1.23924,1.23941,1.23922,1.23935,181.79
1585710540,1.23933,1.23947,1.23910,1.23916,277.12
1585710600,1.23917,1.23942,1.23914,1.23931,126.96
1585710660,1.23936,1.23961,1.23934,1.23943,81.66
1585710720,1.23942,1.23945,1.23922,1.23923,1007.90
1585710780,1.23922,1.23950,1.23862,1.23950,426.36
1585710840,1.23947,1.23953,1.23937,1.23940,67.48
1585710900,1.23938,1.23938,1.23872,1.23888,136.13
1585710960,1.23886,1.23899,1.23883,1.23897,68.21
1585711020,1.23898,1.23898,1.23852,1.23856,158.14
1585711080,1.23864,1.23889,1.23773,1.23794,213.83
1585711140,1.23796,1.23837,1.23773,1.23794,168.66
1585711200,1.23792,1.23792,1.23733,1.23749,192.58
1585711260,1.23747,1.23837,1.23747,1.23791,204.09
1585711320,1.23792,1.23817,1.23789,1.23815,80.59
1585711380,1.23814,1.23853,1.23811,1.23831,98.44
1585711440,1.23829,1.23893,1.23829,1.23870,116.83
1585711500,1.23870,1.23913,1.23867,1.23879,97.10
1585711560,1.23880,1.23888,1.23855,1.23875,59.22
1585711620,1.23879,1.23924,1.23878,1.23910,77.63
1585711680,1.23909,1.23920,1.23907,1.23918,82.75
1585711740,1.23918,1.23939,1.23890,1.23926,174.18
1585711800,1.23926,1.23930,1.23916,1.23925,100.22
1585711860,1.23927,1.23967,1.23918,1.23964,404.93
1585711920,1.23965,1.23968,1.23852,1.23854,314.97
1585711980,1.23853,1.23861,1.23821,1.23861,113.42
1585712040,1.23859,1.23865,1.23822,1.23829,145.16
1585712100,1.23825,1.23838,1.23808,1.23826,179.04
1585712160,1.23828,1.23856,1.23813,1.23849,102.22
1585712220,1.23850,1.23880,1.23848,1.23854,58.20
1585712280,1.23856,1.23857,1.23783,1.23786,264.56
1585712340,1.23788,1.23794,1.23763,1.23780,219.74
1585712400,1.23776,1.23784,1.23752,1.23752,115.47
1585712460,1.23748,1.23802,1.23748,1.23782,171.90
1585712520,1.23783,1.23826,1.23781,1.23822,218.60
1585712580,1.23824,1.23884,1.23809,1.23884,148.98
1585712640,1.23876,1.23876,1.23821,1.23860,109.38
1585712700,1.23860,1.23861,1.23812,1.23822,61.42
1585712760,1.23817,1.23817,1.23791,1.23800,72.83
1585712820,1.23793,1.23817,1.23793,1.23814,9.45
1585712880,1.23813,1.23813,1.23773,1.23776,103.67
1585712940,1.23772,1.23811,1.23772,1.23811,51.72
1585713000,1.23823,1.23829,1.23812,1.23817,85.25
1585713060,1.23821,1.23824,1.23791,1.23823,120.22
1585713120,1.23824,1.23824,1.23812,1.23813,100.34
1585713180,1.23812,1.23815,1.23783,1.23809,113.29
1585713240,1.23807,1.23848,1.23792,1.23792,144.70
1585713300,1.23792,1.23813,1.23792,1.23808,38.16
1585713360,1.23808,1.23813,1.23804,1.23808,142.98
1585713420,1.23810,1.23823,1.23783,1.23817,179.45
1585713480,1.23817,1.23823,1.23812,1.23812,123.87
1585713540,1.23812,1.23813,1.23765,1.23777,210.85
1585713600,1.23774,1.23785,1.23755,1.23763,228.31
1585713660,1.23768,1.23837,1.23763,1.23819,154.98
1585713720,1.23820,1.23822,1.23816,1.23818,40.38
1585713780,1.23819,1.23824,1.23791,1.23819,69.74
1585713840,1.23816,1.23837,1.23803,1.23828,82.25
1585713900,1.23827,1.23832,1.23812,1.23821,82.84
1585713960,1.23822,1.23839,1.23818,1.23839,27.08
1585714020,1.23835,1.23844,1.23814,1.23829,94.01
1585714080,1.23827,1.23829,1.23819,1.23820,51.75
1585714140,1.23819,1.23840,1.23811,1.23824,135.30
1585714200,1.23828,1.23852,1.23823,1.23838,134.00
1585714260,1.23835,1.23840,1.23817,1.23837,122.89
1585714320,1.23837,1.23840,1.23822,1.23827,57.14
1585714380,1.23828,1.23837,1.23821,1.23835,74.02
1585714440,1.23834,1.23835,1.23823,1.23823,65.67
1585714500,1.23825,1.23831,1.23807,1.23810,131.29
1585714560,1.23808,1.23835,1.23805,1.23827,153.10
1585714620,1.23825,1.23826,1.23813,1.23821,128.62
1585714680,1.23823,1.23827,1.23800,1.23818,107.30
1585714740,1.23818,1.23818,1.23804,1.23815,90.10
1585714800,1.23817,1.23842,1.23810,1.23838,106.59
1585714860,1.23849,1.23849,1.23826,1.23827,118.58
1585714920,1.23827,1.23836,1.23817,1.23831,443.04
1585714980,1.23831,1.23831,1.23807,1.23815,101.50
1585715040,1.23820,1.23840,1.23799,1.23800,159.73
1585715100,1.23800,1.23805,1.23798,1.23798,330.27
1585715160,1.23798,1.23857,1.23798,1.23815,254.98
1585715220,1.23814,1.23815,1.23808,1.23811,172.77
1585715280,1.23814,1.23843,1.23806,1.23816,210.85
1585715340,1.23816,1.23834,1.23815,1.23826,65.80
1585715400,1.23825,1.23871,1.23824,1.23845,94.97
1585715460,1.23843,1.23859,1.23843,1.23849,40.94
1585715520,1.23846,1.23848,1.23836,1.23836,21.95
1585715580,1.23839,1.23841,1.23838,1.23841,33.48
1585715640,1.23839,1.23841,1.23837,1.23840,18.44
1585715700,1.23840,1.23850,1.23810,1.23816,143.28
1585715760,1.23816,1.23834,1.23815,1.23819,130.24
1585715820,1.23819,1.23820,1.23817,1.23819,157.20
1585715880,1.23820,1.23821,1.23813,1.23815,91.18
1585715940,1.23815,1.23819,1.23814,1.23818,497.33
1585716000,1.23818,1.23818,1.23802,1.23804,329.99
1585716060,1.23805,1.23805,1.23802,1.23805,211.06
1585716120,1.23805,1.23813,1.23802,1.23812,150.99
1585716180,1.23815,1.23820,1.23810,1.23818,112.84
1585716240,1.23818,1.23825,1.23817,1.23825,144.23
1585716300,1.23827,1.23829,1.23815,1.23821,171.50
1585716360,1.23818,1.23829,1.23810,1.23818,128.09
1585716420,1.23816,1.23819,1.23808,1.23810,182.24
1585716480,1.23810,1.23814,1.23808,1.23810,194.57
1585716540,1.23811,1.23813,1.23794,1.23810,394.70
1585716600,1.23811,1.23815,1.23806,1.23810,112.20
1585716660,1.23811,1.23837,1.23807,1.23836,110.24
1585716720,1.23837,1.23837,1.23805,1.23814,175.83
1585716780,1.23817,1.23818,1.23808,1.23808,124.52
1585716840,1.23810,1.23811,1.23791,1.23801,89.23
1585716900,1.23802,1.23809,1.23770,1.23777,265.44
1585716960,1.23778,1.23778,1.23770,1.23770,262.48
1585717020,1.23773,1.23773,1.23754,1.23759,282.08
1585717080,1.23758,1.23758,1.23748,1.23758,80.93
1585717140,1.23757,1.23760,1.23757,1.23760,32.94
1585717200,1.23763,1.23770,1.23754,1.23760,81.97
1585717260,1.23760,1.23772,1.23757,1.23768,63.64
1585717320,1.23768,1.23771,1.23726,1.23727,165.30
1585717380,1.23728,1.23749,1.23723,1.23746,145.10
1585717440,1.23747,1.23749,1.23741,1.23741,104.62
1585717500,1.23741,1.23762,1.23741,1.23762,93.62
1585717560,1.23761,1.23773,1.23758,1.23767,65.80
1585717620,1.23767,1.23773,1.23748,1.23754,93.76
1585717680,1.23755,1.23783,1.23753,1.23755,103.43
1585717740,1.23757,1.23764,1.23737,1.23746,154.82
1585717800,1.23748,1.23765,1.23748,1.23756,71.92
1585717860,1.23755,1.23791,1.23754,1.23757,125.03
1585717920,1.23761,1.23763,1.23741,1.23749,113.83
1585717980,1.23750,1.23757,1.23736,1.23739,79.46
1585718040,1.23741,1.23744,1.23714,1.23738,178.62
1585718100,1.23744,1.23760,1.23729,1.23754,138.05
1585718160,1.23754,1.23783,1.23752,1.23783,98.99
1585718220,1.23784,1.23834,1.23778,1.23807,174.12
1585718280,1.23807,1.23828,1.23806,1.23823,133.01
1585718340,1.23821,1.23821,1.23802,1.23803,85.12
1585718400,1.23803,1.23803,1.23763,1.23795,237.80
1585718460,1.23794,1.23795,1.23777,1.23777,71.06
1585718520,1.23777,1.23792,1.23777,1.23783,51.27
1585718580,1.23782,1.23792,1.23767,1.23773,48.00
1585718640,1.23773,1.23823,1.23773,1.23814,36.76
1585718700,1.23814,1.23848,1.23804,1.23825,150.65
1585718760,1.23821,1.23825,1.23808,1.23808,51.34
1585718820,1.23809,1.23832,1.23797,1.23831,134.17
1585718880,1.23830,1.23861,1.23829,1.23857,239.81
1585718940,1.23857,1.23887,1.23854,1.23887,105.19
1585719000,1.23887,1.23897,1.23873,1.23873,112.50
1585719060,1.23876,1.23882,1.23875,1.23880,58.50
1585719120,1.23878,1.23890,1.23864,1.23890,39.69
1585719180,1.23889,1.23926,1.23885,1.23891,90.19
1585719240,1.23890,1.23926,1.23890,1.23913,101.23
1585719300,1.23915,1.23916,1.23885,1.23894,184.33
1585719360,1.23894,1.23894,1.23857,1.23877,122.34
1585719420,1.23883,1.23885,1.23861,1.23864,172.70
1585719480,1.23873,1.23888,1.23866,1.23866,174.02
1585719540,1.23866,1.23888,1.23864,1.23866,142.15
1585719600,1.23868,1.23869,1.23828,1.23834,400.35
1585719660,1.23835,1.23849,1.23830,1.23836,204.75
1585719720,1.23835,1.23836,1.23814,1.23822,191.76
1585719780,1.23820,1.23820,1.23794,1.23802,235.67
1585719840,1.23801,1.23804,1.23767,1.23777,245.60
1585719900,1.23780,1.23821,1.23776,1.23788,319.03
1585719960,1.23789,1.23808,1.23785,1.23802,162.39
1585720020,1.23800,1.23803,1.23747,1.23759,85.26
1585720080,1.23758,1.23758,1.23695,1.23697,269.19
1585720140,1.23698,1.23764,1.23691,1.23764,136.20
1585720200,1.23762,1.23816,1.23749,1.23799,190.89
1585720260,1.23800,1.23820,1.23793,1.23793,158.17
1585720320,1.23793,1.23830,1.23793,1.23826,145.11
1585720380,1.23824,1.23825,1.23804,1.23822,192.12
1585720440,1.23823,1.23832,1.23782,1.23783,224.82
1585720500,1.23797,1.23829,1.23797,1.23808,172.31
1585720560,1.23812,1.23831,1.23800,1.23800,45.35
1585720620,1.23806,1.23818,1.23776,1.23781,207.62
1585720680,1.23781,1.23819,1.23775,1.23819,143.74
1585720740,1.23818,1.23836,1.23818,1.23827,84.78
1585720800,1.23828,1.23833,1.23784,1.23784,212.92
1585720860,1.23784,1.23784,1.23702,1.23766,407.68
1585720920,1.23766,1.23819,1.23766,1.23783,311.32
1585720980,1.23783,1.23783,1.23757,1.23757,383.89
1585721040,1.23757,1.23772,1.23748,1.23748,531.67
1585721100,1.23751,1.23759,1.23695,1.23699,407.22
1585721160,1.23699,1.23740,1.23698,1.23729,158.65
1585721220,1.23733,1.23769,1.23733,1.23738,121.10
1585721280,1.23739,1.23739,1.23690,1.23721,308.68
1585721340,1.23721,1.23735,1.23715,1.23717,159.57
1585721400,1.23714,1.23737,1.23714,1.23735,135.35
1585721460,1.23735,1.23739,1.23694,1.23709,117.81
1585721520,1.23709,1.23724,1.23638,1.23639,166.49
1585721580,1.23633,1.23708,1.23633,1.23700,220.25
1585721640,1.23699,1.23733,1.23696,1.23733,152.49
1585721700,1.23732,1.23742,1.23667,1.23676,194.06
1585721760,1.23679,1.23692,1.23627,1.23691,181.54
1585721820,1.23691,1.23723,1.23649,1.23666,169.14
1585721880,1.23666,1.23674,1.23630,1.23647,169.94
1585721940,1.23663,1.23690,1.23626,1.23631,306.14
1585722000,1.23628,1.23645,1.23599,1.23605,275.21
1585722060,1.23607,1.23610,1.23473,1.23475,486.64
1585722120,1.23476,1.23616,1.23470,1.23601,438.34
1585722180,1.23601,1.23642,1.23589,1.23590,380.44
1585722240,1.23590,1.23634,1.23572,1.23622,248.44
1585722300,1.23623,1.23624,1.23579,1.23580,125.99
1585722360,1.23580,1.23594,1.23569,1.23588,195.72
1585722420,1.23588,1.23633,1.23586,1.23601,294.01
1585722480,1.23602,1.23685,1.23602,1.23684,319.71
1585722540,1.23692,1.23698,1.23604,1.23605,289.88
1585722600,1.23605,1.23682,1.23605,1.23630,320.60
1585722660,1.23627,1.23656,1.23608,1.23631,206.19
1585722720,1.23630,1.23687,1.23630,1.23687,175.91
1585722780,1.23683,1.23746,1.23672,1.23711,248.92
1585722840,1.23706,1.23707,1.23647,1.23677,380.41
1585722900,1.23677,1.23697,1.23646,1.23686,265.87
1585722960,1.23689,1.23700,1.23647,1.23647,217.67
1585723020,1.23650,1.23666,1.23620,1.23626,235.52
1585723080,1.23616,1.23627,1.23535,1.23567,381.15
1585723140,1.23567,1.23583,1.23503,1.23503,331.68
1585723200,1.23499,1.23525,1.23466,1.23479,443.57
1585723260,1.23479,1.23479,1.23394,1.23394,472.45
1585723320,1.23394,1.23473,1.23364,1.23465,339.08
1585723380,1.23471,1.23487,1.23457,1.23463,276.76
1585723440,1.23464,1.23464,1.23398,1.23407,614.01
1585723500,1.23406,1.23406,1.23297,1.23369,679.86
1585723560,1.23369,1.23398,1.23342,1.23384,289.12
1585723620,1.23384,1.23405,1.23305,1.23351,282.69
1585723680,1.23358,1.23409,1.23358,1.23405,210.94
1585723740,1.23401,1.23417,1.23369,1.23416,239.87
1585723800,1.23421,1.23517,1.23420,1.23517,301.95
1585723860,1.23516,1.23563,1.23502,1.23553,229.50
1585723920,1.23553,1.23553,1.23488,1.23497,245.66
1585723980,1.23493,1.23519,1.23476,1.23476,249.26
1585724040,1.23476,1.23504,1.23476,1.23486,349.23
1585724100,1.23487,1.23531,1.23473,1.23517,499.93
1585724160,1.23516,1.23552,1.23516,1.23531,218.98
1585724220,1.23534,1.23534,1.23445,1.23445,317.11
1585724280,1.23446,1.23447,1.23415,1.23425,254.35
1585724340,1.23426,1.23429,1.23332,1.23420,458.03
1585724400,1.23418,1.23504,1.23406,1.23471,1151.34
1585724460,1.23471,1.23511,1.23451,1.23460,863.90
1585724520,1.23457,1.23530,1.23438,1.23491,943.45
1585724580,1.23491,1.23510,1.23490,1.23500,679.58
1585724640,1.23500,1.23537,1.23469,1.23487,1111.36
1585724700,1.23488,1.23490,1.23399,1.23443,1051.79
1585724760,1.23443,1.23479,1.23443,1.23456,412.73
1585724820,1.23457,1.23508,1.23453,1.23506,950.29
1585724880,1.23504,1.23510,1.23457,1.23505,532.18
1585724940,1.23497,1.23513,1.23423,1.23440,559.62
1585725000,1.23440,1.23484,1.23433,1.23436,1327.94
1585725060,1.23437,1.23513,1.23437,1.23513,1363.97
1585725120,1.23513,1.23553,1.23461,1.23475,1424.88
1585725180,1.23475,1.23515,1.23472,1.23512,1084.46
1585725240,1.23511,1.23548,1.23504,1.23513,1040.02
1585725300,1.23513,1.23515,1.23413,1.23413,1260.52
1585725360,1.23416,1.23439,1.23368,1.23416,1327.73
1585725420,1.23415,1.23439,1.23386,1.23422,1076.54
1585725480,1.23421,1.23426,1.23382,1.23406,1344.50
1585725540,1.23408,1.23446,1.23393,1.23436,1129.92
1585725600,1.23436,1.23452,1.23423,1.23450,1100.90
1585725660,1.23451,1.23476,1.23413,1.23417,808.56
1585725720,1.23416,1.23469,1.23416,1.23438,901.47
1585725780,1.23437,1.23491,1.23437,1.23489,710.87
1585725840,1.23481,1.23492,1.23422,1.23422,1091.18
1585725900,1.23429,1.23459,1.23409,1.23427,1120.89
1585725960,1.23426,1.23458,1.23366,1.23376,997.60
1585726020,1.23377,1.23418,1.23361,1.23385,832.46
1585726080,1.23388,1.23390,1.23369,1.23390,695.33
1585726140,1.23391,1.23406,1.23330,1.23342,488.30
1585726200,1.23341,1.23422,1.23328,1.23408,816.89
1585726260,1.23408,1.23422,1.23387,1.23420,844.16
1585726320,1.23420,1.23461,1.23411,1.23450,1196.75
1585726380,1.23448,1.23452,1.23431,1.23437,920.89
1585726440,1.23437,1.23440,1.23388,1.23437,1244.85
1585726500,1.23437,1.23450,1.23405,1.23447,795.09
1585726560,1.23447,1.23478,1.23430,1.23451,740.70
1585726620,1.23447,1.23457,1.23424,1.23436,556.28
1585726680,1.23434,1.23434,1.23381,1.23417,877.65
1585726740,1.23416,1.23421,1.23400,1.23418,1011.06
1585726800,1.23418,1.23438,1.23377,1.23395,1089.81
1585726860,1.23396,1.23433,1.23395,1.23429,776.97
1585726920,1.23430,1.23626,1.23423,1.23495,1495.71
1585726980,1.23492,1.23579,1.23487,1.23571,1131.97
1585727040,1.23571,1.23601,1.23547,1.23556,1412.33
1585727100,1.23556,1.23580,1.23523,1.23528,1302.49
1585727160,1.23524,1.23529,1.23494,1.23519,956.31
1585727220,1.23519,1.23554,1.23501,1.23531,1339.58
1585727280,1.23531,1.23538,1.23495,1.23496,973.34
1585727340,1.23496,1.23595,1.23495,1.23570,1260.80
1585727400,1.23572,1.23663,1.23571,1.23629,1660.21
1585727460,1.23628,1.23678,1.23598,1.23670,814.65
1585727520,1.23686,1.23777,1.23675,1.23705,1036.63
1585727580,1.23705,1.23706,1.23627,1.23649,1427.43
1585727640,1.23650,1.23668,1.23631,1.23641,1010.30
1585727700,1.23641,1.23656,1.23611,1.23653,1173.02
1585727760,1.23652,1.23658,1.23592,1.23594,976.56
1585727820,1.23594,1.23643,1.23594,1.23624,1169.38
1585727880,1.23623,1.23639,1.23600,1.23610,1097.64
1585727940,1.23609,1.23620,1.23497,1.23538,1726.76
