time,open,high,low,close,volume
1622786940,27.320,27.329,27.311,27.311,1.58
1622787000,27.312,27.330,27.310,27.325,1.24
1622787060,27.327,27.341,27.311,27.323,2.01
1622787120,27.324,27.332,27.316,27.327,1.72
1622787180,27.331,27.379,27.324,27.374,2.11
1622787240,27.374,27.402,27.374,27.401,2.93
1622787300,27.397,27.407,27.384,27.405,3.06
1622787360,27.407,27.407,27.370,27.380,1.89
1622787420,27.377,27.381,27.357,27.379,2.14
1622787480,27.372,27.374,27.349,27.366,1.74
1622787540,27.368,27.375,27.364,27.373,1.86
1622787600,27.373,27.373,27.359,27.370,1.38
1622787660,27.371,27.376,27.358,27.360,1.77
1622787720,27.361,27.367,27.341,27.357,1.79
1622787780,27.354,27.354,27.331,27.341,1.92
1622787840,27.341,27.347,27.336,27.345,1.40
1622787900,27.342,27.349,27.331,27.333,2.68
1622787960,27.333,27.345,27.331,27.333,1.86
1622788020,27.329,27.330,27.309,27.320,4.56
1622788080,27.313,27.320,27.293,27.300,2.48
1622788140,27.305,27.315,27.295,27.310,1.80
1622788200,27.310,27.344,27.308,27.344,4.40
1622788260,27.344,27.349,27.310,27.318,3.29
1622788320,27.323,27.323,27.301,27.310,1.69
1622788380,27.318,27.318,27.304,27.313,1.56
1622788440,27.313,27.323,27.301,27.308,1.56
1622788500,27.304,27.323,27.298,27.319,1.67
1622788560,27.313,27.319,27.292,27.295,1.50
1622788620,27.299,27.309,27.281,27.296,3.20
1622788680,27.295,27.313,27.280,27.301,3.36
1622788740,27.290,27.304,27.286,27.297,1.20
1622788800,27.298,27.305,27.293,27.297,0.89
1622788860,27.302,27.327,27.301,27.319,1.32
1622788920,27.317,27.324,27.305,27.322,2.63
1622788980,27.321,27.333,27.316,27.332,1.39
1622789040,27.333,27.363,27.327,27.363,1.49
1622789100,27.365,27.378,27.361,27.366,1.39
1622789160,27.368,27.378,27.362,27.366,1.99
1622789220,27.365,27.387,27.358,27.378,1.51
1622789280,27.384,27.394,27.372,27.381,3.23
1622789340,27.375,27.384,27.361,27.372,2.18
1622789400,27.381,27.381,27.361,27.370,1.74
1622789460,27.364,27.370,27.353,27.360,1.65
1622789520,27.354,27.367,27.348,27.354,1.99
1622789580,27.358,27.374,27.353,27.366,2.12
1622789640,27.366,27.380,27.364,27.375,1.43
1622789700,27.373,27.382,27.363,27.377,2.71
1622789760,27.372,27.385,27.358,27.378,1.48
1622789820,27.375,27.383,27.366,27.382,1.38
1622789880,27.381,27.381,27.363,27.366,2.31
1622789940,27.364,27.374,27.363,27.371,1.91
1622790000,27.369,27.397,27.363,27.387,2.84
1622790060,27.391,27.401,27.386,27.396,2.52
1622790120,27.396,27.399,27.374,27.378,1.56
1622790180,27.379,27.380,27.362,27.367,0.67
1622790240,27.368,27.374,27.360,27.373,1.55
1622790300,27.363,27.387,27.360,27.360,3.57
1622790360,27.371,27.374,27.346,27.358,2.67
1622790420,27.355,27.362,27.353,27.356,0.69
1622790480,27.357,27.359,27.343,27.348,1.16
1622790540,27.349,27.356,27.344,27.350,0.98
1622790600,27.352,27.373,27.350,27.370,0.80
1622790660,27.373,27.386,27.372,27.385,1.12
1622790720,27.385,27.402,27.379,27.402,1.22
1622790780,27.400,27.400,27.387,27.389,0.66
1622790840,27.392,27.418,27.390,27.403,1.20
1622790900,27.403,27.405,27.383,27.392,1.50
1622790960,27.388,27.393,27.379,27.383,1.11
1622791020,27.383,27.392,27.379,27.385,0.44
1622791080,27.382,27.387,27.375,27.376,1.01
1622791140,27.380,27.387,27.374,27.379,0.69
1622791200,27.379,27.385,27.374,27.376,0.87
1622791260,27.378,27.386,27.373,27.380,1.14
1622791320,27.381,27.384,27.373,27.383,0.93
1622791380,27.383,27.393,27.381,27.392,1.04
1622791440,27.390,27.400,27.374,27.379,1.06
1622791500,27.379,27.385,27.376,27.376,0.79
1622791560,27.381,27.382,27.369,27.370,0.31
1622791620,27.371,27.373,27.357,27.357,1.25
1622791680,27.359,27.377,27.358,27.370,1.31
1622791740,27.368,27.381,27.368,27.371,0.99
1622791800,27.379,27.398,27.372,27.396,1.52
1622791860,27.397,27.401,27.390,27.398,1.34
1622791920,27.401,27.408,27.396,27.405,1.25
1622791980,27.403,27.410,27.394,27.406,1.10
1622792040,27.404,27.419,27.400,27.401,1.85
1622792100,27.405,27.413,27.399,27.406,0.53
1622792160,27.409,27.409,27.380,27.385,1.01
1622792220,27.384,27.393,27.381,27.388,0.64
1622792280,27.388,27.391,27.380,27.386,0.70
1622792340,27.388,27.389,27.373,27.375,0.61
1622792400,27.373,27.373,27.360,27.363,0.96
1622792460,27.364,27.375,27.363,27.374,0.85
1622792520,27.370,27.385,27.370,27.374,1.24
1622792580,27.379,27.385,27.373,27.381,0.82
1622792640,27.381,27.386,27.373,27.384,1.01
1622792700,27.384,27.384,27.364,27.367,0.88
1622792760,27.364,27.377,27.363,27.377,0.72
1622792820,27.376,27.379,27.364,27.369,0.77
1622792880,27.372,27.378,27.364,27.378,0.45
1622792940,27.382,27.383,27.376,27.377,0.41
1622793000,27.377,27.396,27.375,27.389,0.86
1622793060,27.387,27.394,27.377,27.380,1.36
1622793120,27.380,27.385,27.362,27.363,1.03
1622793180,27.363,27.372,27.350,27.367,0.97
1622793240,27.362,27.369,27.351,27.358,1.00
1622793300,27.363,27.372,27.356,27.367,0.91
1622793360,27.365,27.377,27.362,27.365,0.58
1622793420,27.365,27.365,27.345,27.353,1.82
1622793480,27.356,27.369,27.353,27.354,0.86
1622793540,27.358,27.367,27.352,27.354,0.91
1622793600,27.360,27.370,27.352,27.352,1.11
1622793660,27.354,27.367,27.350,27.357,0.65
1622793720,27.358,27.360,27.351,27.356,0.37
1622793780,27.363,27.371,27.351,27.361,0.69
1622793840,27.359,27.368,27.354,27.364,0.55
1622793900,27.361,27.368,27.351,27.368,0.51
1622793960,27.365,27.367,27.346,27.350,0.56
1622794020,27.355,27.359,27.338,27.344,1.99
1622794080,27.351,27.360,27.345,27.356,0.42
1622794140,27.353,27.375,27.353,27.366,0.46
1622794200,27.369,27.374,27.353,27.360,0.78
1622794260,27.355,27.364,27.353,27.358,0.60
1622794320,27.359,27.371,27.354,27.371,0.59
1622794380,27.368,27.369,27.356,27.361,0.61
1622794440,27.361,27.369,27.354,27.363,0.88
1622794500,27.358,27.388,27.353,27.387,0.64
1622794560,27.378,27.381,27.368,27.376,0.54
1622794620,27.371,27.380,27.368,27.368,0.50
1622794680,27.368,27.373,27.353,27.360,0.56
1622794740,27.358,27.367,27.354,27.363,0.43
1622794800,27.361,27.373,27.361,27.367,0.49
1622794860,27.372,27.372,27.363,27.365,0.40
1622794920,27.366,27.375,27.349,27.359,0.92
1622794980,27.354,27.361,27.338,27.346,1.54
1622795040,27.346,27.352,27.332,27.340,1.06
1622795100,27.347,27.348,27.336,27.345,0.41
1622795160,27.339,27.355,27.334,27.342,0.66
1622795220,27.339,27.352,27.339,27.349,0.35
1622795280,27.344,27.353,27.340,27.342,0.52
1622795340,27.340,27.350,27.340,27.349,0.51
1622795400,27.347,27.359,27.345,27.349,0.45
1622795460,27.349,27.365,27.349,27.358,0.45
1622795520,27.358,27.362,27.352,27.356,0.53
1622795580,27.358,27.358,27.350,27.351,0.36
1622795640,27.356,27.363,27.350,27.351,0.69
1622795700,27.357,27.364,27.354,27.356,1.15
1622795760,27.357,27.372,27.356,27.368,1.10
1622795820,27.370,27.383,27.370,27.382,0.31
1622795880,27.383,27.386,27.379,27.383,0.38
1622795940,27.388,27.397,27.388,27.393,0.57
1622796000,27.397,27.400,27.393,27.396,0.36
1622796060,27.396,27.397,27.393,27.393,0.18
1622796120,27.396,27.400,27.391,27.395,0.70
1622796180,27.398,27.400,27.387,27.387,0.68
1622796240,27.393,27.395,27.386,27.386,0.38
1622796300,27.386,27.388,27.361,27.364,1.13
1622796360,27.367,27.371,27.363,27.365,0.64
1622796420,27.361,27.377,27.361,27.376,0.38
1622796480,27.377,27.379,27.364,27.372,1.17
1622796540,27.371,27.373,27.358,27.373,0.94
1622796600,27.376,27.379,27.363,27.364,1.12
1622796660,27.365,27.367,27.343,27.346,1.17
1622796720,27.345,27.346,27.329,27.329,1.48
1622796780,27.333,27.355,27.327,27.351,1.17
1622796840,27.353,27.362,27.353,27.358,0.32
1622796900,27.360,27.365,27.358,27.362,0.58
1622796960,27.364,27.369,27.350,27.369,0.91
1622797020,27.368,27.371,27.360,27.365,0.95
1622797080,27.361,27.382,27.356,27.381,1.10
1622797140,27.382,27.386,27.379,27.382,0.35
1622797200,27.381,27.393,27.379,27.388,0.64
1622797260,27.391,27.400,27.385,27.400,0.77
1622797320,27.398,27.401,27.391,27.391,0.78
1622797380,27.388,27.402,27.388,27.401,0.79
1622797440,27.401,27.416,27.399,27.410,0.50
1622797500,27.413,27.421,27.400,27.406,0.83
1622797560,27.408,27.408,27.395,27.401,0.73
1622797620,27.401,27.406,27.395,27.403,0.55
1622797680,27.403,27.406,27.383,27.385,0.89
1622797740,27.385,27.392,27.384,27.391,0.47
1622797800,27.392,27.394,27.382,27.388,0.42
1622797860,27.387,27.392,27.385,27.390,0.37
1622797920,27.385,27.399,27.385,27.399,0.50
1622797980,27.397,27.402,27.388,27.395,0.71
1622798040,27.391,27.396,27.384,27.389,0.63
1622798100,27.387,27.398,27.385,27.392,0.65
1622798160,27.394,27.397,27.381,27.385,0.31
1622798220,27.383,27.388,27.372,27.381,1.62
1622798280,27.383,27.389,27.380,27.386,0.36
1622798340,27.387,27.390,27.384,27.386,0.47
1622798400,27.387,27.397,27.381,27.397,0.64
1622798460,27.391,27.398,27.384,27.386,0.23
1622798520,27.387,27.387,27.378,27.379,0.49
1622798580,27.382,27.389,27.378,27.389,0.62
1622798640,27.390,27.390,27.382,27.386,0.31
1622798700,27.384,27.389,27.383,27.388,0.38
1622798760,27.387,27.388,27.370,27.382,0.87
1622798820,27.385,27.386,27.374,27.377,0.73
1622798880,27.380,27.380,27.374,27.375,0.38
1622798940,27.377,27.377,27.360,27.368,1.24
1622799000,27.366,27.379,27.366,27.372,1.41
1622799060,27.375,27.376,27.349,27.354,0.34
1622799120,27.357,27.357,27.348,27.355,0.20
1622799180,27.356,27.357,27.343,27.353,0.28
1622799240,27.345,27.355,27.344,27.349,0.43
1622799300,27.352,27.352,27.330,27.342,0.34
1622799360,27.343,27.351,27.337,27.347,0.47
1622799420,27.350,27.360,27.341,27.351,0.93
1622799480,27.352,27.352,27.336,27.340,0.63
1622799540,27.351,27.354,27.340,27.352,0.47
1622799600,27.355,27.359,27.347,27.354,0.37
1622799660,27.356,27.362,27.341,27.359,1.35
1622799720,27.358,27.359,27.340,27.353,0.81
1622799780,27.352,27.362,27.345,27.359,0.55
1622799840,27.361,27.371,27.356,27.368,0.82
1622799900,27.364,27.370,27.346,27.362,1.09
1622799960,27.363,27.372,27.362,27.369,0.24
1622800020,27.364,27.374,27.364,27.365,0.72
1622800080,27.366,27.393,27.366,27.385,1.49
1622800140,27.386,27.389,27.377,27.383,0.78
1622800200,27.382,27.385,27.373,27.380,0.85
1622800260,27.373,27.385,27.373,27.384,0.71
1622800320,27.378,27.384,27.374,27.381,0.90
1622800380,27.382,27.382,27.370,27.375,0.62
1622800440,27.370,27.373,27.366,27.366,0.48
1622800500,27.369,27.379,27.367,27.372,0.30
1622800560,27.374,27.380,27.370,27.380,0.24
1622800620,27.374,27.389,27.374,27.387,0.94
1622800680,27.387,27.391,27.383,27.385,0.30
1622800740,27.386,27.386,27.376,27.383,0.42
1622800800,27.382,27.398,27.375,27.391,0.72
1622800860,27.391,27.391,27.372,27.374,0.82
1622800920,27.373,27.384,27.371,27.374,0.49
1622800980,27.374,27.383,27.368,27.377,0.81
1622801040,27.377,27.387,27.375,27.375,0.54
1622801100,27.376,27.380,27.371,27.380,0.41
1622801160,27.379,27.389,27.378,27.387,0.61
1622801220,27.384,27.386,27.382,27.385,0.30
1622801280,27.383,27.392,27.381,27.387,0.54
1622801340,27.391,27.397,27.388,27.394,0.64
1622801400,27.392,27.395,27.386,27.388,0.58
1622801460,27.389,27.394,27.386,27.389,0.50
1622801520,27.390,27.394,27.384,27.388,0.56
1622801580,27.387,27.395,27.385,27.389,0.74
1622801640,27.391,27.394,27.384,27.386,0.57
1622801700,27.388,27.397,27.387,27.391,0.94
1622801760,27.395,27.395,27.381,27.383,0.62
1622801820,27.385,27.386,27.381,27.383,0.57
1622801880,27.383,27.385,27.368,27.380,0.97
1622801940,27.380,27.380,27.368,27.368,0.42
1622802000,27.370,27.370,27.350,27.353,0.76
1622802060,27.356,27.364,27.353,27.363,0.45
1622802120,27.362,27.370,27.362,27.367,0.35
1622802180,27.368,27.375,27.360,27.362,0.31
1622802240,27.363,27.364,27.359,27.362,0.32
1622802300,27.363,27.366,27.360,27.365,0.28
1622802360,27.365,27.369,27.353,27.360,0.99
1622802420,27.360,27.362,27.352,27.358,0.36
1622802480,27.360,27.366,27.359,27.366,0.46
1622802540,27.366,27.374,27.363,27.366,0.67
1622802600,27.368,27.378,27.364,27.368,0.67
1622802660,27.365,27.370,27.362,27.369,0.47
1622802720,27.365,27.365,27.350,27.350,0.98
1622802780,27.354,27.356,27.347,27.349,0.65
1622802840,27.350,27.372,27.349,27.366,1.35
1622802900,27.363,27.369,27.356,27.360,1.35
1622802960,27.359,27.365,27.349,27.356,1.48
1622803020,27.354,27.365,27.349,27.358,0.60
1622803080,27.361,27.363,27.358,27.358,0.20
1622803140,27.355,27.359,27.344,27.346,0.67
1622803200,27.347,27.349,27.342,27.343,0.17
1622803260,27.348,27.353,27.343,27.350,0.48
1622803320,27.347,27.367,27.347,27.365,1.07
1622803380,27.366,27.370,27.354,27.355,0.84
1622803440,27.355,27.358,27.350,27.353,0.38
1622803500,27.355,27.355,27.339,27.350,0.89
1622803560,27.351,27.359,27.346,27.359,0.64
1622803620,27.358,27.359,27.351,27.359,0.68
1622803680,27.357,27.366,27.357,27.360,0.50
1622803740,27.359,27.361,27.355,27.359,0.44
1622803800,27.360,27.370,27.353,27.365,1.02
1622803860,27.364,27.371,27.363,27.368,0.36
1622803920,27.366,27.369,27.362,27.365,0.39
1622803980,27.369,27.374,27.362,27.364,0.63
1622804040,27.365,27.377,27.365,27.367,0.68
1622804100,27.370,27.375,27.356,27.362,0.53
1622804160,27.366,27.369,27.360,27.367,0.42
1622804220,27.369,27.375,27.358,27.372,0.73
1622804280,27.372,27.377,27.361,27.367,0.99
1622804340,27.366,27.367,27.341,27.346,1.04
1622804400,27.340,27.365,27.339,27.351,1.96
1622804460,27.347,27.363,27.338,27.363,1.38
1622804520,27.361,27.366,27.346,27.348,0.69
1622804580,27.348,27.353,27.340,27.340,0.71
1622804640,27.340,27.350,27.338,27.343,0.71
1622804700,27.342,27.346,27.336,27.344,0.70
1622804760,27.345,27.345,27.329,27.332,0.88
1622804820,27.331,27.331,27.294,27.306,0.96
1622804880,27.294,27.302,27.239,27.246,2.52
1622804940,27.246,27.267,27.241,27.255,1.73
1622805000,27.255,27.292,27.253,27.291,1.34
1622805060,27.286,27.295,27.283,27.288,1.01
1622805120,27.292,27.292,27.282,27.289,0.99
1622805180,27.288,27.293,27.283,27.290,0.31
1622805240,27.292,27.326,27.290,27.326,0.61
1622805300,27.325,27.333,27.315,27.330,0.73
1622805360,27.332,27.332,27.314,27.318,1.03
1622805420,27.315,27.333,27.315,27.320,1.05
1622805480,27.322,27.343,27.321,27.339,0.61
1622805540,27.338,27.352,27.338,27.346,0.84
1622805600,27.349,27.355,27.341,27.352,0.90
1622805660,27.355,27.360,27.352,27.360,0.40
1622805720,27.360,27.366,27.352,27.359,0.30
1622805780,27.360,27.382,27.360,27.378,0.78
1622805840,27.375,27.385,27.374,27.377,1.09
1622805900,27.379,27.379,27.369,27.374,0.94
1622805960,27.372,27.375,27.365,27.368,0.61
1622806020,27.369,27.371,27.364,27.364,0.26
1622806080,27.364,27.382,27.364,27.380,0.66
1622806140,27.381,27.396,27.378,27.389,0.63
1622806200,27.392,27.400,27.377,27.380,1.22
1622806260,27.373,27.386,27.371,27.378,1.17
1622806320,27.379,27.381,27.372,27.381,0.62
1622806380,27.382,27.386,27.370,27.375,0.80
1622806440,27.374,27.376,27.365,27.366,0.20
1622806500,27.370,27.370,27.361,27.366,0.40
1622806560,27.364,27.371,27.362,27.371,0.60
1622806620,27.370,27.371,27.368,27.368,0.04
1622806680,27.374,27.376,27.358,27.361,0.68
1622806740,27.358,27.359,27.348,27.349,0.97
1622806800,27.351,27.359,27.347,27.355,1.05
1622806860,27.350,27.354,27.340,27.340,0.86
1622806920,27.338,27.345,27.328,27.334,2.09
1622806980,27.336,27.338,27.313,27.313,1.16
1622807040,27.319,27.320,27.294,27.313,1.90
1622807100,27.314,27.324,27.314,27.320,0.72
1622807160,27.319,27.320,27.300,27.307,0.76
1622807220,27.306,27.323,27.299,27.321,1.07
1622807280,27.317,27.323,27.310,27.310,0.42
1622807340,27.313,27.314,27.305,27.309,0.88
1622807400,27.312,27.323,27.308,27.319,1.17
1622807460,27.318,27.324,27.314,27.324,1.05
1622807520,27.326,27.331,27.299,27.331,1.53
1622807580,27.333,27.339,27.313,27.314,1.54
1622807640,27.317,27.331,27.308,27.326,0.88
1622807700,27.327,27.327,27.320,27.323,0.70
1622807760,27.323,27.326,27.318,27.321,0.62
1622807820,27.320,27.339,27.320,27.329,1.17
1622807880,27.333,27.336,27.322,27.326,1.54
1622807940,27.323,27.337,27.323,27.330,1.59
1622808000,27.333,27.343,27.327,27.336,1.50
1622808060,27.339,27.343,27.317,27.334,2.57
1622808120,27.341,27.359,27.333,27.358,1.86
1622808180,27.353,27.369,27.351,27.356,1.57
1622808240,27.357,27.365,27.356,27.358,1.11
1622808300,27.357,27.357,27.343,27.354,1.57
1622808360,27.347,27.364,27.346,27.348,1.66
1622808420,27.350,27.352,27.322,27.336,1.14
1622808480,27.334,27.336,27.316,27.323,1.06
1622808540,27.327,27.328,27.308,27.324,0.97
1622808600,27.323,27.329,27.316,27.323,0.70
1622808660,27.318,27.345,27.318,27.333,1.44
1622808720,27.328,27.328,27.298,27.301,1.37
1622808780,27.304,27.304,27.275,27.294,2.19
1622808840,27.297,27.310,27.292,27.300,1.61
1622808900,27.302,27.328,27.301,27.328,1.77
1622808960,27.329,27.361,27.329,27.359,1.40
1622809020,27.359,27.364,27.346,27.355,1.97
1622809080,27.357,27.370,27.344,27.369,2.90
1622809140,27.364,27.374,27.348,27.365,2.83
1622809200,27.363,27.373,27.346,27.360,2.81
1622809260,27.362,27.362,27.344,27.344,1.96
1622809320,27.344,27.347,27.329,27.333,1.28
1622809380,27.335,27.335,27.310,27.320,1.51
1622809440,27.317,27.328,27.304,27.309,1.20
1622809500,27.308,27.319,27.294,27.298,2.08
1622809560,27.295,27.295,27.277,27.282,1.45
1622809620,27.282,27.292,27.279,27.279,0.79
1622809680,27.282,27.292,27.270,27.272,1.32
1622809740,27.266,27.270,27.250,27.259,1.33
1622809800,27.260,27.532,27.260,27.522,5.78
1622809860,27.523,27.537,27.441,27.450,3.61
1622809920,27.449,27.518,27.449,27.480,3.75
1622809980,27.478,27.554,27.478,27.539,3.60
1622810040,27.539,27.569,27.499,27.533,2.65
1622810100,27.535,27.535,27.480,27.490,8.14
1622810160,27.490,27.503,27.460,27.470,5.83
1622810220,27.471,27.480,27.427,27.434,3.38
1622810280,27.436,27.476,27.403,27.468,4.19
1622810340,27.469,27.501,27.467,27.482,3.68
1622810400,27.482,27.502,27.458,27.501,3.74
1622810460,27.501,27.571,27.495,27.567,4.77
1622810520,27.569,27.572,27.528,27.536,4.43
1622810580,27.539,27.591,27.538,27.583,5.19
1622810640,27.586,27.619,27.576,27.611,6.39
1622810700,27.609,27.638,27.604,27.611,7.61
1622810760,27.610,27.632,27.600,27.615,7.77
1622810820,27.615,27.652,27.581,27.587,4.86
1622810880,27.592,27.626,27.585,27.596,8.03
1622810940,27.606,27.632,27.596,27.604,7.14
1622811000,27.610,27.629,27.586,27.620,5.67
1622811060,27.620,27.645,27.598,27.635,3.86
1622811120,27.637,27.661,27.632,27.646,4.89
1622811180,27.644,27.656,27.636,27.647,5.35
1622811240,27.646,27.653,27.623,27.633,4.88
1622811300,27.636,27.667,27.630,27.664,4.23
1622811360,27.661,27.672,27.640,27.642,6.21
1622811420,27.644,27.661,27.634,27.658,4.39
1622811480,27.656,27.676,27.646,27.658,4.10
1622811540,27.658,27.687,27.656,27.671,3.81
1622811600,27.666,27.736,27.666,27.729,5.88
1622811660,27.726,27.729,27.684,27.712,5.35
1622811720,27.712,27.719,27.680,27.702,5.86
1622811780,27.706,27.738,27.697,27.728,7.08
1622811840,27.728,27.745,27.687,27.698,5.31
1622811900,27.698,27.737,27.691,27.719,6.42
1622811960,27.720,27.739,27.712,27.730,4.50
1622812020,27.730,27.762,27.728,27.747,5.91
1622812080,27.750,27.778,27.746,27.773,5.43
1622812140,27.769,27.786,27.756,27.766,5.98
1622812200,27.767,27.790,27.742,27.754,7.69
1622812260,27.752,27.765,27.727,27.734,6.34
1622812320,27.727,27.755,27.727,27.744,7.82
1622812380,27.747,27.747,27.719,27.739,5.80
1622812440,27.729,27.752,27.724,27.742,6.92
1622812500,27.742,27.753,27.685,27.731,6.91
1622812560,27.737,27.759,27.735,27.741,4.56
1622812620,27.748,27.769,27.737,27.757,4.20
1622812680,27.761,27.767,27.742,27.755,3.00
1622812740,27.753,27.765,27.744,27.757,3.10
1622812800,27.756,27.791,27.753,27.764,4.24
1622812860,27.768,27.775,27.753,27.763,4.05
1622812920,27.764,27.775,27.723,27.733,2.96
1622812980,27.732,27.741,27.712,27.734,4.36
1622813040,27.734,27.745,27.712,27.719,4.11
1622813100,27.716,27.738,27.716,27.729,3.61
1622813160,27.733,27.738,27.711,27.712,3.51
1622813220,27.713,27.724,27.683,27.698,5.59
1622813280,27.696,27.724,27.688,27.722,5.17
1622813340,27.716,27.731,27.707,27.716,4.94
1622813400,27.722,27.756,27.704,27.752,5.61
1622813460,27.759,27.762,27.719,27.735,4.74
1622813520,27.739,27.782,27.731,27.779,4.41
1622813580,27.778,27.791,27.763,27.789,3.11
1622813640,27.790,27.796,27.752,27.759,4.05
1622813700,27.760,27.787,27.755,27.771,3.64
1622813760,27.774,27.795,27.768,27.782,3.99
1622813820,27.784,27.795,27.772,27.783,4.35
1622813880,27.785,27.785,27.762,27.772,4.00
1622813940,27.778,27.780,27.747,27.765,3.52
1622814000,27.757,27.773,27.718,27.749,7.25
1622814060,27.740,27.764,27.740,27.748,3.34
1622814120,27.750,27.752,27.731,27.738,2.55
1622814180,27.731,27.737,27.709,27.722,3.55
1622814240,27.724,27.738,27.714,27.738,3.00
1622814300,27.736,27.759,27.733,27.737,4.55
1622814360,27.740,27.755,27.696,27.705,4.99
1622814420,27.710,27.758,27.702,27.752,4.41
1622814480,27.751,27.782,27.741,27.781,5.12
1622814540,27.780,27.783,27.731,27.731,3.57
1622814600,27.729,27.759,27.728,27.742,3.93
1622814660,27.747,27.769,27.738,27.757,4.54
1622814720,27.761,27.765,27.744,27.765,4.01
1622814780,27.762,27.782,27.759,27.782,3.64
1622814840,27.782,27.787,27.756,27.762,5.60
1622814900,27.764,27.785,27.762,27.779,4.36
1622814960,27.780,27.790,27.771,27.774,1.56
1622815020,27.773,27.778,27.750,27.778,3.20
1622815080,27.777,27.803,27.773,27.798,3.26
1622815140,27.795,27.800,27.781,27.795,3.76
1622815200,27.795,27.807,27.781,27.795,4.10
1622815260,27.796,27.805,27.775,27.799,4.97
1622815320,27.801,27.807,27.786,27.795,3.70
1622815380,27.796,27.801,27.772,27.780,3.64
1622815440,27.777,27.785,27.765,27.768,2.34
1622815500,27.768,27.788,27.765,27.786,2.11
1622815560,27.789,27.798,27.775,27.791,2.30
1622815620,27.791,27.805,27.788,27.802,1.73
1622815680,27.804,27.808,27.790,27.799,1.92
1622815740,27.797,27.807,27.789,27.793,2.71
1622815800,27.791,27.803,27.784,27.792,3.97
1622815860,27.797,27.799,27.785,27.798,1.66
1622815920,27.795,27.798,27.785,27.790,1.43
1622815980,27.791,27.798,27.780,27.788,0.83
1622816040,27.788,27.790,27.769,27.777,1.12
1622816100,27.775,27.792,27.759,27.766,3.15
1622816160,27.759,27.772,27.753,27.759,2.83
1622816220,27.760,27.766,27.743,27.745,3.65
1622816280,27.750,27.768,27.746,27.766,2.60
1622816340,27.768,27.791,27.765,27.775,4.87
1622816400,27.779,27.793,27.763,27.767,2.27
1622816460,27.772,27.791,27.767,27.780,1.72
1622816520,27.783,27.786,27.763,27.777,1.90
1622816580,27.773,27.779,27.759,27.769,1.66
1622816640,27.767,27.787,27.766,27.787,1.62
1622816700,27.786,27.793,27.779,27.790,2.34
1622816760,27.784,27.794,27.778,27.788,1.53
1622816820,27.792,27.794,27.765,27.783,1.89
1622816880,27.784,27.795,27.781,27.787,1.99
1622816940,27.781,27.796,27.775,27.790,4.49
1622817000,27.793,27.841,27.789,27.826,6.48
1622817060,27.826,27.834,27.801,27.802,4.49
1622817120,27.806,27.818,27.797,27.798,2.76
1622817180,27.796,27.804,27.780,27.780,2.12
1622817240,27.784,27.788,27.773,27.788,1.09
1622817300,27.784,27.795,27.766,27.775,1.99
1622817360,27.776,27.788,27.774,27.777,2.15
1622817420,27.773,27.792,27.763,27.763,2.59
1622817480,27.768,27.775,27.761,27.768,1.86
1622817540,27.768,27.768,27.754,27.759,1.49
1622817600,27.759,27.769,27.753,27.759,2.43
1622817660,27.761,27.765,27.745,27.749,2.62
1622817720,27.746,27.755,27.738,27.739,1.86
1622817780,27.742,27.747,27.733,27.735,2.61
1622817840,27.735,27.747,27.729,27.735,1.88
1622817900,27.736,27.758,27.736,27.755,1.56
1622817960,27.755,27.757,27.744,27.754,1.49
1622818020,27.755,27.767,27.750,27.757,1.88
1622818080,27.755,27.757,27.740,27.744,2.29
1622818140,27.742,27.750,27.736,27.740,1.76
1622818200,27.741,27.743,27.732,27.734,1.13
1622818260,27.734,27.734,27.716,27.724,1.83
1622818320,27.724,27.728,27.707,27.720,2.02
1622818380,27.720,27.731,27.715,27.725,2.56
1622818440,27.725,27.739,27.718,27.733,1.98
1622818500,27.732,27.766,27.730,27.757,3.19
1622818560,27.759,27.767,27.737,27.745,2.14
1622818620,27.744,27.751,27.734,27.748,2.69
1622818680,27.748,27.759,27.743,27.751,2.51
1622818740,27.754,27.758,27.734,27.744,1.39
1622818800,27.748,27.779,27.746,27.773,1.36
1622818860,27.771,27.777,27.757,27.764,1.64
1622818920,27.769,27.774,27.763,27.768,1.73
1622818980,27.770,27.773,27.750,27.756,2.51
1622819040,27.759,27.764,27.737,27.746,1.41
1622819100,27.749,27.766,27.746,27.765,1.29
1622819160,27.764,27.769,27.754,27.764,1.85
1622819220,27.765,27.779,27.761,27.774,1.24
1622819280,27.778,27.784,27.770,27.779,1.09
1622819340,27.779,27.788,27.777,27.784,0.78
1622819400,27.783,27.788,27.768,27.784,1.43
1622819460,27.787,27.798,27.785,27.792,0.82
1622819520,27.792,27.807,27.787,27.799,1.98
1622819580,27.792,27.813,27.790,27.808,1.43
1622819640,27.809,27.813,27.794,27.798,1.58
1622819700,27.798,27.807,27.793,27.800,1.11
1622819760,27.801,27.805,27.785,27.794,1.57
1622819820,27.788,27.796,27.787,27.794,1.13
1622819880,27.790,27.795,27.781,27.781,0.91
1622819940,27.786,27.795,27.782,27.790,0.95
1622820000,27.791,27.800,27.780,27.783,1.27
1622820060,27.777,27.783,27.770,27.777,1.33
1622820120,27.773,27.777,27.764,27.777,1.64
1622820180,27.779,27.780,27.777,27.777,0.09
1622820240,27.779,27.780,27.777,27.778,0.27
1622820300,27.777,27.788,27.776,27.788,0.32
1622820360,27.788,27.794,27.775,27.791,1.10
1622820420,27.795,27.807,27.787,27.796,2.20
