time,open,high,low,close,volume
1520390940,16.713,16.715,16.709,16.709,0.94
1520391000,16.712,16.715,16.710,16.715,1.21
1520391060,16.714,16.715,16.709,16.715,3.85
1520391120,16.710,16.713,16.710,16.713,1.60
1520391180,16.714,16.714,16.709,16.709,3.85
1520391240,16.704,16.704,16.704,16.704,0.28
1520391300,16.705,16.705,16.705,16.705,0.04
1520391360,16.704,16.705,16.694,16.705,1.10
1520391420,16.701,16.701,16.683,16.689,0.56
1520391480,16.686,16.686,16.685,16.685,0.29
1520391540,16.686,16.690,16.686,16.690,0.25
1520391600,16.690,16.694,16.689,16.690,0.28
1520391660,16.689,16.691,16.689,16.690,0.34
1520391720,16.691,16.694,16.691,16.694,0.41
1520391780,16.695,16.696,16.695,16.696,0.08
1520391840,16.696,16.696,16.695,16.695,0.42
1520391900,16.695,16.695,16.695,16.695,0.04
1520391960,16.696,16.696,16.694,16.695,0.19
1520392080,16.695,16.695,16.690,16.690,0.08
1520392140,16.691,16.700,16.685,16.685,0.94
1520392200,16.686,16.690,16.685,16.686,1.56
1520392260,16.687,16.695,16.684,16.691,0.34
1520392320,16.695,16.695,16.686,16.686,0.46
1520392380,16.684,16.695,16.681,16.688,1.16
1520392440,16.693,16.703,16.688,16.692,0.63
1520392500,16.690,16.691,16.690,16.691,0.12
1520392560,16.694,16.694,16.690,16.690,0.24
1520392620,16.690,16.694,16.690,16.694,0.21
1520392680,16.694,16.694,16.693,16.694,0.20
1520392740,16.693,16.699,16.690,16.690,0.33
1520392800,16.690,16.690,16.690,16.690,0.04
1520392860,16.680,16.690,16.680,16.690,0.16
1520392920,16.689,16.689,16.688,16.688,0.12
1520392980,16.689,16.690,16.685,16.690,0.29
1520393040,16.690,16.690,16.685,16.685,0.08
1520393100,16.685,16.685,16.678,16.678,0.73
1520393160,16.679,16.682,16.679,16.682,1.01
1520393220,16.687,16.687,16.682,16.684,2.16
1520393280,16.690,16.693,16.684,16.688,1.41
1520393340,16.692,16.692,16.692,16.692,0.35
1520393400,16.688,16.692,16.688,16.692,0.59
1520393460,16.689,16.693,16.689,16.692,0.99
1520393520,16.693,16.698,16.693,16.693,1.27
1520393580,16.685,16.703,16.685,16.697,2.80
1520393640,16.697,16.703,16.697,16.698,4.35
1520393700,16.703,16.703,16.695,16.695,1.32
1520393760,16.697,16.697,16.696,16.696,0.63
1520393820,16.697,16.697,16.697,16.697,0.24
1520393880,16.696,16.697,16.696,16.697,5.50
1520393940,16.697,16.697,16.696,16.697,0.72
1520394000,16.697,16.697,16.696,16.697,1.83
1520394060,16.696,16.697,16.696,16.696,3.50
1520394120,16.697,16.699,16.685,16.699,2.12
1520394180,16.702,16.703,16.701,16.701,2.65
1520394240,16.706,16.709,16.699,16.702,3.45
1520394300,16.702,16.702,16.696,16.696,1.84
1520394360,16.697,16.697,16.697,16.697,0.09
1520394480,16.696,16.697,16.696,16.697,0.90
1520394540,16.696,16.697,16.696,16.697,1.60
1520394600,16.696,16.701,16.696,16.696,1.39
1520394660,16.697,16.697,16.697,16.697,0.05
1520394720,16.696,16.702,16.693,16.694,3.73
1520394780,16.697,16.697,16.696,16.697,0.62
1520394840,16.696,16.697,16.696,16.696,3.68
1520394900,16.697,16.697,16.696,16.696,1.84
1520394960,16.697,16.697,16.697,16.697,0.45
1520395020,16.696,16.697,16.696,16.697,2.54
1520395080,16.696,16.697,16.696,16.696,3.12
1520395140,16.697,16.697,16.696,16.696,5.55
1520395200,16.697,16.697,16.691,16.691,2.59
1520395260,16.691,16.695,16.691,16.695,1.01
1520395320,16.697,16.697,16.697,16.697,0.10
1520395380,16.696,16.697,16.696,16.697,3.05
1520395440,16.696,16.697,16.696,16.696,1.36
1520395500,16.697,16.697,16.696,16.696,1.71
1520395560,16.697,16.697,16.696,16.697,1.13
1520395620,16.696,16.696,16.696,16.696,0.39
1520395680,16.696,16.696,16.696,16.696,0.31
1520395980,16.696,16.696,16.689,16.691,0.88
1520396040,16.695,16.695,16.691,16.691,0.60
1520396100,16.690,16.690,16.690,16.690,0.04
1520396220,16.691,16.691,16.690,16.690,0.44
1520396460,16.690,16.690,16.690,16.690,0.16
1520396520,16.691,16.691,16.689,16.690,0.97
1520396580,16.688,16.692,16.688,16.692,0.22
1520396640,16.692,16.692,16.688,16.688,0.34
1520397120,16.689,16.692,16.689,16.692,0.85
1520397180,16.692,16.692,16.687,16.687,0.08
1520397240,16.689,16.692,16.688,16.692,0.73
1520397300,16.691,16.693,16.683,16.688,1.67
1520397360,16.691,16.693,16.687,16.687,2.96
1520397420,16.687,16.687,16.687,16.687,0.30
1520397480,16.687,16.694,16.684,16.693,5.37
1520397540,16.683,16.688,16.683,16.687,1.80
1520397600,16.687,16.688,16.687,16.687,2.72
1520397660,16.688,16.688,16.688,16.688,0.02
1520397720,16.688,16.688,16.688,16.688,0.04
1520397900,16.687,16.688,16.687,16.688,3.36
1520397960,16.689,16.689,16.683,16.683,0.50
1520398020,16.683,16.683,16.677,16.677,0.94
1520398080,16.677,16.677,16.677,16.677,0.19
1520398140,16.676,16.677,16.672,16.672,1.29
1520398200,16.672,16.672,16.672,16.672,1.41
1520398260,16.672,16.678,16.668,16.672,1.58
1520398320,16.672,16.678,16.672,16.678,3.59
1520398380,16.673,16.673,16.673,16.673,0.04
1520398440,16.678,16.685,16.677,16.683,3.42
1520398500,16.683,16.683,16.683,16.683,0.18
1520398560,16.686,16.688,16.683,16.687,3.50
1520398620,16.683,16.688,16.682,16.683,4.15
1520398680,16.683,16.683,16.683,16.683,0.29
1520398740,16.682,16.683,16.675,16.683,3.69
1520398800,16.678,16.682,16.678,16.678,2.65
1520398860,16.682,16.683,16.678,16.683,0.88
1520398920,16.683,16.693,16.679,16.693,1.84
1520398980,16.693,16.693,16.689,16.693,2.41
1520399040,16.689,16.693,16.687,16.687,1.87
1520399100,16.687,16.691,16.687,16.687,2.96
1520399160,16.687,16.687,16.687,16.687,0.07
1520399220,16.688,16.688,16.688,16.688,0.87
1520399280,16.688,16.688,16.688,16.688,0.29
1520399340,16.688,16.688,16.688,16.688,0.41
1520399400,16.688,16.688,16.688,16.688,0.10
1520399460,16.683,16.683,16.683,16.683,0.04
1520399580,16.687,16.688,16.683,16.683,0.98
1520399640,16.682,16.683,16.682,16.683,0.69
1520399700,16.679,16.683,16.678,16.683,4.38
1520399760,16.683,16.683,16.678,16.678,0.44
1520399820,16.680,16.695,16.678,16.688,5.17
1520399880,16.688,16.688,16.688,16.688,0.31
1520399940,16.683,16.693,16.683,16.693,1.29
1520400000,16.688,16.688,16.688,16.688,0.92
1520400060,16.683,16.693,16.683,16.693,0.68
1520400120,16.693,16.693,16.693,16.693,0.72
1520400180,16.692,16.692,16.692,16.692,0.04
1520400240,16.686,16.692,16.686,16.692,1.30
1520400300,16.688,16.692,16.687,16.687,1.26
1520400360,16.692,16.698,16.688,16.691,1.69
1520400420,16.691,16.692,16.691,16.692,0.64
1520400480,16.692,16.692,16.692,16.692,0.04
1520400540,16.692,16.692,16.691,16.691,0.30
1520400600,16.690,16.693,16.690,16.691,1.14
1520400660,16.691,16.698,16.691,16.697,0.81
1520400720,16.696,16.696,16.696,16.696,0.68
1520400780,16.691,16.691,16.685,16.686,0.89
1520400840,16.684,16.688,16.684,16.688,2.02
1520400900,16.687,16.688,16.687,16.687,0.92
1520400960,16.688,16.688,16.682,16.684,3.51
1520401020,16.683,16.683,16.682,16.682,0.11
1520401080,16.687,16.687,16.674,16.683,0.23
1520401140,16.682,16.682,16.682,16.682,0.44
1520401200,16.688,16.688,16.688,16.688,0.45
1520401260,16.688,16.696,16.687,16.693,3.67
1520401320,16.698,16.698,16.683,16.693,0.90
1520401380,16.696,16.698,16.693,16.693,5.82
1520401440,16.678,16.693,16.678,16.688,1.64
1520401500,16.687,16.687,16.681,16.681,2.52
1520401560,16.674,16.674,16.674,16.674,0.89
1520401620,16.678,16.678,16.677,16.677,1.04
1520401680,16.678,16.679,16.677,16.678,6.98
1520401740,16.679,16.679,16.678,16.679,6.88
1520401800,16.678,16.679,16.666,16.666,2.20
1520401860,16.677,16.677,16.672,16.672,1.12
1520401920,16.674,16.674,16.670,16.673,4.62
1520401980,16.670,16.672,16.658,16.672,3.00
1520402040,16.668,16.672,16.667,16.672,1.02
1520402100,16.667,16.672,16.667,16.672,1.98
1520402160,16.677,16.677,16.673,16.675,0.95
1520402220,16.678,16.678,16.677,16.677,1.27
1520402280,16.678,16.678,16.677,16.678,1.14
1520402340,16.677,16.678,16.672,16.673,2.48
1520402400,16.672,16.672,16.668,16.668,2.41
1520402460,16.673,16.673,16.670,16.673,0.63
1520402520,16.670,16.678,16.661,16.677,3.70
1520402580,16.673,16.677,16.672,16.676,2.88
1520402640,16.678,16.678,16.669,16.677,1.44
1520402700,16.678,16.678,16.678,16.678,0.28
1520402760,16.679,16.679,16.678,16.678,2.26
1520402820,16.675,16.677,16.671,16.671,6.38
1520402880,16.664,16.677,16.664,16.677,0.34
1520402940,16.676,16.682,16.674,16.676,1.08
1520403000,16.682,16.682,16.671,16.682,3.99
1520403060,16.678,16.687,16.673,16.687,3.89
1520403120,16.682,16.682,16.682,16.682,0.27
1520403180,16.682,16.682,16.682,16.682,0.35
1520403240,16.682,16.682,16.676,16.680,2.01
1520403300,16.678,16.686,16.678,16.678,2.64
1520403360,16.686,16.691,16.677,16.684,1.37
1520403420,16.688,16.698,16.684,16.694,9.73
1520403480,16.688,16.688,16.688,16.688,0.80
1520403540,16.686,16.692,16.684,16.687,1.14
1520403600,16.691,16.693,16.683,16.692,3.08
1520403660,16.687,16.692,16.683,16.683,1.64
1520403720,16.687,16.688,16.679,16.679,4.61
1520403780,16.684,16.687,16.679,16.687,0.86
1520403840,16.683,16.683,16.682,16.682,0.16
1520403900,16.682,16.686,16.679,16.682,1.93
1520403960,16.682,16.689,16.682,16.688,1.58
1520404020,16.687,16.687,16.687,16.687,0.04
1520404080,16.683,16.688,16.682,16.688,1.08
1520404140,16.688,16.688,16.687,16.688,0.46
1520404200,16.687,16.690,16.682,16.690,0.59
1520404260,16.690,16.698,16.688,16.698,0.65
1520404320,16.698,16.708,16.698,16.708,0.50
1520404380,16.707,16.707,16.693,16.693,0.95
1520404440,16.697,16.702,16.693,16.693,0.28
1520404500,16.702,16.703,16.696,16.701,1.28
1520404560,16.701,16.701,16.701,16.701,0.12
1520404620,16.700,16.701,16.695,16.701,0.94
1520404680,16.701,16.701,16.693,16.696,0.26
1520404740,16.697,16.702,16.695,16.700,0.57
1520404800,16.700,16.700,16.696,16.696,0.51
1520404860,16.700,16.700,16.691,16.691,0.58
1520404920,16.690,16.691,16.686,16.686,0.31
1520404980,16.686,16.686,16.686,16.686,0.12
1520405040,16.686,16.686,16.680,16.681,0.29
1520405100,16.686,16.686,16.680,16.681,0.40
1520405220,16.678,16.683,16.678,16.683,0.34
1520405280,16.682,16.683,16.677,16.678,0.51
1520405340,16.682,16.683,16.674,16.682,1.22
1520405400,16.682,16.687,16.682,16.682,0.35
1520405460,16.684,16.687,16.681,16.682,0.55
1520405520,16.682,16.688,16.677,16.678,1.08
1520405580,16.684,16.687,16.678,16.682,0.79
1520405640,16.683,16.688,16.682,16.688,0.59
1520405700,16.687,16.688,16.678,16.679,0.57
1520405760,16.682,16.682,16.682,16.682,0.05
1520405820,16.682,16.688,16.682,16.687,0.22
1520405880,16.688,16.688,16.677,16.687,0.50
1520405940,16.686,16.688,16.681,16.682,0.70
1520406000,16.678,16.682,16.672,16.678,1.28
1520406060,16.681,16.684,16.677,16.677,1.89
1520406120,16.674,16.677,16.672,16.677,1.91
1520406180,16.672,16.672,16.672,16.672,0.09
1520406240,16.672,16.672,16.668,16.672,1.73
1520406300,16.672,16.674,16.663,16.667,0.89
1520406360,16.671,16.672,16.667,16.672,2.12
1520406420,16.673,16.677,16.671,16.672,1.44
1520406480,16.673,16.680,16.672,16.676,2.36
1520406540,16.676,16.677,16.672,16.672,2.07
1520406600,16.673,16.677,16.672,16.672,2.89
1520406660,16.677,16.683,16.677,16.682,1.09
1520406720,16.690,16.690,16.682,16.682,1.22
1520406780,16.683,16.685,16.677,16.685,2.45
1520406840,16.685,16.691,16.682,16.682,1.11
1520406900,16.683,16.687,16.681,16.682,2.18
1520406960,16.684,16.691,16.677,16.680,2.87
1520407020,16.681,16.681,16.681,16.681,0.36
1520407080,16.677,16.681,16.677,16.677,0.70
1520407140,16.681,16.681,16.671,16.676,4.15
1520407200,16.672,16.679,16.672,16.676,3.30
1520407260,16.676,16.676,16.671,16.676,2.55
1520407320,16.676,16.680,16.676,16.676,2.29
1520407380,16.676,16.677,16.675,16.677,1.95
1520407440,16.681,16.683,16.676,16.681,1.46
1520407500,16.677,16.677,16.675,16.675,0.12
1520407560,16.676,16.678,16.671,16.676,1.65
1520407620,16.677,16.681,16.677,16.681,1.29
1520407680,16.681,16.683,16.678,16.679,1.73
1520407740,16.678,16.684,16.678,16.683,0.70
1520407800,16.681,16.682,16.676,16.677,1.76
1520407860,16.680,16.680,16.672,16.672,0.95
1520407920,16.673,16.675,16.673,16.675,0.93
1520407980,16.676,16.676,16.671,16.675,2.41
1520408040,16.676,16.678,16.675,16.675,1.17
1520408100,16.672,16.676,16.671,16.676,3.60
1520408160,16.676,16.676,16.676,16.676,0.28
1520408220,16.675,16.676,16.671,16.676,1.57
1520408280,16.676,16.681,16.676,16.681,0.71
1520408340,16.682,16.682,16.673,16.681,1.90
1520408400,16.680,16.682,16.673,16.681,1.24
1520408460,16.681,16.686,16.678,16.686,2.85
1520408520,16.680,16.681,16.680,16.681,0.61
1520408640,16.684,16.690,16.682,16.686,2.26
1520408700,16.686,16.686,16.681,16.685,1.78
1520408760,16.688,16.696,16.688,16.696,2.47
1520408820,16.691,16.691,16.691,16.691,0.37
1520408940,16.692,16.696,16.692,16.694,1.35
1520409000,16.692,16.692,16.685,16.686,1.71
1520409060,16.685,16.686,16.682,16.682,1.59
1520409120,16.686,16.686,16.684,16.684,0.26
1520409180,16.678,16.678,16.676,16.676,0.77
1520409240,16.679,16.682,16.678,16.680,0.66
1520409300,16.681,16.682,16.681,16.682,0.15
1520409360,16.682,16.682,16.682,16.682,0.25
1520409420,16.682,16.682,16.677,16.677,1.24
1520409480,16.677,16.681,16.677,16.677,0.57
1520409540,16.679,16.681,16.672,16.673,3.51
1520409600,16.671,16.675,16.656,16.665,6.11
1520409660,16.663,16.670,16.663,16.664,1.90
1520409720,16.667,16.670,16.663,16.667,2.22
1520409780,16.668,16.672,16.668,16.668,0.69
1520409840,16.668,16.668,16.658,16.663,4.38
1520409900,16.661,16.661,16.648,16.651,2.76
1520409960,16.653,16.662,16.648,16.655,5.79
1520410020,16.654,16.659,16.654,16.659,0.88
1520410080,16.660,16.670,16.659,16.666,3.43
1520410140,16.667,16.673,16.664,16.673,2.66
1520410200,16.670,16.673,16.669,16.673,1.18
1520410260,16.672,16.672,16.664,16.667,2.21
1520410320,16.663,16.663,16.663,16.663,0.37
1520410380,16.664,16.672,16.664,16.665,0.64
1520410440,16.666,16.672,16.666,16.670,0.89
1520410500,16.670,16.674,16.670,16.674,0.12
1520410560,16.672,16.677,16.669,16.673,0.87
1520410620,16.677,16.677,16.667,16.667,1.85
1520410680,16.668,16.668,16.662,16.663,1.45
1520410740,16.662,16.667,16.662,16.667,1.02
1520410800,16.672,16.672,16.665,16.667,0.39
1520410860,16.671,16.683,16.671,16.683,1.65
1520410920,16.682,16.683,16.673,16.677,0.77
1520410980,16.679,16.683,16.674,16.680,5.25
1520411040,16.678,16.679,16.673,16.673,0.79
1520411100,16.676,16.677,16.676,16.677,0.61
1520411160,16.677,16.678,16.677,16.678,2.07
1520411220,16.679,16.681,16.676,16.676,1.48
1520411280,16.678,16.681,16.677,16.680,1.43
1520411340,16.678,16.681,16.677,16.680,2.41
1520411400,16.682,16.682,16.674,16.675,2.64
1520411460,16.676,16.683,16.676,16.683,1.73
1520411520,16.676,16.680,16.676,16.680,0.51
1520411580,16.680,16.680,16.680,16.680,0.38
1520411640,16.680,16.683,16.673,16.679,3.39
1520411700,16.678,16.678,16.676,16.676,1.32
1520411760,16.681,16.683,16.674,16.676,1.12
1520411820,16.681,16.683,16.676,16.678,1.89
1520411880,16.678,16.681,16.678,16.681,0.35
1520411940,16.683,16.683,16.681,16.681,0.53
1520412000,16.681,16.681,16.681,16.681,0.09
1520412060,16.681,16.684,16.681,16.683,0.81
1520412120,16.681,16.683,16.681,16.683,0.30
1520412180,16.681,16.686,16.681,16.686,2.06
1520412240,16.688,16.688,16.681,16.681,0.79
1520412300,16.680,16.680,16.676,16.676,0.44
1520412360,16.676,16.676,16.676,16.676,1.47
1520412420,16.676,16.676,16.676,16.676,0.09
1520412480,16.676,16.676,16.676,16.676,0.04
1520412540,16.673,16.673,16.670,16.671,1.08
1520412600,16.670,16.673,16.665,16.666,1.17
1520412660,16.670,16.671,16.665,16.670,3.18
1520412720,16.670,16.672,16.670,16.672,0.62
1520412780,16.676,16.676,16.675,16.675,0.05
1520412840,16.676,16.676,16.675,16.676,0.43
1520412900,16.673,16.674,16.673,16.674,0.92
1520412960,16.675,16.678,16.670,16.678,1.56
1520413020,16.670,16.673,16.668,16.668,1.44
1520413080,16.666,16.673,16.665,16.673,2.90
1520413140,16.668,16.673,16.666,16.670,1.27
1520413200,16.670,16.670,16.665,16.665,0.44
1520413260,16.665,16.668,16.660,16.660,2.27
1520413320,16.664,16.665,16.660,16.664,1.62
1520413380,16.665,16.671,16.665,16.669,2.53
1520413440,16.670,16.670,16.669,16.669,1.02
1520413500,16.670,16.670,16.666,16.669,2.31
1520413560,16.670,16.670,16.670,16.670,0.73
1520413620,16.665,16.670,16.665,16.669,2.54
1520413680,16.669,16.669,16.669,16.669,1.07
1520413740,16.668,16.669,16.668,16.668,1.43
1520413800,16.667,16.674,16.666,16.674,1.90
1520413860,16.674,16.674,16.669,16.674,5.69
1520413920,16.673,16.673,16.671,16.671,0.32
1520413980,16.670,16.670,16.670,16.670,0.36
1520414040,16.671,16.674,16.670,16.674,2.11
1520414100,16.678,16.678,16.670,16.674,2.56
1520414160,16.671,16.676,16.671,16.674,2.21
1520414220,16.676,16.676,16.671,16.674,3.03
1520414280,16.671,16.674,16.670,16.674,2.44
1520414340,16.670,16.674,16.666,16.669,2.96
1520414400,16.669,16.669,16.669,16.669,0.01
1520414460,16.668,16.673,16.666,16.666,2.86
1520414520,16.666,16.673,16.666,16.669,1.51
1520414580,16.669,16.677,16.669,16.675,2.05
1520414640,16.678,16.679,16.670,16.674,1.85
1520414700,16.673,16.673,16.670,16.670,0.12
1520414760,16.673,16.673,16.666,16.666,0.11
1520414820,16.666,16.666,16.666,16.666,0.13
1520414880,16.666,16.674,16.666,16.674,1.38
1520414940,16.671,16.673,16.671,16.673,0.96
1520415000,16.671,16.678,16.665,16.666,3.47
1520415060,16.665,16.669,16.665,16.665,2.33
1520415120,16.665,16.665,16.665,16.665,0.08
1520415180,16.666,16.669,16.666,16.667,0.14
1520415240,16.669,16.669,16.665,16.666,1.39
1520415300,16.667,16.669,16.665,16.666,1.08
1520415360,16.665,16.669,16.665,16.669,1.00
1520415420,16.670,16.670,16.670,16.670,0.34
1520415480,16.667,16.674,16.666,16.666,4.07
1520415540,16.669,16.679,16.669,16.676,1.27
1520415600,16.679,16.679,16.679,16.679,0.01
1520415660,16.675,16.676,16.675,16.676,0.11
1520415720,16.676,16.684,16.676,16.679,1.50
1520415780,16.679,16.684,16.675,16.680,1.70
1520415840,16.681,16.690,16.680,16.685,0.89
1520415900,16.692,16.692,16.685,16.685,0.17
1520415960,16.685,16.689,16.685,16.688,1.05
1520416020,16.692,16.692,16.685,16.689,1.03
1520416080,16.685,16.696,16.685,16.696,0.61
1520416140,16.694,16.694,16.691,16.691,1.26
1520416200,16.694,16.694,16.688,16.689,1.15
1520416260,16.689,16.690,16.689,16.690,0.19
1520416320,16.691,16.694,16.690,16.691,0.48
1520416380,16.691,16.704,16.691,16.701,1.04
1520416440,16.704,16.704,16.697,16.699,1.96
1520416500,16.699,16.699,16.697,16.697,0.26
1520416560,16.697,16.697,16.697,16.697,0.04
1520416620,16.699,16.704,16.696,16.704,0.55
1520416680,16.700,16.700,16.700,16.700,1.15
1520416740,16.699,16.699,16.699,16.699,0.36
1520416800,16.694,16.694,16.691,16.691,0.29
1520416860,16.691,16.697,16.691,16.692,0.79
1520416920,16.693,16.699,16.692,16.695,0.43
1520416980,16.694,16.699,16.692,16.695,1.38
1520417040,16.697,16.700,16.697,16.700,0.14
1520417100,16.696,16.696,16.696,16.696,0.04
1520417160,16.697,16.701,16.697,16.699,0.71
1520417220,16.700,16.704,16.696,16.696,0.51
1520417280,16.696,16.696,16.696,16.696,0.04
1520417340,16.695,16.699,16.692,16.695,0.35
1520417400,16.699,16.699,16.692,16.695,1.00
1520417460,16.699,16.699,16.695,16.696,0.31
1520417520,16.704,16.704,16.697,16.700,0.65
1520417580,16.697,16.701,16.697,16.701,0.19
1520417640,16.700,16.704,16.697,16.700,0.42
1520417700,16.698,16.700,16.698,16.700,0.09
1520417760,16.697,16.701,16.697,16.701,0.12
1520417820,16.699,16.705,16.699,16.705,0.87
1520417880,16.704,16.705,16.704,16.705,0.11
1520417940,16.704,16.707,16.701,16.705,0.62
1520418000,16.705,16.706,16.705,16.706,0.66
1520418060,16.706,16.710,16.706,16.706,0.93
1520418120,16.709,16.709,16.701,16.706,2.44
1520418180,16.705,16.707,16.701,16.704,2.60
1520418240,16.705,16.705,16.697,16.698,1.48
1520418300,16.697,16.697,16.697,16.697,0.04
1520418360,16.696,16.700,16.696,16.700,0.21
1520418420,16.697,16.697,16.691,16.691,0.33
1520418480,16.691,16.696,16.691,16.696,0.29
1520418540,16.692,16.695,16.692,16.695,0.46
1520418600,16.693,16.700,16.693,16.700,1.60
1520418660,16.703,16.707,16.703,16.705,0.28
1520418720,16.705,16.709,16.702,16.705,2.12
1520418780,16.705,16.725,16.702,16.723,2.06
1520418840,16.725,16.725,16.716,16.717,1.83
1520418900,16.712,16.715,16.707,16.715,1.14
1520418960,16.710,16.710,16.702,16.702,1.04
1520419020,16.706,16.720,16.706,16.712,3.57
1520419080,16.715,16.718,16.710,16.714,2.26
1520419140,16.713,16.716,16.707,16.707,1.45
1520419200,16.709,16.709,16.702,16.703,0.87
1520419260,16.701,16.701,16.697,16.697,2.16
1520419320,16.699,16.716,16.698,16.712,0.91
1520419380,16.716,16.716,16.711,16.716,1.83
1520419440,16.711,16.716,16.710,16.711,0.88
1520419500,16.716,16.716,16.709,16.711,2.09
1520419560,16.709,16.709,16.708,16.708,0.60
1520419620,16.711,16.711,16.707,16.710,1.69
1520419680,16.711,16.711,16.708,16.708,0.36
1520419740,16.711,16.711,16.707,16.707,0.44
1520419800,16.707,16.707,16.707,16.707,0.26
1520419860,16.714,16.714,16.707,16.711,0.42
1520419920,16.707,16.711,16.703,16.706,1.32
1520419980,16.702,16.706,16.702,16.706,0.50
1520420040,16.702,16.702,16.702,16.702,0.84
1520420100,16.702,16.702,16.702,16.702,0.10
1520420160,16.703,16.703,16.703,16.703,0.04
1520420220,16.707,16.708,16.703,16.706,0.16
1520420280,16.703,16.706,16.703,16.703,0.23
1520420340,16.703,16.703,16.703,16.703,0.04
1520420400,16.703,16.706,16.698,16.698,0.32
1520420460,16.694,16.697,16.694,16.697,0.29
1520420520,16.698,16.698,16.694,16.694,0.43
1520420580,16.693,16.693,16.689,16.689,0.71
1520420640,16.693,16.693,16.689,16.693,0.27
1520420700,16.694,16.701,16.694,16.698,0.33
1520420760,16.697,16.706,16.697,16.706,1.49
1520420820,16.705,16.705,16.699,16.699,0.27
1520420880,16.699,16.703,16.699,16.699,0.53
1520420940,16.702,16.707,16.698,16.704,1.22
1520421000,16.704,16.711,16.693,16.697,3.59
1520421060,16.698,16.701,16.693,16.693,0.31
1520421120,16.694,16.694,16.689,16.689,0.12
1520421180,16.689,16.689,16.684,16.684,0.13
1520421240,16.688,16.696,16.688,16.696,0.29
1520421300,16.689,16.689,16.683,16.683,0.49
1520421360,16.685,16.691,16.684,16.684,0.60
1520421420,16.684,16.684,16.684,16.684,0.04
1520421480,16.685,16.685,16.684,16.684,0.08
1520421540,16.687,16.697,16.680,16.697,1.54
1520421600,16.693,16.693,16.680,16.687,1.21
1520421660,16.680,16.687,16.680,16.684,0.33
1520421720,16.687,16.687,16.684,16.684,0.05
1520421780,16.684,16.687,16.680,16.687,0.27
1520421840,16.682,16.687,16.682,16.684,0.48
1520421900,16.684,16.685,16.680,16.680,0.25
1520421960,16.683,16.684,16.679,16.683,0.57
1520422020,16.681,16.687,16.679,16.683,0.64
1520422080,16.682,16.687,16.680,16.687,0.89
1520422140,16.683,16.687,16.682,16.682,1.01
1520422200,16.687,16.687,16.682,16.687,1.89
1520422260,16.681,16.687,16.665,16.667,1.23
1520422320,16.662,16.667,16.652,16.658,2.46
1520422380,16.660,16.673,16.658,16.669,0.93
1520422440,16.672,16.672,16.668,16.668,0.11
1520422500,16.668,16.679,16.668,16.673,0.31
1520422560,16.677,16.680,16.673,16.680,0.43
1520422620,16.683,16.683,16.678,16.678,0.61
1520422680,16.683,16.687,16.678,16.682,1.49
1520422740,16.679,16.684,16.679,16.684,0.16
1520422800,16.683,16.683,16.678,16.683,0.46
1520422860,16.680,16.680,16.678,16.678,0.24
1520422920,16.683,16.683,16.668,16.668,0.32
1520422980,16.668,16.668,16.668,16.668,0.07
1520423040,16.669,16.669,16.664,16.668,0.69
1520423100,16.664,16.672,16.664,16.672,0.27
1520423160,16.677,16.679,16.673,16.673,0.20
1520423220,16.678,16.683,16.678,16.683,0.28
1520423280,16.682,16.684,16.678,16.683,0.46
1520423340,16.686,16.686,16.673,16.673,0.89
1520423400,16.678,16.678,16.672,16.672,0.37
1520423460,16.672,16.675,16.671,16.673,0.18
1520423520,16.673,16.674,16.670,16.673,0.35
1520423580,16.673,16.673,16.673,16.673,0.04
1520423700,16.672,16.672,16.662,16.662,0.39
1520423760,16.662,16.663,16.658,16.663,0.78
1520423820,16.664,16.664,16.661,16.662,1.09
1520423880,16.662,16.663,16.660,16.662,0.27
1520423940,16.662,16.662,16.658,16.658,0.99
1520424000,16.658,16.662,16.643,16.654,3.00
1520424060,16.653,16.658,16.642,16.649,1.83
1520424120,16.652,16.653,16.639,16.642,0.86
1520424180,16.652,16.657,16.644,16.644,0.85
1520424240,16.647,16.647,16.633,16.643,0.85
1520424300,16.644,16.648,16.643,16.643,1.30
1520424360,16.640,16.642,16.634,16.634,1.39
1520424420,16.637,16.637,16.624,16.624,1.82
1520424480,16.629,16.629,16.625,16.629,0.33
1520424600,16.629,16.634,16.624,16.625,0.86
1520424660,16.625,16.632,16.625,16.632,0.49
1520424720,16.632,16.634,16.629,16.633,0.63
1520424780,16.630,16.633,16.629,16.629,0.51
1520424840,16.632,16.632,16.622,16.622,1.01
1520424900,16.622,16.627,16.622,16.626,3.34
1520424960,16.625,16.629,16.625,16.625,2.27
1520425020,16.625,16.625,16.625,16.625,0.41
1520425080,16.628,16.628,16.626,16.628,1.36
1520425140,16.630,16.633,16.625,16.633,1.35
1520425200,16.629,16.633,16.628,16.631,1.96
1520425260,16.633,16.633,16.632,16.633,0.38
1520425320,16.629,16.634,16.629,16.634,2.60
1520425380,16.635,16.641,16.635,16.637,0.81
1520425440,16.640,16.640,16.640,16.640,0.12
1520425500,16.643,16.643,16.640,16.640,1.43
1520425620,16.641,16.641,16.641,16.641,0.16
1520425680,16.642,16.642,16.641,16.641,0.26
1520425740,16.643,16.643,16.640,16.641,1.50
1520425800,16.640,16.648,16.637,16.648,1.58
1520425860,16.641,16.648,16.641,16.648,0.40
1520425920,16.646,16.648,16.642,16.642,0.70
1520425980,16.645,16.646,16.641,16.641,1.40
