time,open,high,low,close,volume
1467339000,18.930,18.934,18.928,18.930,2.61
1467339060,18.931,18.937,18.927,18.931,7.62
1467339120,18.928,18.937,18.918,18.933,8.09
1467339180,18.934,18.940,18.932,18.938,4.36
1467339240,18.936,18.948,18.936,18.947,4.29
1467339300,18.950,18.989,18.950,18.985,7.74
1467339360,18.984,18.994,18.972,18.976,7.51
1467339420,18.975,18.977,18.971,18.971,2.81
1467339480,18.973,18.978,18.970,18.975,2.57
1467339540,18.978,18.980,18.952,18.961,7.83
1467339600,18.958,18.963,18.944,18.944,5.24
1467339660,18.946,18.958,18.946,18.954,3.45
1467339720,18.953,18.968,18.948,18.965,6.10
1467339780,18.961,18.966,18.956,18.963,3.81
1467339840,18.962,18.967,18.959,18.965,2.24
1467339900,18.964,18.968,18.963,18.967,1.39
1467339960,18.964,18.968,18.960,18.960,2.40
1467340020,18.963,18.963,18.960,18.962,0.48
1467340080,18.961,18.962,18.959,18.959,0.53
1467340140,18.962,18.962,18.956,18.957,1.15
1467340200,18.956,18.963,18.939,18.942,6.88
1467340260,18.944,18.978,18.944,18.969,6.05
1467340320,18.970,18.973,18.945,18.945,5.07
1467340380,18.948,18.952,18.921,18.930,5.78
1467340440,18.933,18.945,18.931,18.945,3.95
1467340500,18.947,18.952,18.928,18.936,4.81
1467340560,18.933,18.935,18.931,18.932,1.99
1467340620,18.933,18.950,18.933,18.950,2.75
1467340680,18.952,18.958,18.947,18.957,1.98
1467340740,18.958,18.958,18.934,18.937,5.22
1467340800,18.936,18.952,18.936,18.952,3.26
1467340860,18.953,18.953,18.939,18.940,1.99
1467340920,18.942,18.944,18.939,18.940,1.72
1467340980,18.941,18.946,18.941,18.942,2.42
1467341040,18.943,18.954,18.941,18.954,1.93
1467341100,18.958,18.958,18.950,18.953,2.42
1467341160,18.952,18.955,18.950,18.950,1.34
1467341220,18.952,18.961,18.951,18.958,6.02
1467341280,18.955,18.963,18.954,18.956,4.13
1467341340,18.955,18.958,18.952,18.957,3.12
1467341400,18.958,18.972,18.955,18.964,5.01
1467341460,18.961,18.962,18.955,18.961,2.07
1467341520,18.958,18.961,18.955,18.956,2.15
1467341580,18.957,18.962,18.955,18.962,1.69
1467341640,18.962,18.962,18.955,18.956,1.38
1467341700,18.957,18.961,18.956,18.956,3.65
1467341760,18.958,18.961,18.955,18.960,1.88
1467341820,18.959,18.978,18.958,18.973,4.62
1467341880,18.977,18.991,18.974,18.975,5.38
1467341940,18.979,18.988,18.973,18.988,5.79
1467342000,18.987,18.994,18.985,18.990,3.13
1467342060,18.987,18.987,18.974,18.974,2.05
1467342120,18.973,18.982,18.970,18.972,6.05
1467342180,18.974,18.977,18.967,18.970,4.44
1467342240,18.971,18.973,18.961,18.969,4.05
1467342300,18.967,18.967,18.959,18.966,5.03
1467342360,18.965,18.970,18.965,18.968,1.69
1467342420,18.971,18.979,18.970,18.971,3.18
1467342480,18.970,18.970,18.953,18.961,3.34
1467342540,18.962,18.966,18.958,18.965,1.44
1467342600,18.966,18.966,18.959,18.960,3.63
1467342660,18.961,18.961,18.960,18.960,0.37
1467342720,18.957,18.965,18.957,18.961,4.00
1467342780,18.960,18.962,18.957,18.960,2.52
1467342840,18.961,18.971,18.958,18.962,2.78
1467342900,18.965,18.973,18.965,18.973,1.87
1467342960,18.971,18.999,18.966,18.999,6.51
1467343020,19.000,19.003,18.977,18.981,4.17
1467343080,18.982,19.005,18.981,19.000,3.80
1467343140,18.997,19.016,18.989,18.999,5.86
1467343200,19.003,19.005,18.997,18.999,2.63
1467343260,19.000,19.017,18.999,19.015,4.95
1467343320,19.014,19.028,19.014,19.028,4.56
1467343380,19.028,19.039,19.024,19.037,7.00
1467343440,19.038,19.077,19.025,19.076,9.39
1467343500,19.077,19.110,19.059,19.110,12.63
1467343560,19.106,19.143,19.102,19.139,9.67
1467343620,19.140,19.182,19.137,19.179,9.13
1467343680,19.178,19.180,19.165,19.172,6.98
1467343740,19.172,19.184,19.159,19.163,11.79
1467343800,19.164,19.166,19.157,19.161,4.77
1467343860,19.161,19.163,19.158,19.163,4.35
1467343920,19.164,19.164,19.161,19.163,1.13
1467343980,19.164,19.165,19.123,19.127,5.45
1467344040,19.127,19.139,19.127,19.139,3.59
1467344100,19.140,19.152,19.128,19.151,5.70
1467344160,19.151,19.198,19.151,19.197,5.17
1467344220,19.197,19.237,19.197,19.236,7.65
1467344280,19.237,19.242,19.216,19.219,5.78
1467344340,19.217,19.230,19.214,19.229,5.58
1467344400,19.228,19.228,19.214,19.220,5.99
1467344460,19.219,19.224,19.193,19.193,7.55
1467344520,19.193,19.204,19.167,19.171,9.17
1467344580,19.172,19.181,19.170,19.176,3.81
1467344640,19.177,19.214,19.174,19.214,5.31
1467344700,19.212,19.213,19.203,19.203,5.31
1467344760,19.203,19.207,19.196,19.196,2.14
1467344820,19.195,19.195,19.182,19.182,2.59
1467344880,19.182,19.194,19.177,19.184,6.35
1467344940,19.183,19.184,19.179,19.179,2.33
1467345000,19.177,19.177,19.169,19.169,1.64
1467345060,19.169,19.170,19.164,19.165,5.12
1467345120,19.165,19.194,19.164,19.194,4.99
1467345180,19.195,19.198,19.189,19.189,6.01
1467345240,19.188,19.188,19.177,19.177,1.42
1467345300,19.177,19.177,19.174,19.176,1.24
1467345360,19.177,19.180,19.176,19.179,1.37
1467345420,19.178,19.186,19.178,19.178,3.38
1467345480,19.179,19.197,19.179,19.195,3.54
1467345540,19.193,19.193,19.185,19.188,2.71
1467345600,19.186,19.187,19.174,19.174,3.06
1467345660,19.174,19.174,19.165,19.171,4.38
1467345720,19.170,19.170,19.157,19.157,2.72
1467345780,19.157,19.164,19.147,19.163,7.07
1467345840,19.162,19.169,19.156,19.157,3.49
1467345900,19.158,19.162,19.152,19.157,2.49
1467345960,19.152,19.168,19.152,19.158,2.93
1467346020,19.162,19.164,19.158,19.161,0.65
1467346080,19.152,19.157,19.152,19.157,1.07
1467346140,19.157,19.158,19.157,19.158,0.20
1467346200,19.159,19.161,19.157,19.160,1.16
1467346260,19.159,19.162,19.159,19.160,1.19
1467346320,19.159,19.182,19.157,19.182,2.90
1467346380,19.182,19.182,19.177,19.177,2.00
1467346440,19.179,19.179,19.176,19.177,0.52
1467346500,19.178,19.180,19.176,19.178,1.84
1467346560,19.176,19.177,19.176,19.177,0.22
1467346620,19.176,19.176,19.176,19.176,0.16
1467346680,19.177,19.177,19.165,19.170,2.71
1467346740,19.168,19.169,19.165,19.165,1.04
1467346800,19.165,19.165,19.162,19.165,2.20
1467346860,19.163,19.164,19.163,19.164,0.44
1467346920,19.165,19.168,19.160,19.160,1.47
1467346980,19.157,19.158,19.148,19.152,4.46
1467347040,19.152,19.152,19.140,19.143,4.89
1467347100,19.145,19.148,19.138,19.141,4.06
1467347160,19.137,19.137,19.125,19.128,4.89
1467347220,19.129,19.135,19.125,19.125,4.49
1467347280,19.126,19.126,19.110,19.110,3.60
1467347340,19.111,19.115,19.105,19.105,3.63
1467347400,19.107,19.115,19.107,19.112,3.14
1467347460,19.112,19.121,19.111,19.117,2.98
1467347520,19.118,19.118,19.105,19.107,2.03
1467347580,19.108,19.114,19.108,19.114,1.10
1467347640,19.115,19.116,19.115,19.115,1.25
1467347700,19.114,19.114,19.110,19.112,2.87
1467347760,19.111,19.114,19.111,19.112,1.40
1467347820,19.111,19.117,19.111,19.115,1.33
1467347880,19.115,19.119,19.114,19.117,3.08
1467347940,19.117,19.130,19.117,19.127,2.04
1467348000,19.128,19.130,19.127,19.130,1.36
1467348060,19.129,19.129,19.127,19.127,0.45
1467348120,19.133,19.135,19.132,19.133,2.96
1467348180,19.132,19.132,19.127,19.128,2.24
1467348240,19.131,19.139,19.131,19.139,1.03
1467348300,19.138,19.138,19.137,19.137,0.47
1467348360,19.138,19.138,19.132,19.137,2.41
1467348420,19.133,19.137,19.132,19.132,1.96
1467348480,19.132,19.133,19.128,19.133,2.14
1467348540,19.132,19.132,19.127,19.127,1.25
1467348600,19.128,19.129,19.127,19.127,2.21
1467348660,19.127,19.128,19.127,19.127,2.02
1467348720,19.130,19.130,19.127,19.127,3.01
1467348780,19.127,19.133,19.127,19.132,2.42
1467348840,19.133,19.133,19.128,19.132,3.15
1467348900,19.133,19.134,19.132,19.132,1.61
1467348960,19.132,19.138,19.132,19.138,1.93
1467349020,19.139,19.142,19.137,19.138,1.04
1467349080,19.138,19.142,19.137,19.142,1.29
1467349140,19.144,19.144,19.137,19.137,0.28
1467349200,19.142,19.153,19.142,19.148,2.00
1467349260,19.147,19.149,19.143,19.148,2.57
1467349320,19.147,19.155,19.147,19.153,4.15
1467349380,19.156,19.167,19.153,19.167,3.76
1467349440,19.167,19.172,19.166,19.167,4.52
1467349500,19.168,19.173,19.167,19.171,1.99
1467349560,19.169,19.173,19.163,19.166,3.09
1467349620,19.168,19.171,19.165,19.168,2.25
1467349680,19.169,19.170,19.169,19.170,0.07
1467349740,19.169,19.178,19.169,19.177,1.31
1467349800,19.178,19.181,19.177,19.177,0.67
1467349860,19.178,19.180,19.176,19.177,1.53
1467349920,19.176,19.176,19.157,19.158,1.29
1467349980,19.158,19.158,19.143,19.145,4.97
1467350040,19.145,19.148,19.137,19.148,3.60
1467350100,19.147,19.152,19.147,19.151,0.82
1467350160,19.153,19.162,19.150,19.162,1.43
1467350220,19.162,19.165,19.162,19.165,0.09
1467350280,19.162,19.165,19.158,19.160,1.16
1467350340,19.159,19.159,19.158,19.158,0.41
1467350400,19.160,19.160,19.155,19.156,0.50
1467350460,19.155,19.158,19.155,19.158,1.54
1467350520,19.159,19.164,19.159,19.163,1.13
1467350580,19.162,19.162,19.162,19.162,0.20
1467350640,19.161,19.161,19.155,19.158,1.14
1467350700,19.157,19.157,19.153,19.153,0.51
1467350760,19.155,19.160,19.155,19.159,1.01
1467350820,19.158,19.159,19.154,19.159,0.89
1467350880,19.160,19.165,19.160,19.165,0.07
1467350940,19.164,19.164,19.164,19.164,0.04
1467351000,19.167,19.207,19.166,19.185,8.68
1467351060,19.188,19.243,19.188,19.241,7.76
1467351120,19.241,19.286,19.237,19.286,21.55
1467351180,19.282,19.282,19.257,19.267,11.22
1467351240,19.268,19.319,19.267,19.308,14.44
1467351300,19.303,19.336,19.297,19.336,17.44
1467351360,19.332,19.372,19.330,19.364,12.43
1467351420,19.365,19.374,19.313,19.326,14.63
1467351480,19.327,19.342,19.313,19.323,6.93
1467351540,19.328,19.347,19.317,19.317,7.73
1467351600,19.317,19.358,19.317,19.354,4.51
1467351660,19.357,19.382,19.356,19.360,15.52
1467351720,19.359,19.362,19.345,19.348,6.54
1467351780,19.351,19.363,19.348,19.363,3.16
1467351840,19.366,19.382,19.347,19.347,4.39
1467351900,19.348,19.380,19.348,19.368,6.49
1467351960,19.370,19.370,19.347,19.347,6.71
1467352020,19.347,19.357,19.326,19.327,4.93
1467352080,19.327,19.343,19.325,19.337,3.29
1467352140,19.337,19.346,19.324,19.333,4.19
1467352200,19.333,19.333,19.317,19.322,4.37
1467352260,19.321,19.322,19.313,19.315,3.05
1467352320,19.312,19.334,19.307,19.334,6.41
1467352380,19.335,19.350,19.332,19.340,5.86
1467352440,19.341,19.342,19.333,19.340,2.45
1467352500,19.337,19.339,19.322,19.323,3.47
1467352560,19.325,19.329,19.317,19.328,4.76
1467352620,19.325,19.340,19.325,19.339,3.80
1467352680,19.340,19.350,19.337,19.345,7.40
1467352740,19.345,19.347,19.336,19.336,4.76
1467352800,19.332,19.340,19.327,19.329,4.64
1467352860,19.328,19.334,19.327,19.329,2.61
1467352920,19.327,19.330,19.319,19.322,5.91
1467352980,19.321,19.333,19.321,19.322,2.78
1467353040,19.321,19.322,19.296,19.296,9.60
1467353100,19.293,19.306,19.286,19.289,9.25
1467353160,19.291,19.303,19.286,19.289,6.08
1467353220,19.290,19.290,19.234,19.239,8.04
1467353280,19.237,19.239,19.198,19.207,14.32
1467353340,19.200,19.203,19.168,19.177,14.07
1467353400,19.177,19.198,19.173,19.197,6.11
1467353460,19.198,19.230,19.196,19.230,5.80
1467353520,19.232,19.232,19.212,19.221,7.59
1467353580,19.222,19.252,19.218,19.251,9.27
1467353640,19.247,19.248,19.213,19.229,11.64
1467353700,19.231,19.234,19.228,19.230,6.87
1467353760,19.231,19.236,19.216,19.220,7.67
1467353820,19.219,19.220,19.200,19.202,5.17
1467353880,19.203,19.203,19.175,19.175,7.16
1467353940,19.176,19.202,19.176,19.194,5.96
1467354000,19.196,19.203,19.190,19.190,5.86
1467354060,19.189,19.189,19.155,19.155,9.70
1467354120,19.152,19.156,19.148,19.155,4.07
1467354180,19.154,19.172,19.149,19.165,5.12
1467354240,19.164,19.187,19.157,19.187,6.31
1467354300,19.186,19.186,19.164,19.185,6.59
1467354360,19.187,19.192,19.170,19.172,2.70
1467354420,19.173,19.191,19.161,19.187,6.82
1467354480,19.186,19.201,19.186,19.197,6.23
1467354540,19.197,19.199,19.188,19.188,4.17
1467354600,19.189,19.199,19.187,19.199,3.96
1467354660,19.198,19.198,19.193,19.196,2.55
1467354720,19.197,19.203,19.186,19.187,1.15
1467354780,19.186,19.188,19.180,19.183,1.91
1467354840,19.183,19.183,19.165,19.166,2.66
1467354900,19.171,19.183,19.166,19.175,2.98
1467354960,19.170,19.170,19.145,19.152,4.32
1467355020,19.153,19.175,19.150,19.171,5.08
1467355080,19.170,19.175,19.166,19.170,2.27
1467355140,19.173,19.173,19.161,19.161,1.47
1467355200,19.163,19.178,19.156,19.178,3.49
1467355260,19.174,19.174,19.164,19.165,2.85
1467355320,19.164,19.174,19.164,19.172,2.28
1467355380,19.172,19.178,19.170,19.170,0.87
1467355440,19.172,19.178,19.168,19.169,2.93
1467355500,19.171,19.178,19.168,19.169,3.05
1467355560,19.168,19.178,19.168,19.178,1.25
1467355620,19.173,19.174,19.172,19.174,0.49
1467355680,19.173,19.178,19.167,19.167,3.85
1467355740,19.164,19.164,19.153,19.163,5.45
1467355800,19.156,19.168,19.153,19.158,5.64
1467355860,19.159,19.163,19.153,19.157,4.25
1467355920,19.158,19.191,19.158,19.176,7.97
1467355980,19.177,19.181,19.173,19.179,3.91
1467356040,19.179,19.188,19.178,19.181,4.71
1467356100,19.175,19.178,19.165,19.165,8.39
1467356160,19.164,19.164,19.151,19.155,7.33
1467356220,19.154,19.174,19.154,19.169,4.36
1467356280,19.168,19.177,19.167,19.168,9.79
1467356340,19.168,19.170,19.159,19.160,5.50
1467356400,19.155,19.170,19.155,19.166,2.49
1467356460,19.169,19.180,19.166,19.172,6.15
1467356520,19.174,19.178,19.168,19.173,3.98
1467356580,19.173,19.183,19.169,19.174,4.67
1467356640,19.173,19.180,19.172,19.178,3.88
1467356700,19.178,19.185,19.172,19.175,5.33
1467356760,19.178,19.178,19.168,19.175,3.76
1467356820,19.170,19.179,19.165,19.178,7.45
1467356880,19.180,19.182,19.173,19.180,5.64
1467356940,19.181,19.190,19.178,19.186,5.92
1467357000,19.190,19.202,19.187,19.196,8.75
1467357060,19.197,19.205,19.188,19.199,9.59
1467357120,19.196,19.216,19.196,19.214,5.51
1467357180,19.211,19.219,19.203,19.207,4.90
1467357240,19.205,19.219,19.203,19.211,3.81
1467357300,19.213,19.228,19.212,19.223,2.11
1467357360,19.226,19.234,19.219,19.232,5.41
1467357420,19.234,19.241,19.231,19.236,3.51
1467357480,19.237,19.238,19.232,19.233,1.35
1467357540,19.234,19.237,19.220,19.225,2.38
1467357600,19.223,19.229,19.221,19.228,3.41
1467357660,19.223,19.232,19.222,19.228,2.61
1467357720,19.227,19.231,19.223,19.227,2.50
1467357780,19.227,19.227,19.225,19.225,0.42
1467357840,19.221,19.227,19.218,19.225,3.43
1467357900,19.219,19.233,19.219,19.220,0.89
1467357960,19.219,19.219,19.209,19.213,3.29
1467358020,19.205,19.209,19.203,19.207,4.14
1467358080,19.209,19.213,19.205,19.209,1.34
1467358140,19.209,19.216,19.209,19.216,1.26
1467358200,19.214,19.233,19.207,19.230,4.60
1467358260,19.229,19.233,19.214,19.214,4.12
1467358320,19.213,19.233,19.213,19.231,1.47
1467358380,19.232,19.232,19.213,19.215,2.53
1467358440,19.218,19.238,19.215,19.232,2.47
1467358500,19.233,19.233,19.224,19.224,2.68
1467358560,19.225,19.233,19.208,19.218,5.91
1467358620,19.209,19.223,19.204,19.212,4.15
1467358680,19.208,19.215,19.202,19.211,4.15
1467358740,19.210,19.213,19.204,19.213,0.72
1467358800,19.205,19.218,19.204,19.205,2.61
1467358860,19.208,19.213,19.200,19.201,4.66
1467358920,19.208,19.213,19.199,19.205,2.73
1467358980,19.202,19.224,19.202,19.216,5.37
1467359040,19.215,19.245,19.215,19.245,9.19
1467359100,19.245,19.253,19.236,19.243,8.35
1467359160,19.246,19.246,19.237,19.243,1.49
1467359220,19.240,19.240,19.228,19.228,1.15
1467359280,19.227,19.233,19.221,19.224,0.54
1467359340,19.224,19.233,19.223,19.229,0.84
1467359400,19.233,19.233,19.223,19.228,0.59
1467359460,19.229,19.233,19.219,19.224,1.30
1467359520,19.226,19.226,19.223,19.223,0.17
1467359580,19.226,19.233,19.219,19.233,1.17
1467359640,19.229,19.233,19.224,19.229,1.03
1467359700,19.226,19.233,19.223,19.224,0.73
1467359760,19.227,19.233,19.222,19.233,0.62
1467359820,19.231,19.238,19.224,19.228,1.24
1467359880,19.224,19.227,19.213,19.223,1.35
1467359940,19.222,19.238,19.222,19.232,0.77
1467360000,19.232,19.243,19.232,19.237,0.69
1467360060,19.233,19.235,19.222,19.222,0.40
1467360120,19.228,19.238,19.228,19.233,0.73
1467360180,19.235,19.240,19.232,19.238,0.97
1467360240,19.231,19.234,19.231,19.233,0.63
1467360300,19.228,19.228,19.222,19.222,0.51
1467360360,19.227,19.233,19.219,19.227,0.64
1467360420,19.228,19.228,19.220,19.220,0.41
1467360480,19.218,19.218,19.211,19.213,0.54
1467360540,19.213,19.213,19.208,19.208,0.11
1467360600,19.208,19.213,19.206,19.208,0.15
1467360660,19.210,19.218,19.210,19.217,0.32
1467360720,19.213,19.213,19.200,19.200,1.29
1467360780,19.204,19.213,19.183,19.183,2.34
1467360840,19.182,19.193,19.169,19.180,2.44
1467360900,19.175,19.180,19.168,19.176,1.23
1467360960,19.171,19.178,19.171,19.174,1.37
1467361020,19.174,19.188,19.171,19.188,0.67
1467361080,19.178,19.188,19.176,19.188,0.61
1467361140,19.178,19.188,19.175,19.175,1.01
1467361200,19.172,19.178,19.170,19.170,0.98
1467361260,19.171,19.188,19.171,19.176,2.04
1467361320,19.178,19.183,19.168,19.183,1.42
1467361380,19.177,19.188,19.174,19.183,1.58
1467361440,19.183,19.188,19.172,19.188,0.61
1467361500,19.172,19.183,19.172,19.183,1.05
1467361560,19.183,19.183,19.172,19.177,1.50
1467361620,19.170,19.183,19.168,19.175,3.99
1467361680,19.171,19.180,19.160,19.168,1.96
1467361740,19.175,19.175,19.157,19.162,1.29
1467361800,19.163,19.168,19.157,19.168,0.49
1467361860,19.162,19.162,19.162,19.162,0.14
1467361920,19.165,19.173,19.163,19.163,0.65
1467361980,19.167,19.183,19.167,19.177,1.97
1467362040,19.178,19.188,19.174,19.179,1.78
1467362100,19.177,19.188,19.177,19.179,1.08
1467362160,19.181,19.194,19.181,19.191,1.91
1467362220,19.193,19.197,19.189,19.191,1.75
1467362280,19.193,19.198,19.188,19.198,0.42
1467362340,19.189,19.193,19.187,19.189,0.69
1467362400,19.191,19.191,19.187,19.187,0.29
1467362460,19.185,19.198,19.179,19.198,2.20
1467362520,19.203,19.203,19.197,19.197,0.07
1467362580,19.198,19.208,19.198,19.208,0.07
1467362640,19.203,19.208,19.198,19.199,1.49
1467362700,19.197,19.203,19.197,19.203,0.10
1467362760,19.196,19.228,19.192,19.220,2.28
1467362820,19.220,19.231,19.218,19.227,3.12
1467362880,19.228,19.230,19.223,19.223,1.95
1467362940,19.222,19.223,19.217,19.223,0.68
1467363000,19.217,19.223,19.213,19.213,0.38
1467363060,19.216,19.216,19.216,19.216,0.34
1467363120,19.220,19.228,19.218,19.218,0.95
1467363180,19.220,19.228,19.218,19.228,0.29
1467363240,19.220,19.225,19.217,19.217,0.63
1467363300,19.225,19.235,19.218,19.227,1.70
1467363360,19.226,19.235,19.224,19.235,2.80
1467363420,19.238,19.238,19.238,19.238,0.02
1467363480,19.233,19.238,19.228,19.231,0.27
1467363540,19.230,19.238,19.228,19.228,0.22
1467363600,19.231,19.238,19.231,19.235,0.06
1467363660,19.227,19.233,19.222,19.222,1.30
1467363720,19.222,19.222,19.222,19.222,0.03
1467363780,19.221,19.222,19.221,19.222,0.38
1467363840,19.219,19.223,19.219,19.223,0.94
1467363900,19.221,19.222,19.205,19.205,1.23
1467363960,19.213,19.218,19.210,19.218,0.25
1467364020,19.209,19.218,19.208,19.212,0.58
1467364080,19.216,19.223,19.216,19.216,0.54
1467364140,19.215,19.221,19.215,19.217,0.43
1467364200,19.217,19.219,19.217,19.219,0.40
1467364260,19.212,19.213,19.208,19.213,0.64
1467364320,19.218,19.218,19.205,19.205,1.20
1467364380,19.208,19.218,19.199,19.218,1.07
1467364440,19.208,19.215,19.208,19.208,1.77
1467364500,19.208,19.218,19.207,19.218,0.16
1467364560,19.211,19.211,19.208,19.208,0.52
1467364620,19.211,19.218,19.206,19.206,1.88
1467364680,19.206,19.206,19.206,19.206,0.21
1467364740,19.215,19.220,19.210,19.211,0.11
1467364800,19.212,19.220,19.208,19.216,0.83
1467364860,19.212,19.225,19.212,19.220,0.61
