time,open,high,low,close,volume
1551405000,1.31617,1.31620,1.31614,1.31617,35.88
1551405060,1.31617,1.31617,1.31603,1.31603,38.14
1551405120,1.31604,1.31619,1.31602,1.31619,55.35
1551405180,1.31619,1.31621,1.31610,1.31620,57.67
1551405240,1.31620,1.31623,1.31615,1.31622,50.40
1551405300,1.31622,1.31623,1.31622,1.31622,43.05
1551405360,1.31622,1.31647,1.31622,1.31645,78.06
1551405420,1.31645,1.31645,1.31624,1.31627,93.41
1551405480,1.31627,1.31627,1.31623,1.31624,87.48
1551405540,1.31624,1.31637,1.31623,1.31636,65.20
1551405600,1.31636,1.31648,1.31636,1.31648,47.07
1551405660,1.31648,1.31656,1.31648,1.31649,66.73
1551405720,1.31649,1.31655,1.31644,1.31655,51.65
1551405780,1.31654,1.31663,1.31654,1.31661,57.88
1551405840,1.31661,1.31667,1.31654,1.31664,111.26
1551405900,1.31664,1.31664,1.31661,1.31661,60.44
1551405960,1.31661,1.31667,1.31658,1.31661,48.04
1551406020,1.31661,1.31673,1.31660,1.31671,26.18
1551406080,1.31670,1.31672,1.31669,1.31671,24.53
1551406140,1.31669,1.31673,1.31669,1.31671,45.83
1551406200,1.31667,1.31667,1.31651,1.31652,84.07
1551406260,1.31652,1.31653,1.31647,1.31652,59.96
1551406320,1.31652,1.31658,1.31648,1.31657,82.57
1551406380,1.31657,1.31666,1.31657,1.31659,50.90
1551406440,1.31659,1.31661,1.31652,1.31654,113.47
1551406500,1.31655,1.31672,1.31654,1.31669,99.76
1551406560,1.31670,1.31683,1.31668,1.31672,88.82
1551406620,1.31673,1.31683,1.31672,1.31681,44.12
1551406680,1.31680,1.31686,1.31679,1.31681,34.22
1551406740,1.31681,1.31700,1.31681,1.31699,35.00
1551406800,1.31699,1.31699,1.31697,1.31697,22.22
1551406860,1.31697,1.31700,1.31696,1.31696,54.78
1551406920,1.31696,1.31697,1.31694,1.31694,40.60
1551406980,1.31689,1.31689,1.31675,1.31683,42.72
1551407040,1.31682,1.31690,1.31680,1.31689,95.01
1551407100,1.31690,1.31690,1.31688,1.31689,34.97
1551407160,1.31690,1.31690,1.31686,1.31688,9.60
1551407220,1.31689,1.31689,1.31687,1.31688,12.00
1551407280,1.31689,1.31691,1.31687,1.31689,19.32
1551407340,1.31688,1.31694,1.31688,1.31691,68.96
1551407400,1.31691,1.31692,1.31680,1.31681,37.90
1551407460,1.31682,1.31689,1.31681,1.31688,55.82
1551407520,1.31688,1.31699,1.31687,1.31699,42.31
1551407580,1.31698,1.31700,1.31697,1.31698,23.00
1551407640,1.31698,1.31722,1.31697,1.31717,59.45
1551407700,1.31717,1.31738,1.31714,1.31731,78.39
1551407760,1.31731,1.31732,1.31724,1.31726,46.31
1551407820,1.31727,1.31728,1.31722,1.31726,54.76
1551407880,1.31726,1.31734,1.31726,1.31731,47.91
1551407940,1.31731,1.31733,1.31725,1.31726,33.39
1551408000,1.31726,1.31727,1.31726,1.31726,19.22
1551408060,1.31727,1.31727,1.31721,1.31721,24.79
1551408120,1.31721,1.31724,1.31721,1.31722,21.10
1551408180,1.31721,1.31732,1.31721,1.31731,63.31
1551408240,1.31731,1.31737,1.31731,1.31731,29.28
1551408300,1.31732,1.31732,1.31721,1.31721,84.06
1551408360,1.31721,1.31722,1.31712,1.31714,33.52
1551408420,1.31713,1.31713,1.31695,1.31695,75.19
1551408480,1.31696,1.31715,1.31696,1.31715,85.40
1551408540,1.31715,1.31715,1.31702,1.31702,39.65
1551408600,1.31701,1.31704,1.31696,1.31704,58.63
1551408660,1.31705,1.31707,1.31696,1.31704,126.97
1551408720,1.31703,1.31703,1.31693,1.31693,54.03
1551408780,1.31693,1.31693,1.31686,1.31688,147.42
1551408840,1.31688,1.31692,1.31669,1.31669,103.97
1551408900,1.31670,1.31674,1.31667,1.31668,123.01
1551408960,1.31667,1.31672,1.31666,1.31672,128.20
1551409020,1.31672,1.31678,1.31670,1.31678,118.39
1551409080,1.31677,1.31680,1.31672,1.31678,92.71
1551409140,1.31678,1.31678,1.31666,1.31667,83.97
1551409200,1.31667,1.31678,1.31667,1.31676,174.57
1551409260,1.31677,1.31678,1.31676,1.31676,50.36
1551409320,1.31676,1.31676,1.31658,1.31658,79.19
1551409380,1.31657,1.31669,1.31657,1.31666,74.63
1551409440,1.31666,1.31667,1.31655,1.31660,59.63
1551409500,1.31659,1.31660,1.31650,1.31650,59.81
1551409560,1.31651,1.31651,1.31641,1.31642,78.10
1551409620,1.31642,1.31642,1.31622,1.31623,133.09
1551409680,1.31624,1.31626,1.31622,1.31624,184.32
1551409740,1.31623,1.31625,1.31620,1.31625,355.58
1551409800,1.31625,1.31626,1.31623,1.31625,108.38
1551409860,1.31623,1.31640,1.31623,1.31625,175.86
1551409920,1.31626,1.31631,1.31624,1.31625,52.97
1551409980,1.31624,1.31626,1.31623,1.31624,43.61
1551410040,1.31625,1.31631,1.31624,1.31624,82.74
1551410100,1.31625,1.31630,1.31611,1.31613,77.14
1551410160,1.31614,1.31614,1.31611,1.31612,9.72
1551410220,1.31612,1.31616,1.31611,1.31616,48.40
1551410280,1.31617,1.31622,1.31615,1.31621,68.34
1551410340,1.31620,1.31622,1.31606,1.31610,109.72
1551410400,1.31611,1.31611,1.31602,1.31607,65.27
1551410460,1.31607,1.31618,1.31601,1.31616,203.42
1551410520,1.31616,1.31619,1.31616,1.31619,116.49
1551410580,1.31617,1.31626,1.31617,1.31624,132.63
1551410640,1.31623,1.31623,1.31615,1.31618,83.89
1551410700,1.31616,1.31618,1.31615,1.31618,51.75
1551410760,1.31618,1.31618,1.31616,1.31616,13.90
1551410820,1.31616,1.31618,1.31616,1.31616,43.86
1551410880,1.31616,1.31618,1.31600,1.31610,118.50
1551410940,1.31608,1.31613,1.31607,1.31607,139.81
1551411000,1.31608,1.31614,1.31608,1.31612,229.28
1551411060,1.31612,1.31613,1.31610,1.31612,41.48
1551411120,1.31612,1.31613,1.31611,1.31612,269.98
1551411180,1.31613,1.31618,1.31612,1.31616,245.99
1551411240,1.31616,1.31623,1.31616,1.31619,103.44
1551411300,1.31618,1.31621,1.31616,1.31620,86.67
1551411360,1.31617,1.31620,1.31616,1.31618,163.76
1551411420,1.31617,1.31620,1.31616,1.31619,41.65
1551411480,1.31617,1.31620,1.31614,1.31620,15.00
1551411540,1.31619,1.31621,1.31618,1.31618,71.00
1551411600,1.31620,1.31621,1.31617,1.31617,112.30
1551411660,1.31617,1.31620,1.31617,1.31618,10.00
1551411720,1.31618,1.31623,1.31618,1.31622,198.50
1551411780,1.31622,1.31622,1.31611,1.31617,34.59
1551411840,1.31616,1.31621,1.31616,1.31621,64.42
1551411900,1.31619,1.31628,1.31619,1.31627,112.77
1551411960,1.31626,1.31628,1.31618,1.31627,40.73
1551412020,1.31626,1.31628,1.31626,1.31626,25.83
1551412080,1.31628,1.31628,1.31626,1.31627,14.40
1551412140,1.31626,1.31627,1.31624,1.31627,19.67
1551412200,1.31627,1.31627,1.31623,1.31625,18.21
1551412260,1.31625,1.31632,1.31625,1.31629,65.58
1551412320,1.31629,1.31632,1.31626,1.31626,107.53
1551412380,1.31627,1.31628,1.31624,1.31624,23.55
1551412440,1.31626,1.31628,1.31617,1.31617,79.98
1551412500,1.31617,1.31617,1.31605,1.31608,57.37
1551412560,1.31607,1.31610,1.31607,1.31608,27.54
1551412620,1.31608,1.31615,1.31606,1.31613,80.93
1551412680,1.31613,1.31616,1.31611,1.31614,69.94
1551412740,1.31614,1.31616,1.31613,1.31616,143.06
1551412800,1.31616,1.31616,1.31613,1.31615,53.52
1551412860,1.31618,1.31636,1.31617,1.31636,93.12
1551412920,1.31636,1.31636,1.31628,1.31628,51.37
1551412980,1.31627,1.31629,1.31627,1.31628,23.00
1551413040,1.31629,1.31633,1.31628,1.31632,27.70
1551413100,1.31632,1.31633,1.31628,1.31629,29.24
1551413160,1.31628,1.31630,1.31618,1.31619,30.41
1551413220,1.31619,1.31619,1.31618,1.31619,21.91
1551413280,1.31619,1.31620,1.31616,1.31617,70.11
1551413340,1.31617,1.31618,1.31611,1.31616,26.19
1551413400,1.31616,1.31619,1.31616,1.31619,72.61
1551413460,1.31618,1.31620,1.31617,1.31619,77.91
1551413520,1.31618,1.31622,1.31618,1.31620,40.55
1551413580,1.31620,1.31627,1.31620,1.31626,42.49
1551413640,1.31626,1.31628,1.31626,1.31627,10.52
1551413700,1.31628,1.31632,1.31627,1.31630,52.20
1551413760,1.31628,1.31631,1.31628,1.31628,15.72
1551413820,1.31629,1.31629,1.31627,1.31627,6.00
1551413880,1.31627,1.31630,1.31627,1.31627,24.45
1551413940,1.31627,1.31628,1.31622,1.31626,29.17
1551414000,1.31626,1.31629,1.31626,1.31628,16.22
1551414060,1.31627,1.31628,1.31623,1.31624,17.98
1551414120,1.31624,1.31626,1.31624,1.31626,15.74
1551414180,1.31626,1.31628,1.31625,1.31627,32.01
1551414240,1.31627,1.31632,1.31627,1.31631,44.66
1551414300,1.31631,1.31632,1.31620,1.31620,54.35
1551414360,1.31619,1.31621,1.31618,1.31618,22.52
1551414420,1.31619,1.31619,1.31614,1.31619,17.68
1551414480,1.31620,1.31620,1.31617,1.31617,6.82
1551414540,1.31617,1.31618,1.31617,1.31617,7.34
1551414600,1.31619,1.31631,1.31617,1.31631,19.07
1551414660,1.31632,1.31632,1.31629,1.31629,14.57
1551414720,1.31629,1.31629,1.31626,1.31627,16.74
1551414780,1.31626,1.31628,1.31626,1.31627,7.20
1551414840,1.31626,1.31628,1.31626,1.31627,43.93
1551414900,1.31628,1.31630,1.31626,1.31626,36.05
1551414960,1.31626,1.31628,1.31626,1.31628,27.99
1551415020,1.31630,1.31631,1.31622,1.31625,38.06
1551415080,1.31623,1.31623,1.31617,1.31618,17.25
1551415140,1.31618,1.31620,1.31610,1.31610,43.01
1551415200,1.31609,1.31612,1.31609,1.31610,25.83
1551415260,1.31610,1.31613,1.31608,1.31612,45.36
1551415320,1.31612,1.31612,1.31601,1.31602,36.71
1551415380,1.31602,1.31602,1.31600,1.31601,10.94
1551415440,1.31601,1.31617,1.31597,1.31617,33.51
1551415500,1.31617,1.31619,1.31616,1.31616,14.00
1551415560,1.31616,1.31616,1.31613,1.31613,16.24
1551415620,1.31613,1.31617,1.31611,1.31615,25.71
1551415680,1.31615,1.31617,1.31612,1.31617,39.68
1551415740,1.31617,1.31617,1.31614,1.31616,24.22
1551415800,1.31615,1.31617,1.31614,1.31617,39.81
1551415860,1.31616,1.31622,1.31615,1.31621,44.78
1551415920,1.31617,1.31619,1.31609,1.31617,54.77
1551415980,1.31617,1.31620,1.31616,1.31619,19.12
1551416040,1.31621,1.31624,1.31612,1.31616,57.60
1551416100,1.31615,1.31616,1.31601,1.31608,76.62
1551416160,1.31608,1.31615,1.31607,1.31615,44.56
1551416220,1.31615,1.31619,1.31612,1.31614,70.57
1551416280,1.31613,1.31618,1.31613,1.31617,41.62
1551416340,1.31617,1.31617,1.31614,1.31614,12.20
1551416400,1.31615,1.31615,1.31612,1.31613,48.91
1551416460,1.31614,1.31615,1.31604,1.31604,26.64
1551416520,1.31604,1.31608,1.31604,1.31607,23.94
1551416580,1.31606,1.31609,1.31605,1.31605,24.40
1551416640,1.31606,1.31607,1.31604,1.31605,9.77
1551416700,1.31606,1.31611,1.31605,1.31609,19.90
1551416760,1.31608,1.31608,1.31599,1.31600,18.57
1551416820,1.31599,1.31601,1.31591,1.31594,34.95
1551416880,1.31593,1.31602,1.31593,1.31594,29.20
1551416940,1.31595,1.31603,1.31594,1.31601,57.07
1551417000,1.31600,1.31603,1.31596,1.31596,17.00
1551417060,1.31599,1.31603,1.31599,1.31601,21.00
1551417120,1.31603,1.31603,1.31602,1.31602,8.00
1551417180,1.31602,1.31603,1.31602,1.31602,5.12
1551417240,1.31601,1.31606,1.31600,1.31603,27.50
1551417300,1.31603,1.31603,1.31601,1.31602,9.00
1551417360,1.31603,1.31603,1.31595,1.31600,44.96
1551417420,1.31600,1.31601,1.31593,1.31594,18.62
1551417480,1.31593,1.31598,1.31587,1.31596,35.08
1551417540,1.31598,1.31598,1.31593,1.31598,26.87
1551417600,1.31599,1.31599,1.31593,1.31596,36.97
1551417660,1.31596,1.31596,1.31594,1.31595,38.62
1551417720,1.31596,1.31599,1.31595,1.31596,36.07
1551417780,1.31596,1.31600,1.31592,1.31592,78.66
1551417840,1.31593,1.31593,1.31592,1.31592,16.28
1551417900,1.31591,1.31597,1.31591,1.31597,43.57
1551417960,1.31597,1.31598,1.31595,1.31595,31.20
1551418020,1.31595,1.31601,1.31595,1.31600,32.32
1551418080,1.31600,1.31605,1.31594,1.31602,52.13
1551418140,1.31603,1.31605,1.31601,1.31601,124.15
1551418200,1.31603,1.31604,1.31601,1.31604,44.50
1551418260,1.31603,1.31604,1.31601,1.31603,72.53
1551418320,1.31603,1.31604,1.31601,1.31604,56.45
1551418380,1.31604,1.31604,1.31598,1.31601,60.43
1551418440,1.31600,1.31602,1.31598,1.31598,78.38
1551418500,1.31598,1.31599,1.31597,1.31598,40.91
1551418560,1.31600,1.31604,1.31599,1.31603,75.67
1551418620,1.31602,1.31603,1.31595,1.31600,64.10
1551418680,1.31598,1.31604,1.31598,1.31602,90.47
1551418740,1.31602,1.31603,1.31600,1.31601,69.65
1551418800,1.31600,1.31603,1.31600,1.31602,110.15
1551418860,1.31601,1.31603,1.31599,1.31600,67.91
1551418920,1.31602,1.31602,1.31595,1.31596,63.33
1551418980,1.31598,1.31601,1.31594,1.31595,46.29
1551419040,1.31595,1.31598,1.31595,1.31596,158.94
1551419100,1.31596,1.31596,1.31591,1.31592,57.61
1551419160,1.31593,1.31599,1.31593,1.31596,59.68
1551419220,1.31594,1.31599,1.31594,1.31595,126.27
1551419280,1.31595,1.31597,1.31592,1.31592,58.24
1551419340,1.31593,1.31593,1.31592,1.31593,18.84
1551419400,1.31592,1.31593,1.31592,1.31592,29.31
1551419460,1.31593,1.31593,1.31591,1.31592,28.29
1551419520,1.31592,1.31592,1.31592,1.31592,21.84
1551419580,1.31592,1.31593,1.31591,1.31592,28.45
1551419640,1.31591,1.31593,1.31591,1.31591,39.63
1551419700,1.31591,1.31595,1.31590,1.31592,51.57
1551419760,1.31592,1.31596,1.31592,1.31595,24.28
1551419820,1.31595,1.31602,1.31592,1.31602,48.28
1551419880,1.31602,1.31602,1.31591,1.31593,60.62
1551419940,1.31594,1.31596,1.31594,1.31596,14.62
1551420000,1.31596,1.31596,1.31574,1.31574,67.18
1551420060,1.31574,1.31575,1.31565,1.31566,61.94
1551420120,1.31565,1.31566,1.31564,1.31566,62.64
1551420180,1.31565,1.31565,1.31551,1.31557,65.87
1551420240,1.31557,1.31557,1.31556,1.31556,32.50
1551420300,1.31556,1.31556,1.31555,1.31556,78.87
1551420360,1.31557,1.31557,1.31551,1.31554,64.20
1551420420,1.31553,1.31555,1.31539,1.31539,169.19
1551420480,1.31539,1.31539,1.31533,1.31534,46.73
1551420540,1.31535,1.31536,1.31530,1.31531,50.22
1551420600,1.31531,1.31531,1.31525,1.31528,81.57
1551420660,1.31529,1.31544,1.31522,1.31522,59.70
1551420720,1.31522,1.31522,1.31513,1.31513,45.08
1551420780,1.31513,1.31529,1.31511,1.31523,63.48
1551420840,1.31523,1.31544,1.31523,1.31539,98.81
1551420900,1.31539,1.31541,1.31531,1.31531,39.96
1551420960,1.31531,1.31532,1.31531,1.31531,11.77
1551421020,1.31530,1.31532,1.31522,1.31523,47.02
1551421080,1.31522,1.31524,1.31514,1.31524,54.50
1551421140,1.31525,1.31536,1.31522,1.31523,48.26
1551421200,1.31522,1.31527,1.31522,1.31527,48.43
1551421260,1.31529,1.31531,1.31529,1.31531,27.52
1551421320,1.31530,1.31531,1.31523,1.31530,46.69
1551421380,1.31529,1.31531,1.31522,1.31523,73.05
1551421440,1.31522,1.31523,1.31522,1.31522,18.55
1551421500,1.31522,1.31532,1.31522,1.31531,66.64
1551421560,1.31530,1.31531,1.31530,1.31531,17.43
1551421620,1.31536,1.31537,1.31536,1.31536,8.00
1551421680,1.31536,1.31536,1.31525,1.31525,41.51
1551421740,1.31526,1.31526,1.31520,1.31523,28.22
1551421800,1.31524,1.31526,1.31523,1.31524,26.89
1551421860,1.31523,1.31526,1.31523,1.31524,18.45
1551421920,1.31526,1.31526,1.31524,1.31524,8.24
1551421980,1.31523,1.31525,1.31519,1.31525,24.91
1551422040,1.31525,1.31525,1.31523,1.31523,13.07
1551422100,1.31523,1.31523,1.31517,1.31517,24.40
1551422160,1.31517,1.31517,1.31498,1.31503,27.46
1551422220,1.31504,1.31508,1.31501,1.31502,31.21
1551422280,1.31505,1.31518,1.31505,1.31517,20.50
1551422340,1.31517,1.31534,1.31517,1.31530,72.40
1551422400,1.31530,1.31535,1.31528,1.31535,24.63
1551422460,1.31536,1.31536,1.31534,1.31535,11.00
1551422520,1.31535,1.31535,1.31534,1.31534,8.00
1551422580,1.31535,1.31535,1.31527,1.31527,10.07
1551422640,1.31527,1.31527,1.31513,1.31519,27.20
1551422700,1.31519,1.31528,1.31519,1.31527,16.00
1551422760,1.31528,1.31534,1.31527,1.31534,26.00
1551422820,1.31533,1.31533,1.31529,1.31530,37.62
1551422880,1.31529,1.31532,1.31529,1.31532,35.69
1551422940,1.31531,1.31536,1.31530,1.31533,34.86
1551423000,1.31533,1.31535,1.31530,1.31533,33.08
1551423060,1.31532,1.31534,1.31531,1.31533,42.57
1551423120,1.31532,1.31544,1.31531,1.31543,83.31
1551423180,1.31544,1.31571,1.31542,1.31570,108.73
1551423240,1.31568,1.31579,1.31563,1.31577,223.06
1551423300,1.31577,1.31577,1.31566,1.31567,58.03
1551423360,1.31568,1.31571,1.31566,1.31567,79.85
1551423420,1.31569,1.31578,1.31546,1.31553,67.27
1551423480,1.31553,1.31560,1.31553,1.31558,70.40
1551423540,1.31560,1.31560,1.31551,1.31553,49.17
1551423600,1.31552,1.31552,1.31542,1.31542,38.30
1551423660,1.31542,1.31542,1.31527,1.31527,44.31
1551423720,1.31530,1.31535,1.31527,1.31527,23.26
1551423780,1.31526,1.31537,1.31526,1.31535,17.32
1551423840,1.31535,1.31543,1.31533,1.31533,30.28
1551423900,1.31533,1.31544,1.31533,1.31534,25.39
1551423960,1.31534,1.31534,1.31520,1.31525,48.62
1551424020,1.31525,1.31536,1.31523,1.31525,42.62
1551424080,1.31526,1.31526,1.31514,1.31517,25.97
1551424140,1.31516,1.31519,1.31513,1.31515,113.31
1551424200,1.31516,1.31516,1.31489,1.31491,89.46
1551424260,1.31491,1.31508,1.31489,1.31507,23.52
1551424320,1.31504,1.31504,1.31496,1.31497,46.02
1551424380,1.31497,1.31497,1.31489,1.31491,17.12
1551424440,1.31490,1.31492,1.31490,1.31491,11.10
1551424500,1.31491,1.31501,1.31490,1.31501,16.92
1551424560,1.31501,1.31501,1.31489,1.31489,20.30
1551424620,1.31489,1.31499,1.31489,1.31490,25.58
1551424680,1.31487,1.31490,1.31481,1.31489,71.79
1551424740,1.31489,1.31490,1.31489,1.31490,22.10
1551424800,1.31490,1.31500,1.31490,1.31497,20.02
1551424860,1.31497,1.31499,1.31488,1.31488,20.89
1551424920,1.31488,1.31488,1.31474,1.31476,100.54
1551424980,1.31475,1.31475,1.31455,1.31464,86.72
1551425040,1.31461,1.31461,1.31429,1.31433,157.83
1551425100,1.31432,1.31436,1.31424,1.31429,95.87
1551425160,1.31429,1.31438,1.31429,1.31437,25.69
1551425220,1.31437,1.31440,1.31427,1.31428,27.10
1551425280,1.31422,1.31429,1.31417,1.31420,29.50
1551425340,1.31417,1.31431,1.31414,1.31425,93.16
1551425400,1.31424,1.31425,1.31416,1.31418,74.78
1551425460,1.31420,1.31422,1.31405,1.31410,84.48
1551425520,1.31410,1.31411,1.31397,1.31397,71.36
1551425580,1.31397,1.31399,1.31395,1.31398,27.00
1551425640,1.31397,1.31398,1.31397,1.31398,14.50
1551425700,1.31397,1.31406,1.31396,1.31397,40.41
1551425760,1.31398,1.31413,1.31397,1.31412,144.92
1551425820,1.31411,1.31412,1.31396,1.31397,56.83
1551425880,1.31397,1.31397,1.31396,1.31396,7.50
1551425940,1.31396,1.31396,1.31396,1.31396,16.22
1551426000,1.31396,1.31397,1.31382,1.31395,106.33
1551426060,1.31395,1.31397,1.31394,1.31396,69.77
1551426120,1.31395,1.31417,1.31395,1.31412,92.02
1551426180,1.31412,1.31413,1.31394,1.31395,105.23
1551426240,1.31396,1.31406,1.31395,1.31404,24.16
1551426300,1.31403,1.31405,1.31389,1.31404,82.34
1551426360,1.31403,1.31404,1.31396,1.31396,34.53
1551426420,1.31396,1.31397,1.31379,1.31381,45.68
1551426480,1.31381,1.31381,1.31351,1.31359,126.66
1551426540,1.31357,1.31357,1.31350,1.31352,74.83
1551426600,1.31353,1.31368,1.31352,1.31362,129.88
1551426660,1.31362,1.31370,1.31353,1.31362,152.57
1551426720,1.31360,1.31362,1.31354,1.31359,68.26
1551426780,1.31361,1.31361,1.31346,1.31346,51.86
1551426840,1.31342,1.31346,1.31338,1.31346,50.33
1551426900,1.31346,1.31346,1.31334,1.31334,61.11
1551426960,1.31334,1.31336,1.31325,1.31326,32.42
1551427020,1.31326,1.31337,1.31325,1.31327,49.62
1551427080,1.31328,1.31345,1.31328,1.31333,95.83
1551427140,1.31333,1.31342,1.31332,1.31332,78.68
1551427200,1.31335,1.31343,1.31321,1.31321,178.50
