time,open,high,low,close,volume
1556672700,1.33836,1.33847,1.33836,1.33847,15.00
1556672760,1.33846,1.33848,1.33845,1.33846,8.10
1556672820,1.33847,1.33847,1.33846,1.33846,10.00
1556672880,1.33847,1.33849,1.33846,1.33847,18.75
1556672940,1.33848,1.33848,1.33845,1.33845,20.32
1556673000,1.33845,1.33846,1.33845,1.33846,16.44
1556673060,1.33847,1.33847,1.33830,1.33830,27.92
1556673120,1.33829,1.33837,1.33829,1.33836,23.12
1556673180,1.33837,1.33838,1.33833,1.33836,36.65
1556673240,1.33836,1.33852,1.33836,1.33851,22.52
1556673300,1.33848,1.33848,1.33844,1.33845,35.16
1556673360,1.33845,1.33846,1.33841,1.33846,21.58
1556673420,1.33845,1.33846,1.33845,1.33845,14.21
1556673480,1.33849,1.33853,1.33844,1.33844,32.72
1556673540,1.33844,1.33845,1.33843,1.33844,13.79
1556673600,1.33844,1.33847,1.33843,1.33844,20.46
1556673660,1.33845,1.33846,1.33825,1.33827,41.37
1556673720,1.33827,1.33828,1.33826,1.33826,10.49
1556673780,1.33825,1.33826,1.33825,1.33826,34.06
1556673840,1.33827,1.33827,1.33816,1.33818,19.58
1556673900,1.33817,1.33818,1.33817,1.33818,10.67
1556673960,1.33818,1.33827,1.33818,1.33825,36.50
1556674020,1.33826,1.33827,1.33819,1.33821,30.36
1556674080,1.33822,1.33824,1.33820,1.33823,14.84
1556674140,1.33823,1.33826,1.33818,1.33820,46.78
1556674200,1.33819,1.33820,1.33819,1.33819,12.33
1556674260,1.33819,1.33822,1.33807,1.33808,62.12
1556674320,1.33809,1.33813,1.33809,1.33811,44.68
1556674380,1.33811,1.33815,1.33800,1.33804,89.17
1556674440,1.33803,1.33807,1.33800,1.33801,57.20
1556674500,1.33801,1.33801,1.33795,1.33798,44.22
1556674560,1.33797,1.33798,1.33796,1.33796,29.89
1556674620,1.33796,1.33797,1.33792,1.33793,69.59
1556674680,1.33794,1.33799,1.33794,1.33796,22.97
1556674740,1.33797,1.33797,1.33790,1.33791,32.05
1556674800,1.33789,1.33791,1.33786,1.33789,23.74
1556674860,1.33790,1.33791,1.33788,1.33789,23.83
1556674920,1.33790,1.33793,1.33788,1.33791,21.80
1556674980,1.33790,1.33792,1.33790,1.33791,18.73
1556675040,1.33792,1.33793,1.33790,1.33791,19.36
1556675100,1.33790,1.33790,1.33789,1.33790,24.99
1556675160,1.33790,1.33791,1.33789,1.33791,15.62
1556675220,1.33791,1.33801,1.33790,1.33801,58.07
1556675280,1.33800,1.33802,1.33800,1.33801,19.36
1556675340,1.33801,1.33808,1.33801,1.33807,36.93
1556675400,1.33807,1.33811,1.33803,1.33804,24.12
1556675460,1.33804,1.33809,1.33801,1.33802,23.25
1556675520,1.33801,1.33801,1.33800,1.33801,20.50
1556675580,1.33800,1.33801,1.33799,1.33800,35.50
1556675640,1.33800,1.33801,1.33800,1.33801,21.00
1556675700,1.33800,1.33801,1.33796,1.33800,13.60
1556675760,1.33801,1.33802,1.33800,1.33800,15.00
1556675820,1.33801,1.33803,1.33791,1.33793,30.62
1556675880,1.33793,1.33801,1.33792,1.33792,30.85
1556675940,1.33793,1.33793,1.33791,1.33791,12.00
1556676000,1.33792,1.33801,1.33791,1.33792,35.84
1556676060,1.33791,1.33793,1.33791,1.33792,14.00
1556676120,1.33793,1.33793,1.33792,1.33793,8.36
1556676180,1.33792,1.33793,1.33792,1.33792,10.00
1556676240,1.33792,1.33793,1.33792,1.33792,14.24
1556676300,1.33792,1.33801,1.33792,1.33795,19.24
1556676360,1.33795,1.33795,1.33792,1.33792,15.00
1556676420,1.33792,1.33793,1.33792,1.33792,10.00
1556676480,1.33793,1.33793,1.33791,1.33792,9.00
1556676540,1.33793,1.33793,1.33791,1.33792,6.00
1556676600,1.33791,1.33799,1.33791,1.33792,20.44
1556676660,1.33792,1.33794,1.33792,1.33792,16.86
1556676720,1.33792,1.33795,1.33792,1.33793,26.00
1556676780,1.33794,1.33794,1.33791,1.33791,16.50
1556676840,1.33791,1.33803,1.33791,1.33792,23.22
1556676900,1.33792,1.33794,1.33792,1.33793,19.00
1556676960,1.33792,1.33793,1.33785,1.33791,30.11
1556677020,1.33792,1.33793,1.33791,1.33792,9.00
1556677080,1.33797,1.33801,1.33796,1.33797,26.70
1556677140,1.33798,1.33799,1.33798,1.33798,5.00
1556677200,1.33797,1.33797,1.33792,1.33794,13.87
1556677260,1.33795,1.33795,1.33791,1.33791,13.00
1556677320,1.33790,1.33796,1.33790,1.33791,14.00
1556677380,1.33792,1.33793,1.33791,1.33792,8.00
1556677440,1.33793,1.33802,1.33792,1.33802,12.24
1556677500,1.33800,1.33802,1.33800,1.33800,11.00
1556677560,1.33801,1.33802,1.33801,1.33801,20.00
1556677620,1.33809,1.33809,1.33791,1.33800,28.67
1556677680,1.33800,1.33818,1.33800,1.33809,54.31
1556677740,1.33810,1.33816,1.33809,1.33810,19.29
1556677800,1.33812,1.33836,1.33812,1.33828,37.92
1556677860,1.33829,1.33830,1.33828,1.33829,15.10
1556677920,1.33830,1.33830,1.33829,1.33829,4.50
1556677980,1.33829,1.33830,1.33829,1.33829,16.00
1556678040,1.33830,1.33830,1.33829,1.33829,12.00
1556678100,1.33830,1.33830,1.33829,1.33829,4.00
1556678160,1.33830,1.33830,1.33829,1.33829,4.00
1556678220,1.33830,1.33832,1.33829,1.33829,7.00
1556678280,1.33830,1.33839,1.33829,1.33838,27.01
1556678340,1.33838,1.33848,1.33838,1.33838,38.00
1556678400,1.33841,1.33849,1.33839,1.33849,33.00
1556678460,1.33848,1.33849,1.33846,1.33849,30.00
1556678520,1.33849,1.33857,1.33846,1.33857,31.62
1556678580,1.33856,1.33857,1.33843,1.33847,32.77
1556678640,1.33847,1.33851,1.33846,1.33846,18.00
1556678700,1.33846,1.33846,1.33845,1.33845,13.74
1556678760,1.33845,1.33845,1.33833,1.33834,26.29
1556678820,1.33834,1.33836,1.33834,1.33836,23.28
1556678880,1.33836,1.33837,1.33835,1.33835,23.10
1556678940,1.33835,1.33837,1.33835,1.33836,32.00
1556679000,1.33836,1.33842,1.33835,1.33838,35.35
1556679060,1.33837,1.33840,1.33829,1.33830,32.35
1556679120,1.33831,1.33836,1.33827,1.33834,30.77
1556679180,1.33833,1.33833,1.33817,1.33819,42.68
1556679240,1.33819,1.33820,1.33819,1.33819,19.18
1556679300,1.33818,1.33830,1.33818,1.33829,36.03
1556679360,1.33828,1.33832,1.33819,1.33820,54.66
1556679420,1.33820,1.33826,1.33818,1.33821,47.56
1556679480,1.33822,1.33825,1.33817,1.33817,30.22
1556679540,1.33817,1.33824,1.33815,1.33816,30.61
1556679600,1.33815,1.33816,1.33806,1.33815,68.90
1556679660,1.33815,1.33815,1.33799,1.33799,40.45
1556679720,1.33800,1.33800,1.33797,1.33798,20.95
1556679780,1.33798,1.33799,1.33788,1.33788,37.91
1556679840,1.33788,1.33790,1.33776,1.33780,51.96
1556679900,1.33780,1.33781,1.33779,1.33780,28.75
1556679960,1.33780,1.33782,1.33779,1.33780,40.36
1556680020,1.33781,1.33782,1.33779,1.33781,58.69
1556680080,1.33782,1.33782,1.33781,1.33781,18.75
1556680140,1.33782,1.33782,1.33781,1.33782,15.49
1556680200,1.33782,1.33789,1.33782,1.33789,23.06
1556680260,1.33788,1.33789,1.33788,1.33789,6.32
1556680320,1.33788,1.33789,1.33781,1.33781,31.26
1556680380,1.33780,1.33784,1.33780,1.33781,17.66
1556680440,1.33782,1.33789,1.33782,1.33789,36.57
1556680500,1.33788,1.33789,1.33775,1.33779,47.62
1556680560,1.33780,1.33780,1.33775,1.33776,27.36
1556680620,1.33775,1.33776,1.33774,1.33775,32.80
1556680680,1.33777,1.33778,1.33775,1.33777,10.10
1556680740,1.33778,1.33782,1.33778,1.33778,17.00
1556680800,1.33777,1.33782,1.33777,1.33782,19.00
1556680860,1.33781,1.33784,1.33781,1.33783,9.00
1556680920,1.33784,1.33785,1.33783,1.33783,6.50
1556680980,1.33784,1.33798,1.33783,1.33792,28.40
1556681040,1.33790,1.33790,1.33782,1.33783,28.67
1556681100,1.33784,1.33785,1.33783,1.33784,19.72
1556681160,1.33784,1.33785,1.33784,1.33784,10.00
1556681220,1.33784,1.33791,1.33784,1.33790,7.00
1556681280,1.33790,1.33793,1.33784,1.33784,18.00
1556681340,1.33784,1.33786,1.33784,1.33784,14.00
1556681400,1.33785,1.33785,1.33782,1.33783,20.00
1556681460,1.33783,1.33784,1.33782,1.33784,17.00
1556681520,1.33783,1.33784,1.33782,1.33783,11.00
1556681580,1.33784,1.33784,1.33782,1.33783,16.40
1556681640,1.33784,1.33784,1.33783,1.33783,4.00
1556681700,1.33784,1.33784,1.33782,1.33783,17.36
1556681760,1.33784,1.33785,1.33783,1.33783,18.48
1556681820,1.33784,1.33784,1.33782,1.33782,20.12
1556681880,1.33783,1.33784,1.33782,1.33783,15.00
1556681940,1.33784,1.33784,1.33782,1.33783,16.00
1556682000,1.33782,1.33785,1.33782,1.33782,11.10
1556682060,1.33782,1.33783,1.33773,1.33774,24.70
1556682120,1.33773,1.33774,1.33773,1.33774,28.00
1556682180,1.33774,1.33779,1.33773,1.33774,45.08
1556682240,1.33774,1.33779,1.33773,1.33778,26.31
1556682300,1.33777,1.33778,1.33773,1.33775,23.35
1556682360,1.33774,1.33776,1.33772,1.33773,21.00
1556682420,1.33773,1.33776,1.33773,1.33773,17.94
1556682480,1.33769,1.33769,1.33767,1.33767,31.15
1556682540,1.33766,1.33775,1.33766,1.33774,24.50
1556682600,1.33775,1.33775,1.33774,1.33774,7.50
1556682660,1.33775,1.33775,1.33773,1.33773,9.12
1556682720,1.33774,1.33778,1.33773,1.33773,23.99
1556682780,1.33774,1.33774,1.33773,1.33773,8.00
1556682840,1.33774,1.33775,1.33774,1.33775,7.00
1556682900,1.33774,1.33775,1.33774,1.33774,8.00
1556682960,1.33774,1.33775,1.33774,1.33774,8.00
1556683020,1.33775,1.33775,1.33774,1.33774,6.00
1556683080,1.33775,1.33775,1.33774,1.33774,11.00
1556683140,1.33774,1.33776,1.33774,1.33775,13.00
1556683200,1.33774,1.33775,1.33772,1.33775,14.20
1556683260,1.33775,1.33776,1.33774,1.33775,16.00
1556683320,1.33776,1.33780,1.33776,1.33779,30.85
1556683380,1.33779,1.33781,1.33777,1.33780,21.36
1556683440,1.33782,1.33784,1.33781,1.33783,13.36
1556683500,1.33787,1.33788,1.33783,1.33785,33.72
1556683560,1.33787,1.33787,1.33784,1.33786,23.75
1556683620,1.33785,1.33787,1.33785,1.33785,22.07
1556683680,1.33785,1.33787,1.33785,1.33785,24.50
1556683740,1.33786,1.33793,1.33784,1.33791,22.50
1556683800,1.33791,1.33791,1.33784,1.33786,29.82
1556683860,1.33785,1.33786,1.33784,1.33784,24.75
1556683920,1.33784,1.33794,1.33784,1.33794,22.62
1556683980,1.33795,1.33795,1.33794,1.33794,7.37
1556684040,1.33794,1.33794,1.33792,1.33792,9.00
1556684100,1.33793,1.33794,1.33793,1.33793,10.00
1556684160,1.33793,1.33794,1.33792,1.33793,14.00
1556684220,1.33794,1.33794,1.33791,1.33793,22.44
1556684280,1.33794,1.33794,1.33789,1.33792,25.50
1556684340,1.33792,1.33792,1.33786,1.33786,18.62
1556684400,1.33785,1.33787,1.33784,1.33784,36.57
1556684460,1.33783,1.33783,1.33781,1.33783,17.40
1556684520,1.33782,1.33783,1.33781,1.33782,18.68
1556684580,1.33783,1.33783,1.33777,1.33783,23.25
1556684640,1.33782,1.33784,1.33781,1.33782,26.02
1556684700,1.33783,1.33784,1.33781,1.33783,10.31
1556684760,1.33783,1.33784,1.33783,1.33784,12.64
1556684820,1.33784,1.33784,1.33782,1.33782,20.13
1556684880,1.33783,1.33785,1.33783,1.33783,17.41
1556684940,1.33783,1.33791,1.33783,1.33786,18.08
1556685000,1.33784,1.33784,1.33783,1.33783,9.00
1556685060,1.33784,1.33784,1.33782,1.33783,12.20
1556685120,1.33782,1.33786,1.33782,1.33783,12.22
1556685180,1.33784,1.33784,1.33783,1.33783,6.00
1556685240,1.33784,1.33784,1.33783,1.33783,6.36
1556685300,1.33784,1.33791,1.33784,1.33790,36.38
1556685360,1.33791,1.33791,1.33789,1.33791,10.00
1556685420,1.33788,1.33788,1.33782,1.33783,16.60
1556685480,1.33784,1.33784,1.33783,1.33783,12.12
1556685540,1.33784,1.33786,1.33782,1.33785,17.00
1556685600,1.33783,1.33785,1.33782,1.33784,12.00
1556685660,1.33784,1.33786,1.33782,1.33782,22.81
1556685720,1.33782,1.33788,1.33782,1.33788,46.93
1556685780,1.33787,1.33789,1.33787,1.33788,31.21
1556685840,1.33789,1.33790,1.33788,1.33790,13.02
1556685900,1.33786,1.33786,1.33781,1.33781,12.89
1556685960,1.33781,1.33782,1.33781,1.33781,8.64
1556686020,1.33782,1.33782,1.33781,1.33781,8.60
1556686080,1.33781,1.33782,1.33781,1.33781,15.68
1556686140,1.33782,1.33782,1.33781,1.33781,6.36
1556686200,1.33782,1.33786,1.33781,1.33784,26.13
1556686260,1.33782,1.33783,1.33777,1.33778,18.67
1556686320,1.33777,1.33782,1.33777,1.33782,17.32
1556686380,1.33781,1.33782,1.33781,1.33781,9.99
1556686440,1.33781,1.33784,1.33779,1.33782,38.83
1556686500,1.33781,1.33782,1.33781,1.33782,8.74
1556686560,1.33783,1.33783,1.33781,1.33781,23.35
1556686620,1.33785,1.33790,1.33785,1.33789,28.46
1556686680,1.33789,1.33795,1.33789,1.33791,44.78
1556686740,1.33790,1.33793,1.33790,1.33792,16.62
1556686800,1.33793,1.33793,1.33782,1.33782,31.15
1556686860,1.33782,1.33783,1.33772,1.33772,40.60
1556686920,1.33772,1.33774,1.33768,1.33773,17.86
1556686980,1.33774,1.33787,1.33773,1.33784,19.86
1556687040,1.33783,1.33784,1.33782,1.33784,19.12
1556687100,1.33784,1.33785,1.33783,1.33783,25.01
1556687160,1.33784,1.33784,1.33783,1.33784,9.66
1556687220,1.33784,1.33784,1.33782,1.33782,16.32
1556687280,1.33782,1.33783,1.33781,1.33782,9.96
1556687340,1.33781,1.33784,1.33781,1.33781,18.26
1556687400,1.33782,1.33782,1.33781,1.33781,8.40
1556687460,1.33781,1.33782,1.33780,1.33781,10.71
1556687520,1.33782,1.33783,1.33781,1.33782,12.62
1556687580,1.33783,1.33783,1.33782,1.33782,11.00
1556687640,1.33783,1.33783,1.33776,1.33780,22.60
1556687700,1.33780,1.33782,1.33780,1.33781,10.10
1556687760,1.33781,1.33782,1.33781,1.33781,16.10
1556687820,1.33781,1.33782,1.33781,1.33781,12.34
1556687880,1.33782,1.33792,1.33782,1.33792,25.48
1556687940,1.33792,1.33792,1.33786,1.33791,42.80
1556688000,1.33787,1.33789,1.33784,1.33789,36.47
1556688060,1.33787,1.33787,1.33781,1.33782,24.18
1556688120,1.33783,1.33783,1.33782,1.33782,7.30
1556688180,1.33783,1.33783,1.33782,1.33782,7.00
1556688240,1.33782,1.33783,1.33782,1.33782,10.36
1556688300,1.33782,1.33795,1.33782,1.33792,28.96
1556688360,1.33791,1.33793,1.33791,1.33791,12.00
1556688420,1.33791,1.33792,1.33791,1.33791,16.62
1556688480,1.33792,1.33792,1.33790,1.33792,16.12
1556688540,1.33792,1.33797,1.33790,1.33792,25.10
1556688600,1.33792,1.33793,1.33790,1.33791,24.31
1556688660,1.33791,1.33795,1.33791,1.33794,9.74
1556688720,1.33793,1.33797,1.33791,1.33793,20.25
1556688780,1.33792,1.33801,1.33792,1.33801,39.46
1556688840,1.33801,1.33801,1.33799,1.33799,15.62
1556688900,1.33800,1.33800,1.33799,1.33799,8.00
1556688960,1.33800,1.33800,1.33799,1.33799,13.00
1556689020,1.33800,1.33800,1.33791,1.33791,12.10
1556689080,1.33792,1.33798,1.33792,1.33798,15.50
1556689140,1.33797,1.33802,1.33797,1.33799,59.11
1556689200,1.33798,1.33800,1.33798,1.33798,14.73
1556689260,1.33798,1.33798,1.33792,1.33792,26.32
1556689320,1.33793,1.33795,1.33792,1.33795,28.02
1556689380,1.33795,1.33795,1.33793,1.33793,45.98
1556689440,1.33793,1.33796,1.33793,1.33794,28.52
1556689500,1.33794,1.33795,1.33793,1.33793,24.12
1556689560,1.33792,1.33792,1.33791,1.33791,10.14
1556689620,1.33792,1.33793,1.33791,1.33793,14.24
1556689680,1.33792,1.33801,1.33792,1.33799,79.85
1556689740,1.33795,1.33795,1.33790,1.33790,21.61
1556689800,1.33791,1.33791,1.33790,1.33790,10.12
1556689860,1.33791,1.33791,1.33787,1.33789,14.10
1556689920,1.33789,1.33791,1.33789,1.33790,14.00
1556689980,1.33790,1.33799,1.33789,1.33799,34.14
1556690040,1.33800,1.33800,1.33799,1.33799,3.00
1556690100,1.33800,1.33802,1.33799,1.33800,25.36
1556690160,1.33800,1.33800,1.33791,1.33793,23.67
1556690220,1.33792,1.33793,1.33790,1.33792,21.62
1556690280,1.33793,1.33793,1.33792,1.33792,12.50
1556690340,1.33793,1.33793,1.33789,1.33792,14.90
1556690400,1.33792,1.33792,1.33783,1.33784,72.82
1556690460,1.33783,1.33785,1.33781,1.33784,34.29
1556690520,1.33784,1.33786,1.33770,1.33776,57.12
1556690580,1.33777,1.33783,1.33776,1.33777,34.34
1556690640,1.33778,1.33801,1.33778,1.33800,45.47
1556690700,1.33800,1.33801,1.33800,1.33800,20.25
1556690760,1.33801,1.33803,1.33795,1.33796,33.86
1556690820,1.33792,1.33794,1.33791,1.33794,30.20
1556690880,1.33793,1.33794,1.33792,1.33793,22.98
1556690940,1.33798,1.33804,1.33797,1.33802,23.12
1556691000,1.33801,1.33807,1.33801,1.33803,42.40
1556691060,1.33803,1.33806,1.33803,1.33803,34.29
1556691120,1.33803,1.33821,1.33803,1.33813,38.51
1556691180,1.33814,1.33814,1.33809,1.33809,47.62
1556691240,1.33809,1.33810,1.33802,1.33805,26.86
1556691300,1.33804,1.33809,1.33800,1.33803,58.72
1556691360,1.33804,1.33808,1.33802,1.33803,30.12
1556691420,1.33805,1.33805,1.33804,1.33805,7.00
1556691480,1.33804,1.33812,1.33804,1.33807,60.44
1556691540,1.33809,1.33819,1.33809,1.33815,70.01
1556691600,1.33816,1.33820,1.33816,1.33819,33.67
1556691660,1.33820,1.33820,1.33818,1.33819,16.46
1556691720,1.33820,1.33829,1.33819,1.33829,22.70
1556691780,1.33829,1.33838,1.33828,1.33838,48.16
1556691840,1.33838,1.33838,1.33833,1.33837,17.85
1556691900,1.33837,1.33838,1.33826,1.33826,54.14
1556691960,1.33827,1.33833,1.33826,1.33826,45.31
1556692020,1.33827,1.33828,1.33827,1.33827,40.63
1556692080,1.33827,1.33827,1.33817,1.33818,63.98
1556692140,1.33818,1.33820,1.33818,1.33819,96.38
1556692200,1.33818,1.33819,1.33817,1.33818,19.70
1556692260,1.33819,1.33820,1.33818,1.33818,12.64
1556692320,1.33818,1.33819,1.33818,1.33819,9.19
1556692380,1.33819,1.33828,1.33818,1.33828,21.67
1556692440,1.33827,1.33828,1.33826,1.33827,21.45
1556692500,1.33827,1.33829,1.33827,1.33828,16.75
1556692560,1.33829,1.33840,1.33829,1.33839,14.10
1556692620,1.33840,1.33849,1.33840,1.33849,33.00
1556692680,1.33848,1.33850,1.33848,1.33849,10.00
1556692740,1.33850,1.33858,1.33849,1.33858,22.25
1556692800,1.33859,1.33862,1.33854,1.33858,71.01
1556692860,1.33857,1.33859,1.33857,1.33858,18.57
1556692920,1.33858,1.33859,1.33852,1.33853,41.32
1556692980,1.33852,1.33853,1.33845,1.33849,49.17
1556693040,1.33853,1.33857,1.33849,1.33855,88.98
1556693100,1.33854,1.33865,1.33854,1.33863,53.02
1556693160,1.33863,1.33864,1.33860,1.33861,35.23
1556693220,1.33860,1.33860,1.33854,1.33855,33.84
1556693280,1.33855,1.33856,1.33854,1.33856,24.52
1556693340,1.33855,1.33857,1.33855,1.33856,36.11
1556693400,1.33856,1.33856,1.33854,1.33855,37.71
1556693460,1.33856,1.33856,1.33845,1.33846,45.57
1556693520,1.33846,1.33848,1.33845,1.33847,36.34
1556693580,1.33847,1.33864,1.33847,1.33864,46.06
1556693640,1.33864,1.33864,1.33855,1.33864,33.44
1556693700,1.33865,1.33865,1.33864,1.33864,7.50
1556693760,1.33864,1.33867,1.33859,1.33865,50.90
1556693820,1.33865,1.33874,1.33863,1.33863,67.25
1556693880,1.33863,1.33874,1.33863,1.33873,32.95
1556693940,1.33873,1.33884,1.33872,1.33881,85.31
1556694000,1.33880,1.33881,1.33871,1.33872,108.28
1556694060,1.33876,1.33889,1.33870,1.33870,75.07
1556694120,1.33870,1.33875,1.33868,1.33869,92.10
1556694180,1.33871,1.33873,1.33870,1.33871,38.23
1556694240,1.33872,1.33882,1.33871,1.33881,17.45
1556694300,1.33885,1.33893,1.33885,1.33890,36.31
1556694360,1.33891,1.33891,1.33864,1.33872,149.13
1556694420,1.33873,1.33882,1.33866,1.33871,119.74
1556694480,1.33871,1.33873,1.33870,1.33872,48.22
1556694540,1.33872,1.33874,1.33870,1.33870,39.69
1556694600,1.33870,1.33875,1.33866,1.33873,66.88
1556694660,1.33873,1.33885,1.33865,1.33877,60.07
1556694720,1.33876,1.33882,1.33871,1.33872,80.49
1556694780,1.33872,1.33882,1.33867,1.33881,60.89
1556694840,1.33880,1.33881,1.33872,1.33874,37.34
1556694900,1.33874,1.33883,1.33874,1.33880,51.50
1556694960,1.33880,1.33882,1.33873,1.33881,31.88
1556695020,1.33882,1.33892,1.33881,1.33890,17.50
1556695080,1.33892,1.33892,1.33889,1.33891,21.49
1556695140,1.33892,1.33902,1.33892,1.33900,22.36
1556695200,1.33900,1.33901,1.33891,1.33899,21.96
1556695260,1.33900,1.33900,1.33890,1.33891,15.10
1556695320,1.33890,1.33892,1.33890,1.33891,20.78
1556695380,1.33892,1.33893,1.33890,1.33891,17.00
1556695440,1.33888,1.33888,1.33880,1.33882,34.57
1556695500,1.33881,1.33884,1.33881,1.33882,17.00
1556695560,1.33883,1.33885,1.33882,1.33884,26.00
1556695620,1.33885,1.33885,1.33881,1.33882,18.62
1556695680,1.33880,1.33880,1.33870,1.33874,28.32
1556695740,1.33874,1.33876,1.33871,1.33875,23.47
1556695800,1.33874,1.33876,1.33874,1.33875,17.00
1556695860,1.33874,1.33880,1.33874,1.33876,24.57
1556695920,1.33880,1.33883,1.33880,1.33882,23.50
1556695980,1.33887,1.33902,1.33884,1.33900,64.39
1556696040,1.33900,1.33901,1.33891,1.33891,53.54
1556696100,1.33890,1.33899,1.33889,1.33891,54.68
1556696160,1.33892,1.33892,1.33882,1.33882,12.00
1556696220,1.33882,1.33883,1.33882,1.33882,11.50
1556696280,1.33882,1.33882,1.33873,1.33874,17.92
1556696340,1.33873,1.33874,1.33863,1.33864,21.35
1556696400,1.33864,1.33869,1.33864,1.33869,27.62
1556696460,1.33868,1.33868,1.33854,1.33854,47.59
1556696520,1.33854,1.33856,1.33852,1.33852,67.74
1556696580,1.33853,1.33853,1.33852,1.33852,6.50
1556696640,1.33852,1.33855,1.33850,1.33855,54.81
1556696700,1.33853,1.33859,1.33853,1.33857,65.87
1556696760,1.33856,1.33858,1.33853,1.33855,42.67
1556696820,1.33856,1.33863,1.33855,1.33863,41.67
1556696880,1.33859,1.33859,1.33854,1.33855,37.79
1556696940,1.33853,1.33854,1.33844,1.33844,37.07
1556697000,1.33844,1.33845,1.33836,1.33844,97.63
1556697060,1.33844,1.33845,1.33837,1.33842,58.12
1556697120,1.33844,1.33846,1.33844,1.33845,30.12
1556697180,1.33846,1.33846,1.33845,1.33845,7.50
1556697240,1.33841,1.33841,1.33833,1.33835,30.11
1556697300,1.33835,1.33836,1.33834,1.33835,13.85
1556697360,1.33835,1.33850,1.33834,1.33847,57.92
1556697420,1.33846,1.33848,1.33839,1.33841,60.51
1556697480,1.33839,1.33848,1.33838,1.33845,45.12
1556697540,1.33842,1.33846,1.33839,1.33844,51.71
1556697600,1.33843,1.33851,1.33843,1.33845,66.98
