time,open,high,low,close,volume
1486126020,1.30462,1.30463,1.30452,1.30459,65.46
1486126080,1.30458,1.30474,1.30457,1.30466,96.19
1486126140,1.30467,1.30482,1.30464,1.30475,133.52
1486126200,1.30474,1.30474,1.30462,1.30468,47.21
1486126260,1.30468,1.30492,1.30468,1.30477,113.17
1486126320,1.30477,1.30486,1.30466,1.30477,90.67
1486126380,1.30477,1.30482,1.30463,1.30467,140.38
1486126440,1.30467,1.30482,1.30467,1.30482,182.98
1486126500,1.30482,1.30491,1.30482,1.30490,68.44
1486126560,1.30491,1.30492,1.30485,1.30491,60.45
1486126620,1.30491,1.30496,1.30491,1.30496,84.93
1486126680,1.30496,1.30503,1.30494,1.30497,67.71
1486126740,1.30496,1.30510,1.30496,1.30507,65.49
1486126800,1.30508,1.30513,1.30492,1.30494,107.76
1486126860,1.30494,1.30506,1.30485,1.30493,95.83
1486126920,1.30488,1.30506,1.30485,1.30506,111.50
1486126980,1.30504,1.30513,1.30502,1.30513,66.80
1486127040,1.30507,1.30521,1.30503,1.30504,163.46
1486127100,1.30504,1.30505,1.30500,1.30504,59.55
1486127160,1.30505,1.30536,1.30502,1.30525,138.15
1486127220,1.30534,1.30553,1.30531,1.30548,130.67
1486127280,1.30546,1.30549,1.30542,1.30543,71.75
1486127340,1.30545,1.30565,1.30541,1.30561,56.98
1486127400,1.30560,1.30560,1.30540,1.30552,110.42
1486127460,1.30552,1.30567,1.30548,1.30559,52.87
1486127520,1.30561,1.30571,1.30555,1.30563,137.64
1486127580,1.30563,1.30574,1.30563,1.30567,122.86
1486127640,1.30568,1.30573,1.30550,1.30551,187.89
1486127700,1.30551,1.30556,1.30549,1.30549,101.02
1486127760,1.30549,1.30553,1.30539,1.30548,106.54
1486127820,1.30549,1.30557,1.30546,1.30553,102.62
1486127880,1.30552,1.30561,1.30534,1.30534,100.80
1486127940,1.30533,1.30541,1.30522,1.30539,212.24
1486128000,1.30535,1.30604,1.30532,1.30600,249.70
1486128060,1.30600,1.30630,1.30593,1.30623,219.02
1486128120,1.30623,1.30635,1.30592,1.30592,175.61
1486128180,1.30594,1.30601,1.30570,1.30583,151.33
1486128240,1.30584,1.30629,1.30584,1.30622,266.31
1486128300,1.30622,1.30631,1.30621,1.30630,83.49
1486128360,1.30628,1.30630,1.30565,1.30596,190.02
1486128420,1.30595,1.30612,1.30567,1.30612,160.45
1486128480,1.30610,1.30615,1.30578,1.30585,248.10
1486128540,1.30582,1.30606,1.30525,1.30529,259.64
1486128600,1.30529,1.30760,1.30264,1.30281,548.37
1486128660,1.30281,1.30332,1.30180,1.30180,524.32
1486128720,1.30183,1.30185,1.30113,1.30179,626.61
1486128780,1.30181,1.30312,1.30175,1.30245,493.69
1486128840,1.30249,1.30249,1.30171,1.30222,406.66
1486128900,1.30221,1.30274,1.30201,1.30239,442.86
1486128960,1.30238,1.30238,1.30170,1.30170,420.34
1486129020,1.30172,1.30269,1.30155,1.30265,366.17
1486129080,1.30263,1.30293,1.30244,1.30288,380.77
1486129140,1.30287,1.30387,1.30287,1.30387,519.42
1486129200,1.30386,1.30396,1.30274,1.30278,452.88
1486129260,1.30277,1.30355,1.30267,1.30324,379.64
1486129320,1.30323,1.30325,1.30223,1.30246,394.85
1486129380,1.30246,1.30246,1.30190,1.30211,384.33
1486129440,1.30210,1.30247,1.30180,1.30196,352.09
1486129500,1.30195,1.30208,1.30162,1.30176,344.85
1486129560,1.30175,1.30219,1.30161,1.30196,346.22
1486129620,1.30197,1.30252,1.30182,1.30202,327.04
1486129680,1.30202,1.30229,1.30178,1.30213,314.92
1486129740,1.30216,1.30265,1.30199,1.30258,369.78
1486129800,1.30257,1.30285,1.30234,1.30236,276.29
1486129860,1.30237,1.30253,1.30201,1.30229,367.10
1486129920,1.30228,1.30250,1.30213,1.30226,298.91
1486129980,1.30226,1.30241,1.30216,1.30231,298.81
1486130040,1.30232,1.30262,1.30208,1.30219,279.08
1486130100,1.30219,1.30230,1.30199,1.30230,301.28
1486130160,1.30228,1.30248,1.30225,1.30239,176.34
1486130220,1.30240,1.30249,1.30217,1.30223,248.56
1486130280,1.30222,1.30270,1.30222,1.30266,185.31
1486130340,1.30266,1.30266,1.30210,1.30221,198.50
1486130400,1.30222,1.30224,1.30176,1.30193,362.23
1486130460,1.30190,1.30203,1.30174,1.30176,324.61
1486130520,1.30176,1.30200,1.30175,1.30186,212.31
1486130580,1.30183,1.30192,1.30164,1.30176,318.65
1486130640,1.30177,1.30198,1.30172,1.30198,236.75
1486130700,1.30199,1.30203,1.30170,1.30180,293.32
1486130760,1.30180,1.30185,1.30133,1.30134,338.48
1486130820,1.30134,1.30166,1.30134,1.30164,288.47
1486130880,1.30162,1.30185,1.30152,1.30183,188.12
1486130940,1.30184,1.30185,1.30157,1.30172,306.75
1486131000,1.30173,1.30190,1.30144,1.30178,338.22
1486131060,1.30180,1.30220,1.30178,1.30217,194.39
1486131120,1.30216,1.30224,1.30190,1.30224,264.29
1486131180,1.30225,1.30241,1.30220,1.30236,245.89
1486131240,1.30235,1.30242,1.30226,1.30235,173.96
1486131300,1.30236,1.30236,1.30212,1.30218,251.02
1486131360,1.30218,1.30242,1.30218,1.30235,160.74
1486131420,1.30235,1.30291,1.30230,1.30288,194.41
1486131480,1.30286,1.30293,1.30268,1.30292,281.28
1486131540,1.30291,1.30292,1.30278,1.30280,283.47
1486131600,1.30280,1.30307,1.30274,1.30292,217.74
1486131660,1.30292,1.30340,1.30287,1.30335,180.85
1486131720,1.30336,1.30356,1.30320,1.30336,295.62
1486131780,1.30336,1.30360,1.30331,1.30358,226.75
1486131840,1.30361,1.30364,1.30352,1.30357,131.07
1486131900,1.30356,1.30370,1.30353,1.30356,144.83
1486131960,1.30357,1.30383,1.30357,1.30365,168.94
1486132020,1.30364,1.30372,1.30352,1.30365,198.76
1486132080,1.30365,1.30373,1.30361,1.30370,88.77
1486132140,1.30370,1.30383,1.30363,1.30377,140.40
1486132200,1.30375,1.30376,1.30326,1.30326,256.87
1486132260,1.30327,1.30329,1.30314,1.30322,183.72
1486132320,1.30322,1.30322,1.30297,1.30303,125.09
1486132380,1.30300,1.30333,1.30268,1.30269,203.45
1486132440,1.30268,1.30302,1.30258,1.30297,223.34
1486132500,1.30296,1.30315,1.30284,1.30302,169.38
1486132560,1.30302,1.30331,1.30288,1.30320,218.22
1486132620,1.30325,1.30348,1.30315,1.30328,228.82
1486132680,1.30325,1.30333,1.30302,1.30306,210.28
1486132740,1.30307,1.30328,1.30300,1.30303,196.46
1486132800,1.30305,1.30308,1.30281,1.30284,217.56
1486132860,1.30284,1.30284,1.30242,1.30250,189.83
1486132920,1.30248,1.30248,1.30233,1.30242,121.32
1486132980,1.30244,1.30265,1.30242,1.30253,177.06
1486133040,1.30252,1.30256,1.30218,1.30256,140.77
1486133100,1.30256,1.30272,1.30227,1.30228,173.25
1486133160,1.30226,1.30234,1.30210,1.30219,154.41
1486133220,1.30219,1.30261,1.30215,1.30243,217.03
1486133280,1.30244,1.30293,1.30242,1.30274,165.05
1486133340,1.30273,1.30298,1.30260,1.30288,187.82
1486133400,1.30287,1.30295,1.30264,1.30279,140.79
1486133460,1.30281,1.30290,1.30271,1.30271,186.49
1486133520,1.30270,1.30293,1.30254,1.30258,212.81
1486133580,1.30262,1.30287,1.30261,1.30279,284.25
1486133640,1.30279,1.30291,1.30278,1.30287,228.29
1486133700,1.30285,1.30287,1.30264,1.30264,102.17
1486133760,1.30264,1.30282,1.30260,1.30271,149.80
1486133820,1.30272,1.30272,1.30263,1.30266,131.31
1486133880,1.30269,1.30278,1.30269,1.30275,82.35
1486133940,1.30274,1.30277,1.30238,1.30250,261.94
1486134000,1.30249,1.30258,1.30203,1.30204,307.60
1486134060,1.30202,1.30208,1.30169,1.30174,274.65
1486134120,1.30175,1.30192,1.30137,1.30142,223.68
1486134180,1.30142,1.30174,1.30114,1.30158,256.09
1486134240,1.30161,1.30194,1.30156,1.30187,224.09
1486134300,1.30188,1.30194,1.30142,1.30171,234.58
1486134360,1.30170,1.30203,1.30170,1.30190,205.88
1486134420,1.30188,1.30203,1.30188,1.30192,158.07
1486134480,1.30190,1.30194,1.30150,1.30153,293.59
1486134540,1.30154,1.30187,1.30153,1.30172,284.41
1486134600,1.30172,1.30183,1.30159,1.30163,251.68
1486134660,1.30163,1.30166,1.30109,1.30124,259.36
1486134720,1.30123,1.30124,1.30092,1.30103,222.69
1486134780,1.30102,1.30133,1.30089,1.30123,209.24
1486134840,1.30121,1.30124,1.30058,1.30069,294.74
1486134900,1.30069,1.30094,1.30059,1.30070,189.14
1486134960,1.30069,1.30072,1.30047,1.30071,220.32
1486135020,1.30069,1.30094,1.30057,1.30072,246.70
1486135080,1.30072,1.30087,1.30050,1.30050,195.56
1486135140,1.30049,1.30052,1.30017,1.30034,341.98
1486135200,1.30032,1.30032,1.29996,1.29999,471.11
1486135260,1.29999,1.30004,1.29981,1.29988,271.13
1486135320,1.29987,1.29997,1.29941,1.29951,258.89
1486135380,1.29954,1.29990,1.29953,1.29989,261.80
1486135440,1.29992,1.30035,1.29987,1.30032,254.93
1486135500,1.30032,1.30053,1.30029,1.30038,275.74
1486135560,1.30037,1.30046,1.30015,1.30038,313.81
1486135620,1.30042,1.30052,1.29979,1.29989,359.26
1486135680,1.29987,1.30062,1.29980,1.30032,253.79
1486135740,1.30035,1.30045,1.30018,1.30045,173.88
1486135800,1.30045,1.30045,1.29986,1.29993,310.98
1486135860,1.29993,1.30032,1.29989,1.30032,259.95
1486135920,1.30030,1.30047,1.30015,1.30033,261.88
1486135980,1.30033,1.30033,1.30001,1.30011,226.19
1486136040,1.30011,1.30022,1.29994,1.30015,190.96
1486136100,1.30014,1.30047,1.30007,1.30038,197.91
1486136160,1.30037,1.30039,1.29997,1.30006,194.78
1486136220,1.30007,1.30012,1.29973,1.29984,248.67
1486136280,1.29981,1.30011,1.29981,1.30003,160.82
1486136340,1.29999,1.30014,1.29965,1.29980,239.32
1486136400,1.29980,1.30001,1.29971,1.29986,241.28
1486136460,1.29986,1.30004,1.29969,1.30000,240.92
1486136520,1.30001,1.30003,1.29976,1.29976,195.02
1486136580,1.29975,1.29980,1.29963,1.29973,236.07
1486136640,1.29973,1.29984,1.29970,1.29983,126.25
1486136700,1.29983,1.30002,1.29978,1.29994,159.37
1486136760,1.29993,1.29994,1.29970,1.29975,177.32
1486136820,1.29973,1.29985,1.29955,1.29974,191.16
1486136880,1.29975,1.30015,1.29975,1.30007,236.13
1486136940,1.30006,1.30008,1.29982,1.29992,133.05
1486137000,1.29993,1.29993,1.29975,1.29978,124.37
1486137060,1.29978,1.29979,1.29954,1.29973,137.53
1486137120,1.29973,1.29995,1.29970,1.29977,96.45
1486137180,1.29977,1.29998,1.29976,1.29989,147.67
1486137240,1.29989,1.29996,1.29984,1.29989,86.46
1486137300,1.29991,1.30046,1.29990,1.30046,208.42
1486137360,1.30043,1.30070,1.30040,1.30055,213.33
1486137420,1.30053,1.30059,1.30005,1.30016,179.35
1486137480,1.30012,1.30017,1.29968,1.29969,193.56
1486137540,1.29968,1.30013,1.29963,1.30013,214.67
1486137600,1.30010,1.30010,1.29960,1.29961,212.16
1486137660,1.29962,1.29970,1.29946,1.29964,271.71
1486137720,1.29965,1.29973,1.29956,1.29967,219.27
1486137780,1.29967,1.29991,1.29966,1.29973,190.35
1486137840,1.29974,1.29985,1.29964,1.29964,191.95
1486137900,1.29964,1.29992,1.29956,1.29979,230.64
1486137960,1.29981,1.29999,1.29976,1.29983,208.15
1486138020,1.29983,1.29983,1.29963,1.29981,147.22
1486138080,1.29981,1.30000,1.29973,1.29990,198.29
1486138140,1.29987,1.30002,1.29981,1.29983,133.11
1486138200,1.29984,1.29992,1.29973,1.29992,143.03
1486138260,1.29991,1.29993,1.29979,1.29986,174.31
1486138320,1.29987,1.30008,1.29982,1.29992,168.91
1486138380,1.29992,1.30014,1.29987,1.30014,133.56
1486138440,1.30013,1.30019,1.30002,1.30010,157.30
1486138500,1.30009,1.30012,1.29963,1.29965,170.20
1486138560,1.29966,1.29996,1.29953,1.29991,155.17
1486138620,1.29990,1.29994,1.29984,1.29984,57.69
1486138680,1.29983,1.29993,1.29968,1.29974,131.86
1486138740,1.29973,1.29987,1.29965,1.29968,157.15
1486138800,1.29968,1.29969,1.29947,1.29949,88.19
1486138860,1.29949,1.29965,1.29942,1.29953,74.83
1486138920,1.29952,1.29966,1.29946,1.29956,146.71
1486138980,1.29957,1.29985,1.29955,1.29976,201.15
1486139040,1.29977,1.29983,1.29931,1.29932,240.79
1486139100,1.29931,1.29981,1.29921,1.29981,211.75
1486139160,1.29983,1.29983,1.29963,1.29979,161.46
1486139220,1.29978,1.29978,1.29945,1.29974,169.31
1486139280,1.29975,1.29986,1.29965,1.29966,150.75
1486139340,1.29966,1.30022,1.29966,1.30016,144.47
1486139400,1.30017,1.30049,1.30008,1.30028,222.47
1486139460,1.30027,1.30042,1.30027,1.30027,187.36
1486139520,1.30029,1.30030,1.29989,1.29993,183.35
1486139580,1.29988,1.29997,1.29963,1.29969,204.73
1486139640,1.29973,1.29976,1.29939,1.29939,116.61
1486139700,1.29942,1.29974,1.29940,1.29968,138.93
1486139760,1.29966,1.29967,1.29934,1.29963,105.05
1486139820,1.29963,1.29968,1.29959,1.29961,68.29
1486139880,1.29963,1.29992,1.29963,1.29974,145.13
1486139940,1.29974,1.29974,1.29938,1.29938,146.96
1486140000,1.29938,1.29969,1.29933,1.29969,137.28
1486140060,1.29971,1.29987,1.29955,1.29956,148.76
1486140120,1.29955,1.29966,1.29949,1.29956,191.13
1486140180,1.29956,1.29971,1.29953,1.29966,89.71
1486140240,1.29965,1.29977,1.29964,1.29976,61.09
1486140300,1.29976,1.29976,1.29963,1.29974,103.93
1486140360,1.29973,1.29977,1.29969,1.29975,119.04
1486140420,1.29976,1.29991,1.29970,1.29991,160.45
1486140480,1.29992,1.30007,1.29986,1.30007,95.08
1486140540,1.30005,1.30010,1.29992,1.30001,125.90
1486140600,1.30002,1.30009,1.29993,1.30004,111.57
1486140660,1.30005,1.30023,1.29999,1.30011,125.29
1486140720,1.30010,1.30018,1.29999,1.30013,119.88
1486140780,1.30014,1.30022,1.30010,1.30013,100.03
1486140840,1.30012,1.30042,1.30012,1.30033,106.78
1486140900,1.30033,1.30050,1.30030,1.30046,119.93
1486140960,1.30043,1.30063,1.30042,1.30063,137.77
1486141020,1.30061,1.30076,1.30058,1.30069,160.51
1486141080,1.30069,1.30084,1.30063,1.30065,135.43
1486141140,1.30067,1.30070,1.30030,1.30033,116.59
1486141200,1.30033,1.30037,1.30027,1.30033,99.16
1486141260,1.30033,1.30042,1.30023,1.30041,91.05
1486141320,1.30038,1.30049,1.30007,1.30009,135.97
1486141380,1.30008,1.30009,1.30002,1.30004,98.67
1486141440,1.30005,1.30016,1.29999,1.30009,105.56
1486141500,1.30010,1.30025,1.30006,1.30023,85.77
1486141560,1.30023,1.30034,1.30016,1.30034,85.98
1486141620,1.30034,1.30045,1.30029,1.30042,78.05
1486141680,1.30043,1.30043,1.30039,1.30042,26.48
1486141740,1.30041,1.30041,1.29990,1.30005,177.33
1486141800,1.30006,1.30023,1.30004,1.30010,162.49
1486141860,1.30011,1.30016,1.29993,1.30004,131.62
1486141920,1.30004,1.30031,1.30001,1.30020,100.52
1486141980,1.30020,1.30032,1.30013,1.30022,104.40
1486142040,1.30022,1.30027,1.30014,1.30022,77.44
1486142100,1.30021,1.30028,1.30014,1.30014,56.81
1486142160,1.30013,1.30013,1.30000,1.30000,61.19
1486142220,1.30000,1.30002,1.29989,1.29991,54.69
1486142280,1.29988,1.29988,1.29974,1.29974,84.67
1486142340,1.29977,1.29984,1.29977,1.29981,34.46
1486142400,1.29980,1.29981,1.29962,1.29962,62.95
1486142460,1.29963,1.29964,1.29947,1.29953,74.31
1486142520,1.29953,1.29962,1.29946,1.29956,98.42
1486142580,1.29956,1.29961,1.29948,1.29955,126.26
1486142640,1.29956,1.29969,1.29956,1.29965,97.63
1486142700,1.29964,1.29989,1.29961,1.29987,126.40
1486142760,1.29987,1.29995,1.29976,1.29990,109.74
1486142820,1.29988,1.29996,1.29981,1.29988,58.71
1486142880,1.29986,1.30005,1.29984,1.29990,117.15
1486142940,1.29988,1.29995,1.29980,1.29980,70.95
1486143000,1.29982,1.29993,1.29980,1.29981,39.35
1486143060,1.29981,1.29984,1.29976,1.29976,19.36
1486143120,1.29974,1.29985,1.29973,1.29973,136.66
1486143180,1.29973,1.29973,1.29956,1.29967,98.93
1486143240,1.29967,1.29967,1.29964,1.29964,17.59
1486143300,1.29964,1.29964,1.29946,1.29955,57.45
1486143360,1.29955,1.29955,1.29945,1.29945,131.63
1486143420,1.29948,1.29955,1.29940,1.29942,134.76
1486143480,1.29942,1.29955,1.29933,1.29954,124.56
1486143540,1.29953,1.29958,1.29943,1.29958,105.53
1486143600,1.29956,1.29959,1.29950,1.29950,65.91
1486143660,1.29955,1.29955,1.29938,1.29940,57.79
1486143720,1.29940,1.29964,1.29940,1.29964,119.25
1486143780,1.29966,1.29975,1.29961,1.29967,120.75
1486143840,1.29968,1.29968,1.29956,1.29959,107.53
1486143900,1.29963,1.29965,1.29945,1.29952,268.27
1486143960,1.29951,1.29963,1.29947,1.29956,179.90
1486144020,1.29957,1.29987,1.29957,1.29978,81.48
1486144080,1.29976,1.30002,1.29976,1.30002,73.85
1486144140,1.30001,1.30003,1.29985,1.30000,62.98
1486144200,1.30002,1.30011,1.29990,1.29994,138.72
1486144260,1.29998,1.30004,1.29993,1.29993,118.13
1486144320,1.29994,1.29995,1.29988,1.29992,82.52
1486144380,1.29993,1.29996,1.29990,1.29996,74.54
1486144440,1.29995,1.30012,1.29991,1.29992,108.94
1486144500,1.29994,1.29995,1.29990,1.29991,76.55
1486144560,1.29991,1.30003,1.29991,1.30002,90.20
1486144620,1.30002,1.30009,1.30000,1.30008,76.18
1486144680,1.30009,1.30013,1.30005,1.30007,60.94
1486144740,1.30009,1.30012,1.30005,1.30012,76.66
1486144800,1.30011,1.30034,1.30008,1.30034,101.83
1486144860,1.30037,1.30044,1.30031,1.30044,193.68
1486144920,1.30044,1.30044,1.30034,1.30038,264.92
1486144980,1.30038,1.30038,1.30017,1.30036,126.79
1486145040,1.30035,1.30048,1.30034,1.30041,50.08
1486145100,1.30039,1.30039,1.30024,1.30024,115.75
1486145160,1.30026,1.30036,1.30011,1.30011,182.64
1486145220,1.30014,1.30018,1.29998,1.29998,147.56
1486145280,1.29998,1.30013,1.29995,1.29999,112.54
1486145340,1.30000,1.30012,1.29999,1.30009,58.46
1486145400,1.30009,1.30009,1.30008,1.30008,22.36
1486145460,1.30008,1.30008,1.30005,1.30006,29.49
1486145520,1.30006,1.30013,1.30006,1.30007,52.85
1486145580,1.30007,1.30013,1.30005,1.30009,41.72
1486145640,1.30013,1.30033,1.30007,1.30031,95.76
1486145700,1.30033,1.30036,1.30019,1.30035,148.36
1486145760,1.30034,1.30039,1.30028,1.30034,137.19
1486145820,1.30033,1.30057,1.30033,1.30056,153.76
1486145880,1.30057,1.30058,1.30040,1.30043,123.80
1486145940,1.30040,1.30043,1.30033,1.30041,40.47
1486146000,1.30043,1.30045,1.30032,1.30035,92.91
1486146060,1.30035,1.30087,1.30035,1.30081,198.51
1486146120,1.30083,1.30094,1.30062,1.30092,184.97
1486146180,1.30091,1.30103,1.30078,1.30103,147.31
1486146240,1.30098,1.30113,1.30090,1.30104,167.91
1486146300,1.30103,1.30123,1.30101,1.30120,192.82
1486146360,1.30116,1.30133,1.30116,1.30124,95.68
1486146420,1.30124,1.30127,1.30095,1.30104,100.25
1486146480,1.30105,1.30105,1.30078,1.30079,134.52
1486146540,1.30080,1.30080,1.30060,1.30064,128.62
1486146600,1.30065,1.30069,1.30054,1.30058,94.53
1486146660,1.30059,1.30061,1.30039,1.30049,109.79
1486146720,1.30053,1.30062,1.30053,1.30062,35.37
1486146780,1.30055,1.30077,1.30053,1.30077,83.94
1486146840,1.30078,1.30078,1.30071,1.30071,67.47
1486146900,1.30068,1.30076,1.30066,1.30075,68.56
1486146960,1.30076,1.30198,1.30074,1.30162,353.41
1486147020,1.30162,1.30237,1.30143,1.30198,391.22
1486147080,1.30200,1.30213,1.30167,1.30195,311.86
1486147140,1.30195,1.30218,1.30185,1.30216,243.83
1486147200,1.30218,1.30251,1.30213,1.30238,140.75
1486147260,1.30240,1.30252,1.30234,1.30243,253.04
1486147320,1.30246,1.30253,1.30216,1.30234,278.08
1486147380,1.30237,1.30245,1.30232,1.30236,120.52
1486147440,1.30236,1.30248,1.30218,1.30236,143.03
1486147500,1.30237,1.30245,1.30211,1.30228,141.87
1486147560,1.30230,1.30233,1.30212,1.30213,177.08
1486147620,1.30213,1.30235,1.30202,1.30219,145.60
1486147680,1.30218,1.30228,1.30209,1.30228,147.66
1486147740,1.30228,1.30232,1.30215,1.30226,66.32
1486147800,1.30227,1.30232,1.30208,1.30215,140.48
1486147860,1.30213,1.30226,1.30195,1.30212,157.99
1486147920,1.30212,1.30212,1.30177,1.30182,156.59
1486147980,1.30176,1.30212,1.30175,1.30192,221.22
1486148040,1.30192,1.30209,1.30192,1.30206,150.70
1486148100,1.30203,1.30207,1.30195,1.30202,326.64
1486148160,1.30202,1.30202,1.30183,1.30189,221.15
1486148220,1.30188,1.30202,1.30183,1.30202,155.14
1486148280,1.30201,1.30212,1.30194,1.30209,204.38
1486148340,1.30213,1.30214,1.30198,1.30207,90.21
1486148400,1.30203,1.30210,1.30199,1.30207,64.11
1486148460,1.30207,1.30213,1.30205,1.30207,49.75
1486148520,1.30208,1.30212,1.30196,1.30207,95.46
1486148580,1.30209,1.30219,1.30197,1.30213,96.77
1486148640,1.30216,1.30242,1.30216,1.30231,194.57
1486148700,1.30235,1.30263,1.30230,1.30263,163.17
1486148760,1.30263,1.30282,1.30246,1.30247,147.57
1486148820,1.30244,1.30263,1.30243,1.30262,159.58
1486148880,1.30262,1.30267,1.30255,1.30255,108.80
1486148940,1.30256,1.30258,1.30239,1.30239,96.29
1486149000,1.30239,1.30249,1.30228,1.30230,170.21
1486149060,1.30228,1.30238,1.30228,1.30234,134.53
1486149120,1.30235,1.30237,1.30215,1.30215,88.70
1486149180,1.30217,1.30217,1.30198,1.30203,115.29
1486149240,1.30203,1.30203,1.30183,1.30184,115.51
1486149300,1.30184,1.30195,1.30183,1.30191,158.09
1486149360,1.30191,1.30195,1.30184,1.30194,157.34
1486149420,1.30194,1.30195,1.30184,1.30189,74.07
1486149480,1.30189,1.30203,1.30185,1.30202,87.81
1486149540,1.30203,1.30233,1.30201,1.30219,141.89
1486149600,1.30218,1.30237,1.30217,1.30228,146.98
1486149660,1.30228,1.30246,1.30228,1.30246,83.27
1486149720,1.30243,1.30243,1.30216,1.30229,181.54
1486149780,1.30231,1.30243,1.30226,1.30239,110.55
1486149840,1.30239,1.30265,1.30239,1.30264,64.35
1486149900,1.30265,1.30271,1.30254,1.30261,85.05
1486149960,1.30261,1.30277,1.30253,1.30253,116.78
1486150020,1.30254,1.30262,1.30233,1.30244,152.88
1486150080,1.30250,1.30253,1.30230,1.30230,102.75
1486150140,1.30230,1.30254,1.30228,1.30250,125.65
1486150200,1.30252,1.30267,1.30238,1.30261,179.18
1486150260,1.30265,1.30265,1.30236,1.30236,126.92
1486150320,1.30237,1.30237,1.30218,1.30219,119.77
1486150380,1.30220,1.30273,1.30220,1.30272,140.16
1486150440,1.30274,1.30285,1.30262,1.30273,143.48
1486150500,1.30273,1.30302,1.30272,1.30297,105.77
1486150560,1.30297,1.30300,1.30288,1.30290,99.91
1486150620,1.30291,1.30298,1.30287,1.30293,124.29
1486150680,1.30293,1.30303,1.30275,1.30303,152.75
1486150740,1.30300,1.30300,1.30286,1.30287,53.57
1486150800,1.30285,1.30332,1.30284,1.30322,117.39
1486150860,1.30322,1.30342,1.30322,1.30342,147.09
1486150920,1.30342,1.30342,1.30314,1.30340,168.75
1486150980,1.30339,1.30339,1.30310,1.30321,163.19
1486151040,1.30319,1.30338,1.30318,1.30330,133.84
1486151100,1.30327,1.30360,1.30324,1.30340,218.85
1486151160,1.30336,1.30336,1.30322,1.30327,144.39
1486151220,1.30327,1.30329,1.30312,1.30319,111.78
1486151280,1.30319,1.30319,1.30309,1.30313,73.43
1486151340,1.30312,1.30323,1.30312,1.30323,109.26
1486151400,1.30320,1.30322,1.30297,1.30304,112.49
1486151460,1.30304,1.30304,1.30283,1.30283,157.60
1486151520,1.30283,1.30283,1.30262,1.30272,80.46
1486151580,1.30272,1.30283,1.30272,1.30283,47.71
1486151640,1.30279,1.30302,1.30279,1.30302,130.75
1486151700,1.30303,1.30308,1.30274,1.30278,163.39
1486151760,1.30277,1.30280,1.30258,1.30269,187.95
1486151820,1.30269,1.30273,1.30253,1.30270,201.07
1486151880,1.30271,1.30283,1.30254,1.30276,177.08
1486151940,1.30276,1.30276,1.30212,1.30223,310.38
1486152000,1.30219,1.30254,1.30219,1.30245,220.80
1486152060,1.30245,1.30272,1.30245,1.30263,137.83
1486152120,1.30257,1.30262,1.30247,1.30256,105.30
1486152180,1.30256,1.30263,1.30252,1.30254,45.34
1486152240,1.30254,1.30262,1.30248,1.30262,85.16
1486152300,1.30262,1.30262,1.30228,1.30241,146.25
1486152360,1.30243,1.30246,1.30214,1.30234,100.65
1486152420,1.30229,1.30242,1.30222,1.30236,128.74
1486152480,1.30237,1.30242,1.30234,1.30235,84.04
1486152540,1.30233,1.30235,1.30221,1.30231,134.53
1486152600,1.30231,1.30231,1.30227,1.30227,115.46
1486152660,1.30227,1.30231,1.30226,1.30227,90.83
1486152720,1.30227,1.30235,1.30211,1.30213,98.02
1486152780,1.30213,1.30231,1.30213,1.30223,110.59
1486152840,1.30221,1.30222,1.30208,1.30220,95.00
1486152900,1.30222,1.30222,1.30219,1.30220,90.94
1486152960,1.30220,1.30236,1.30220,1.30236,119.54
1486153020,1.30238,1.30259,1.30237,1.30257,124.08
1486153080,1.30260,1.30268,1.30253,1.30259,140.21
1486153140,1.30259,1.30269,1.30255,1.30269,86.07
1486153200,1.30269,1.30270,1.30259,1.30263,104.87
1486153260,1.30263,1.30282,1.30263,1.30273,109.53
1486153320,1.30273,1.30290,1.30273,1.30282,79.16
1486153380,1.30281,1.30281,1.30259,1.30275,140.71
1486153440,1.30275,1.30275,1.30263,1.30265,101.00
1486153500,1.30266,1.30278,1.30254,1.30261,169.73
1486153560,1.30268,1.30273,1.30253,1.30262,104.57
1486153620,1.30264,1.30276,1.30261,1.30273,165.27
1486153680,1.30270,1.30279,1.30266,1.30272,69.81
1486153740,1.30277,1.30282,1.30272,1.30281,86.08
1486153800,1.30281,1.30281,1.30261,1.30271,64.68
1486153860,1.30271,1.30271,1.30251,1.30252,100.90
1486153920,1.30254,1.30256,1.30252,1.30254,96.03
1486153980,1.30254,1.30262,1.30236,1.30241,182.61
1486154040,1.30243,1.30247,1.30239,1.30246,163.16
1486154100,1.30246,1.30246,1.30229,1.30235,136.52
1486154160,1.30235,1.30236,1.30211,1.30227,186.94
1486154220,1.30227,1.30238,1.30227,1.30235,67.83
1486154280,1.30236,1.30241,1.30236,1.30239,145.53
1486154340,1.30239,1.30240,1.30232,1.30233,221.69
1486154400,1.30233,1.30234,1.30212,1.30212,103.28
1486154460,1.30212,1.30219,1.30207,1.30213,182.12
1486154520,1.30211,1.30215,1.30208,1.30211,78.29
1486154580,1.30211,1.30225,1.30203,1.30210,159.65
1486154640,1.30214,1.30220,1.30209,1.30211,142.35
1486154700,1.30211,1.30219,1.30209,1.30212,116.19
1486154760,1.30212,1.30213,1.30211,1.30211,62.48
1486154820,1.30211,1.30228,1.30211,1.30218,183.85
1486154880,1.30221,1.30222,1.30217,1.30217,65.45
