time,open,high,low,close,volume
1499031960,1.29701,1.29701,1.29701,1.29701,2.00
1499032020,1.29700,1.29702,1.29700,1.29702,2.00
1499032080,1.29703,1.29703,1.29702,1.29702,3.00
1499032140,1.29703,1.29704,1.29703,1.29704,3.00
1499032200,1.29712,1.29723,1.29712,1.29713,8.87
1499032260,1.29712,1.29712,1.29711,1.29711,2.00
1499032320,1.29710,1.29710,1.29710,1.29710,1.50
1499032380,1.29709,1.29709,1.29709,1.29709,2.00
1499032440,1.29707,1.29707,1.29702,1.29702,14.61
1499032500,1.29701,1.29702,1.29701,1.29702,9.86
1499032560,1.29703,1.29703,1.29702,1.29702,3.24
1499032620,1.29702,1.29703,1.29702,1.29703,6.24
1499032680,1.29702,1.29702,1.29702,1.29702,1.75
1499032740,1.29704,1.29704,1.29702,1.29703,2.61
1499032800,1.29702,1.29703,1.29695,1.29700,53.69
1499032860,1.29699,1.29717,1.29699,1.29701,56.87
1499032920,1.29701,1.29704,1.29700,1.29704,62.83
1499032980,1.29705,1.29706,1.29698,1.29701,27.94
1499033040,1.29701,1.29703,1.29699,1.29700,43.50
1499033100,1.29700,1.29702,1.29672,1.29672,24.69
1499033160,1.29672,1.29673,1.29671,1.29672,6.00
1499033220,1.29673,1.29688,1.29672,1.29675,37.22
1499033280,1.29674,1.29674,1.29672,1.29673,27.99
1499033340,1.29673,1.29673,1.29671,1.29673,32.64
1499033400,1.29673,1.29673,1.29656,1.29657,34.45
1499033460,1.29659,1.29671,1.29658,1.29668,93.57
1499033520,1.29669,1.29671,1.29667,1.29670,40.10
1499033580,1.29669,1.29672,1.29668,1.29670,109.35
1499033640,1.29670,1.29674,1.29668,1.29670,105.03
1499033700,1.29670,1.29675,1.29667,1.29668,112.44
1499033760,1.29668,1.29693,1.29668,1.29678,46.86
1499033820,1.29680,1.29684,1.29675,1.29675,96.56
1499033880,1.29675,1.29684,1.29675,1.29679,62.54
1499033940,1.29678,1.29678,1.29676,1.29676,74.65
1499034000,1.29676,1.29677,1.29674,1.29676,113.99
1499034060,1.29676,1.29679,1.29674,1.29677,93.67
1499034120,1.29676,1.29678,1.29676,1.29678,148.63
1499034180,1.29680,1.29683,1.29676,1.29677,67.86
1499034240,1.29677,1.29677,1.29676,1.29677,126.52
1499034300,1.29677,1.29679,1.29676,1.29676,122.11
1499034360,1.29677,1.29680,1.29675,1.29679,123.80
1499034420,1.29679,1.29679,1.29679,1.29679,68.31
1499034480,1.29679,1.29682,1.29675,1.29675,101.70
1499034540,1.29677,1.29685,1.29677,1.29685,112.21
1499034600,1.29686,1.29687,1.29676,1.29676,57.25
1499034660,1.29676,1.29678,1.29676,1.29678,70.62
1499034720,1.29679,1.29685,1.29678,1.29684,64.86
1499034780,1.29684,1.29693,1.29684,1.29688,30.97
1499034840,1.29688,1.29692,1.29688,1.29689,36.42
1499034900,1.29689,1.29696,1.29687,1.29690,97.43
1499034960,1.29690,1.29694,1.29689,1.29694,65.10
1499035020,1.29696,1.29706,1.29696,1.29704,60.82
1499035080,1.29704,1.29729,1.29704,1.29710,91.97
1499035140,1.29710,1.29710,1.29698,1.29698,48.31
1499035200,1.29699,1.29707,1.29699,1.29706,41.59
1499035260,1.29706,1.29709,1.29706,1.29706,33.76
1499035320,1.29706,1.29706,1.29700,1.29702,20.00
1499035380,1.29701,1.29706,1.29700,1.29701,27.36
1499035440,1.29701,1.29710,1.29701,1.29710,29.84
1499035500,1.29709,1.29723,1.29709,1.29722,28.89
1499035560,1.29721,1.29721,1.29719,1.29721,48.96
1499035620,1.29720,1.29720,1.29712,1.29712,18.68
1499035680,1.29711,1.29715,1.29707,1.29708,71.82
1499035740,1.29707,1.29714,1.29706,1.29711,52.20
1499035800,1.29710,1.29713,1.29709,1.29712,54.61
1499035860,1.29710,1.29710,1.29706,1.29706,37.23
1499035920,1.29706,1.29706,1.29706,1.29706,17.00
1499035980,1.29710,1.29715,1.29710,1.29715,11.24
1499036040,1.29714,1.29716,1.29706,1.29707,29.87
1499036100,1.29706,1.29713,1.29706,1.29711,27.75
1499036160,1.29713,1.29717,1.29711,1.29712,46.09
1499036220,1.29712,1.29713,1.29711,1.29712,22.60
1499036280,1.29712,1.29714,1.29711,1.29714,38.68
1499036340,1.29715,1.29724,1.29711,1.29724,22.12
1499036400,1.29724,1.29731,1.29720,1.29728,34.65
1499036460,1.29728,1.29728,1.29700,1.29701,30.07
1499036520,1.29705,1.29722,1.29705,1.29720,59.60
1499036580,1.29719,1.29729,1.29719,1.29728,11.72
1499036640,1.29728,1.29728,1.29719,1.29724,38.31
1499036700,1.29727,1.29729,1.29722,1.29725,30.89
1499036760,1.29725,1.29730,1.29722,1.29728,18.59
1499036820,1.29728,1.29729,1.29728,1.29729,16.25
1499036880,1.29729,1.29732,1.29722,1.29722,34.45
1499036940,1.29722,1.29725,1.29721,1.29724,14.93
1499037000,1.29724,1.29725,1.29724,1.29725,7.94
1499037060,1.29724,1.29726,1.29724,1.29726,12.13
1499037120,1.29726,1.29734,1.29722,1.29731,30.19
1499037180,1.29731,1.29732,1.29730,1.29731,37.69
1499037240,1.29730,1.29738,1.29729,1.29735,43.57
1499037300,1.29736,1.29738,1.29731,1.29734,64.83
1499037360,1.29736,1.29738,1.29731,1.29735,58.63
1499037420,1.29735,1.29735,1.29728,1.29732,45.00
1499037480,1.29731,1.29734,1.29731,1.29734,15.36
1499037540,1.29734,1.29734,1.29730,1.29730,11.11
1499037600,1.29731,1.29732,1.29731,1.29732,8.06
1499037660,1.29732,1.29740,1.29730,1.29730,58.48
1499037720,1.29737,1.29738,1.29727,1.29729,37.62
1499037780,1.29729,1.29738,1.29728,1.29735,18.97
1499037840,1.29737,1.29739,1.29737,1.29737,11.75
1499037900,1.29738,1.29740,1.29736,1.29737,46.83
1499037960,1.29737,1.29737,1.29736,1.29736,8.81
1499038020,1.29736,1.29739,1.29735,1.29738,34.90
1499038080,1.29738,1.29738,1.29736,1.29737,27.57
1499038140,1.29736,1.29739,1.29735,1.29735,39.97
1499038200,1.29735,1.29739,1.29733,1.29739,29.43
1499038260,1.29737,1.29739,1.29736,1.29737,7.68
1499038320,1.29736,1.29738,1.29736,1.29738,24.13
1499038380,1.29738,1.29740,1.29736,1.29737,29.53
1499038440,1.29738,1.29739,1.29736,1.29739,13.17
1499038500,1.29740,1.29740,1.29739,1.29739,16.36
1499038560,1.29739,1.29740,1.29739,1.29739,8.00
1499038620,1.29740,1.29743,1.29740,1.29743,29.34
1499038680,1.29743,1.29766,1.29743,1.29758,42.60
1499038740,1.29758,1.29773,1.29757,1.29763,59.79
1499038800,1.29763,1.29764,1.29763,1.29763,25.00
1499038860,1.29763,1.29763,1.29761,1.29762,19.24
1499038920,1.29763,1.29763,1.29762,1.29762,9.12
1499038980,1.29762,1.29764,1.29762,1.29764,38.66
1499039040,1.29764,1.29766,1.29764,1.29766,27.00
1499039100,1.29766,1.29768,1.29764,1.29765,19.25
1499039160,1.29765,1.29765,1.29757,1.29757,19.36
1499039220,1.29757,1.29758,1.29757,1.29758,6.12
1499039280,1.29758,1.29761,1.29757,1.29761,7.62
1499039340,1.29761,1.29761,1.29748,1.29748,34.82
1499039400,1.29749,1.29757,1.29749,1.29757,27.57
1499039460,1.29756,1.29757,1.29755,1.29757,5.00
1499039520,1.29757,1.29757,1.29756,1.29756,20.00
1499039580,1.29756,1.29757,1.29756,1.29757,17.24
1499039640,1.29757,1.29770,1.29755,1.29765,49.10
1499039700,1.29763,1.29763,1.29761,1.29761,16.44
1499039760,1.29761,1.29761,1.29757,1.29758,37.18
1499039820,1.29758,1.29758,1.29737,1.29750,60.99
1499039880,1.29750,1.29751,1.29745,1.29751,29.00
1499039940,1.29751,1.29757,1.29751,1.29757,19.00
1499040000,1.29757,1.29758,1.29743,1.29743,27.31
1499040060,1.29743,1.29767,1.29738,1.29756,52.93
1499040120,1.29756,1.29759,1.29753,1.29757,17.24
1499040180,1.29757,1.29759,1.29757,1.29758,18.50
1499040240,1.29757,1.29775,1.29757,1.29774,25.50
1499040300,1.29771,1.29775,1.29771,1.29774,10.25
1499040360,1.29773,1.29776,1.29773,1.29775,9.00
1499040420,1.29776,1.29776,1.29770,1.29770,24.48
1499040480,1.29769,1.29769,1.29754,1.29754,48.99
1499040540,1.29755,1.29756,1.29754,1.29755,33.11
1499040600,1.29756,1.29759,1.29755,1.29757,19.00
1499040660,1.29756,1.29756,1.29750,1.29752,11.75
1499040720,1.29753,1.29773,1.29753,1.29767,20.00
1499040780,1.29767,1.29784,1.29766,1.29783,18.75
1499040840,1.29782,1.29782,1.29766,1.29767,24.00
1499040900,1.29767,1.29779,1.29767,1.29779,23.00
1499040960,1.29777,1.29784,1.29776,1.29784,10.25
1499041020,1.29784,1.29784,1.29770,1.29782,41.11
1499041080,1.29783,1.29785,1.29781,1.29785,50.31
1499041140,1.29786,1.29786,1.29780,1.29783,44.93
1499041200,1.29781,1.29784,1.29773,1.29774,50.48
1499041260,1.29773,1.29784,1.29773,1.29783,28.86
1499041320,1.29785,1.29791,1.29766,1.29768,81.16
1499041380,1.29767,1.29769,1.29766,1.29766,18.74
1499041440,1.29767,1.29767,1.29763,1.29767,48.05
1499041500,1.29767,1.29781,1.29767,1.29778,59.52
1499041560,1.29778,1.29779,1.29772,1.29772,21.70
1499041620,1.29772,1.29772,1.29748,1.29759,49.44
1499041680,1.29759,1.29759,1.29750,1.29751,23.50
1499041740,1.29750,1.29758,1.29748,1.29757,29.00
1499041800,1.29765,1.29765,1.29750,1.29750,37.25
1499041860,1.29747,1.29747,1.29731,1.29743,35.93
1499041920,1.29743,1.29756,1.29743,1.29756,37.31
1499041980,1.29756,1.29756,1.29755,1.29755,53.09
1499042040,1.29755,1.29755,1.29737,1.29744,76.69
1499042100,1.29744,1.29756,1.29744,1.29756,37.69
1499042160,1.29756,1.29762,1.29752,1.29753,64.12
1499042220,1.29755,1.29763,1.29753,1.29762,86.11
1499042280,1.29762,1.29770,1.29762,1.29768,54.85
1499042340,1.29768,1.29768,1.29758,1.29763,19.93
1499042400,1.29762,1.29763,1.29755,1.29755,20.74
1499042460,1.29756,1.29756,1.29746,1.29747,30.11
1499042520,1.29747,1.29757,1.29747,1.29757,31.95
1499042580,1.29758,1.29765,1.29754,1.29765,35.70
1499042640,1.29765,1.29765,1.29746,1.29746,46.85
1499042700,1.29746,1.29748,1.29746,1.29748,40.57
1499042760,1.29748,1.29762,1.29748,1.29754,30.64
1499042820,1.29753,1.29753,1.29746,1.29753,57.81
1499042880,1.29753,1.29756,1.29746,1.29746,61.85
1499042940,1.29746,1.29751,1.29745,1.29751,87.29
1499043000,1.29751,1.29751,1.29750,1.29750,8.11
1499043060,1.29750,1.29751,1.29749,1.29750,19.70
1499043120,1.29750,1.29759,1.29746,1.29749,49.17
1499043180,1.29750,1.29752,1.29750,1.29751,12.86
1499043240,1.29751,1.29751,1.29742,1.29749,64.13
1499043300,1.29750,1.29760,1.29745,1.29754,68.46
1499043360,1.29754,1.29756,1.29754,1.29754,31.83
1499043420,1.29753,1.29756,1.29753,1.29754,90.99
1499043480,1.29754,1.29758,1.29754,1.29755,65.23
1499043540,1.29756,1.29766,1.29752,1.29752,87.91
1499043600,1.29751,1.29771,1.29750,1.29766,77.06
1499043660,1.29768,1.29780,1.29766,1.29770,74.14
1499043720,1.29770,1.29777,1.29769,1.29777,32.96
1499043780,1.29777,1.29783,1.29766,1.29767,49.74
1499043840,1.29767,1.29767,1.29764,1.29766,32.87
1499043900,1.29766,1.29766,1.29761,1.29763,31.00
1499043960,1.29763,1.29767,1.29763,1.29767,32.35
1499044020,1.29768,1.29775,1.29763,1.29765,26.81
1499044080,1.29764,1.29764,1.29756,1.29756,19.00
1499044140,1.29757,1.29759,1.29754,1.29755,30.76
1499044200,1.29754,1.29757,1.29748,1.29755,79.03
1499044260,1.29755,1.29756,1.29747,1.29747,39.73
1499044320,1.29747,1.29749,1.29742,1.29742,46.14
1499044380,1.29742,1.29742,1.29738,1.29738,19.57
1499044440,1.29738,1.29738,1.29727,1.29728,44.51
1499044500,1.29727,1.29738,1.29727,1.29730,41.00
1499044560,1.29730,1.29730,1.29729,1.29730,16.00
1499044620,1.29730,1.29732,1.29729,1.29730,30.45
1499044680,1.29730,1.29732,1.29730,1.29732,20.35
1499044740,1.29732,1.29747,1.29732,1.29742,41.55
1499044800,1.29742,1.29742,1.29738,1.29741,25.50
1499044860,1.29741,1.29755,1.29741,1.29751,38.57
1499044920,1.29752,1.29752,1.29742,1.29743,38.00
1499044980,1.29744,1.29747,1.29731,1.29731,44.50
1499045040,1.29732,1.29738,1.29732,1.29733,48.50
1499045100,1.29733,1.29739,1.29727,1.29739,41.00
1499045160,1.29739,1.29749,1.29739,1.29749,17.50
1499045220,1.29749,1.29749,1.29745,1.29745,7.00
1499045280,1.29745,1.29745,1.29745,1.29745,7.60
1499045340,1.29745,1.29745,1.29734,1.29736,57.46
1499045400,1.29736,1.29751,1.29734,1.29745,113.30
1499045460,1.29747,1.29757,1.29747,1.29755,53.43
1499045520,1.29755,1.29766,1.29754,1.29766,27.22
1499045580,1.29766,1.29766,1.29765,1.29765,20.98
1499045640,1.29766,1.29771,1.29766,1.29768,15.30
1499045700,1.29768,1.29768,1.29753,1.29756,44.22
1499045760,1.29755,1.29756,1.29743,1.29743,33.24
1499045820,1.29743,1.29743,1.29740,1.29740,19.50
1499045880,1.29741,1.29741,1.29730,1.29735,27.12
1499045940,1.29736,1.29736,1.29732,1.29732,19.24
1499046000,1.29729,1.29743,1.29723,1.29740,51.22
1499046060,1.29741,1.29747,1.29740,1.29745,31.75
1499046120,1.29745,1.29745,1.29736,1.29736,25.86
1499046180,1.29736,1.29751,1.29736,1.29751,44.98
1499046240,1.29751,1.29751,1.29727,1.29735,83.90
1499046300,1.29735,1.29736,1.29725,1.29727,139.51
1499046360,1.29727,1.29752,1.29727,1.29750,68.54
1499046420,1.29752,1.29764,1.29752,1.29764,44.13
1499046480,1.29764,1.29766,1.29748,1.29749,26.04
1499046540,1.29747,1.29753,1.29732,1.29752,54.11
1499046600,1.29752,1.29755,1.29747,1.29752,49.20
1499046660,1.29752,1.29754,1.29741,1.29746,43.00
1499046720,1.29746,1.29756,1.29746,1.29756,22.13
1499046780,1.29755,1.29760,1.29741,1.29753,45.54
1499046840,1.29753,1.29757,1.29752,1.29754,30.25
1499046900,1.29754,1.29761,1.29752,1.29752,94.82
1499046960,1.29752,1.29754,1.29752,1.29753,34.57
1499047020,1.29753,1.29772,1.29753,1.29770,64.35
1499047080,1.29770,1.29771,1.29761,1.29770,76.31
1499047140,1.29770,1.29784,1.29770,1.29780,67.25
1499047200,1.29780,1.29781,1.29755,1.29770,50.17
1499047260,1.29773,1.29775,1.29765,1.29769,78.29
1499047320,1.29769,1.29769,1.29745,1.29748,93.50
1499047380,1.29748,1.29748,1.29734,1.29744,78.79
1499047440,1.29742,1.29745,1.29740,1.29744,44.98
1499047500,1.29745,1.29746,1.29742,1.29744,18.51
1499047560,1.29745,1.29749,1.29743,1.29749,59.25
1499047620,1.29752,1.29762,1.29752,1.29762,55.63
1499047680,1.29761,1.29768,1.29753,1.29768,31.69
1499047740,1.29764,1.29767,1.29764,1.29767,9.72
1499047800,1.29766,1.29766,1.29758,1.29758,25.26
1499047860,1.29758,1.29761,1.29753,1.29753,37.48
1499047920,1.29753,1.29779,1.29753,1.29779,47.77
1499047980,1.29781,1.29782,1.29776,1.29776,33.63
1499048040,1.29776,1.29782,1.29776,1.29780,29.15
1499048100,1.29777,1.29777,1.29768,1.29771,27.50
1499048160,1.29771,1.29776,1.29771,1.29775,22.50
1499048220,1.29775,1.29777,1.29773,1.29773,59.09
1499048280,1.29774,1.29774,1.29773,1.29774,75.26
1499048340,1.29776,1.29786,1.29776,1.29786,41.23
1499048400,1.29785,1.29786,1.29778,1.29780,109.68
1499048460,1.29781,1.29781,1.29775,1.29775,24.25
1499048520,1.29776,1.29777,1.29775,1.29777,71.73
1499048580,1.29777,1.29786,1.29775,1.29776,39.39
1499048640,1.29775,1.29777,1.29775,1.29776,25.73
1499048700,1.29777,1.29791,1.29777,1.29786,57.53
1499048760,1.29785,1.29785,1.29775,1.29775,58.98
1499048820,1.29776,1.29782,1.29774,1.29782,44.51
1499048880,1.29782,1.29784,1.29780,1.29780,27.17
1499048940,1.29781,1.29782,1.29775,1.29780,40.61
1499049000,1.29780,1.29781,1.29777,1.29781,29.68
1499049060,1.29780,1.29781,1.29779,1.29779,20.36
1499049120,1.29780,1.29780,1.29778,1.29778,10.00
1499049180,1.29777,1.29781,1.29777,1.29778,30.28
1499049240,1.29779,1.29786,1.29779,1.29782,56.33
1499049300,1.29783,1.29791,1.29781,1.29791,66.95
1499049360,1.29790,1.29791,1.29787,1.29787,33.75
1499049420,1.29787,1.29788,1.29786,1.29786,13.58
1499049480,1.29787,1.29791,1.29787,1.29787,9.71
1499049540,1.29787,1.29787,1.29786,1.29786,5.00
1499049600,1.29786,1.29787,1.29786,1.29786,16.19
1499049660,1.29786,1.29790,1.29786,1.29790,14.69
1499049720,1.29791,1.29791,1.29787,1.29789,16.10
1499049780,1.29789,1.29791,1.29789,1.29790,23.00
1499049840,1.29790,1.29790,1.29787,1.29787,9.56
1499049900,1.29788,1.29791,1.29787,1.29791,8.24
1499049960,1.29790,1.29791,1.29789,1.29790,10.00
1499050020,1.29790,1.29790,1.29789,1.29789,5.00
1499050080,1.29789,1.29806,1.29789,1.29806,23.75
1499050140,1.29806,1.29806,1.29796,1.29801,59.47
1499050200,1.29800,1.29806,1.29800,1.29805,36.99
1499050260,1.29806,1.29807,1.29805,1.29806,21.49
1499050320,1.29807,1.29826,1.29807,1.29825,62.10
1499050380,1.29825,1.29826,1.29825,1.29826,15.00
1499050440,1.29825,1.29826,1.29825,1.29825,31.00
1499050500,1.29826,1.29836,1.29826,1.29835,24.11
1499050560,1.29838,1.29841,1.29838,1.29841,67.89
1499050620,1.29841,1.29848,1.29840,1.29847,33.96
1499050680,1.29846,1.29848,1.29839,1.29840,58.66
1499050740,1.29841,1.29841,1.29838,1.29841,22.74
1499050800,1.29841,1.29841,1.29840,1.29841,52.00
1499050860,1.29840,1.29840,1.29829,1.29831,27.07
1499050920,1.29831,1.29836,1.29830,1.29832,27.84
1499050980,1.29832,1.29833,1.29830,1.29833,22.98
1499051040,1.29833,1.29836,1.29832,1.29835,19.48
1499051100,1.29836,1.29836,1.29830,1.29830,32.95
1499051160,1.29831,1.29831,1.29830,1.29830,22.47
1499051220,1.29831,1.29841,1.29830,1.29835,31.25
1499051280,1.29835,1.29839,1.29835,1.29838,11.69
1499051340,1.29836,1.29851,1.29835,1.29846,87.83
1499051400,1.29846,1.29847,1.29845,1.29847,78.29
1499051460,1.29848,1.29852,1.29842,1.29851,51.93
1499051520,1.29850,1.29851,1.29850,1.29850,37.50
1499051580,1.29850,1.29851,1.29850,1.29850,22.00
1499051640,1.29851,1.29856,1.29850,1.29855,39.46
1499051700,1.29855,1.29856,1.29835,1.29840,47.83
1499051760,1.29840,1.29851,1.29839,1.29851,22.83
1499051820,1.29848,1.29858,1.29848,1.29858,38.67
1499051880,1.29857,1.29860,1.29856,1.29859,73.97
1499051940,1.29860,1.29860,1.29852,1.29854,35.30
1499052000,1.29855,1.29856,1.29853,1.29856,39.52
1499052060,1.29855,1.29858,1.29855,1.29858,7.00
1499052120,1.29858,1.29861,1.29857,1.29860,19.82
1499052180,1.29860,1.29860,1.29859,1.29859,12.00
1499052240,1.29860,1.29863,1.29859,1.29863,43.37
1499052300,1.29864,1.29880,1.29864,1.29875,40.81
1499052360,1.29874,1.29893,1.29874,1.29893,53.47
1499052420,1.29893,1.29893,1.29885,1.29886,27.86
1499052480,1.29885,1.29891,1.29885,1.29890,40.39
1499052540,1.29891,1.29891,1.29885,1.29890,38.65
1499052600,1.29891,1.29895,1.29882,1.29895,38.50
1499052660,1.29896,1.29896,1.29891,1.29891,27.99
1499052720,1.29890,1.29891,1.29890,1.29891,27.80
1499052780,1.29890,1.29895,1.29890,1.29891,36.54
1499052840,1.29890,1.29896,1.29890,1.29894,26.10
1499052900,1.29892,1.29892,1.29890,1.29892,20.07
1499052960,1.29892,1.29897,1.29891,1.29894,19.00
1499053020,1.29892,1.29898,1.29890,1.29895,60.47
1499053080,1.29895,1.29897,1.29895,1.29897,13.57
1499053140,1.29897,1.29909,1.29897,1.29909,26.58
1499053200,1.29907,1.29908,1.29904,1.29904,7.73
1499053260,1.29903,1.29905,1.29903,1.29905,28.98
1499053320,1.29905,1.29905,1.29902,1.29902,17.13
1499053380,1.29902,1.29904,1.29895,1.29904,59.64
1499053440,1.29907,1.29909,1.29904,1.29906,14.32
1499053500,1.29906,1.29906,1.29896,1.29899,32.13
1499053560,1.29899,1.29907,1.29899,1.29905,18.50
1499053620,1.29906,1.29907,1.29886,1.29901,43.32
1499053680,1.29900,1.29901,1.29892,1.29897,34.63
1499053740,1.29897,1.29899,1.29897,1.29899,16.00
1499053800,1.29899,1.29899,1.29899,1.29899,20.00
1499053860,1.29899,1.29899,1.29895,1.29897,21.00
1499053920,1.29897,1.29897,1.29897,1.29897,2.50
1499053980,1.29898,1.29899,1.29898,1.29898,12.00
1499054040,1.29898,1.29898,1.29894,1.29897,28.75
1499054100,1.29897,1.29898,1.29897,1.29898,10.00
1499054160,1.29897,1.29898,1.29896,1.29897,18.62
1499054220,1.29897,1.29902,1.29897,1.29902,14.50
1499054280,1.29902,1.29907,1.29901,1.29905,34.20
1499054340,1.29905,1.29908,1.29900,1.29902,15.12
1499054400,1.29902,1.29909,1.29902,1.29909,13.50
1499054460,1.29906,1.29907,1.29900,1.29905,39.00
1499054520,1.29906,1.29906,1.29900,1.29900,24.11
1499054580,1.29901,1.29901,1.29900,1.29901,11.00
1499054640,1.29900,1.29900,1.29895,1.29896,52.99
1499054700,1.29896,1.29901,1.29896,1.29900,44.22
1499054760,1.29901,1.29901,1.29900,1.29901,19.19
1499054820,1.29901,1.29906,1.29901,1.29906,25.75
1499054880,1.29904,1.29905,1.29902,1.29905,31.65
1499054940,1.29906,1.29906,1.29900,1.29900,13.00
1499055000,1.29901,1.29901,1.29886,1.29889,44.31
1499055060,1.29890,1.29908,1.29890,1.29906,48.01
1499055120,1.29905,1.29918,1.29905,1.29918,52.01
1499055180,1.29917,1.29921,1.29917,1.29921,21.55
1499055240,1.29920,1.29921,1.29919,1.29920,9.87
1499055300,1.29919,1.29919,1.29918,1.29918,3.12
1499055360,1.29918,1.29922,1.29918,1.29920,31.88
1499055420,1.29919,1.29922,1.29919,1.29922,56.84
1499055480,1.29922,1.29922,1.29922,1.29922,13.25
1499055540,1.29921,1.29922,1.29920,1.29920,13.73
1499055600,1.29920,1.29920,1.29915,1.29916,28.22
1499055660,1.29915,1.29919,1.29915,1.29916,70.13
1499055720,1.29916,1.29916,1.29915,1.29916,17.50
1499055780,1.29917,1.29917,1.29915,1.29916,21.00
1499055840,1.29915,1.29916,1.29910,1.29912,20.99
1499055900,1.29910,1.29914,1.29910,1.29911,25.71
1499055960,1.29912,1.29915,1.29911,1.29915,19.39
1499056020,1.29915,1.29916,1.29912,1.29912,21.00
1499056080,1.29912,1.29915,1.29911,1.29915,31.50
1499056140,1.29916,1.29917,1.29915,1.29916,38.00
1499056200,1.29916,1.29916,1.29911,1.29911,54.00
1499056260,1.29911,1.29914,1.29911,1.29914,29.49
1499056320,1.29915,1.29921,1.29911,1.29912,44.14
1499056380,1.29912,1.29916,1.29912,1.29916,51.69
1499056440,1.29916,1.29917,1.29916,1.29916,24.12
1499056500,1.29916,1.29917,1.29914,1.29914,45.37
1499056560,1.29914,1.29921,1.29914,1.29918,31.13
1499056620,1.29917,1.29924,1.29917,1.29922,25.82
1499056680,1.29921,1.29922,1.29919,1.29920,9.95
1499056740,1.29920,1.29925,1.29919,1.29919,34.16
1499056800,1.29919,1.29920,1.29919,1.29920,23.24
1499056860,1.29920,1.29925,1.29920,1.29924,24.43
1499056920,1.29926,1.29926,1.29922,1.29922,19.13
1499056980,1.29921,1.29924,1.29921,1.29923,66.61
1499057040,1.29923,1.29924,1.29921,1.29921,55.76
1499057100,1.29922,1.29923,1.29922,1.29923,9.90
1499057160,1.29923,1.29925,1.29917,1.29919,27.55
1499057220,1.29919,1.29920,1.29917,1.29919,44.23
1499057280,1.29917,1.29923,1.29917,1.29920,65.93
1499057340,1.29921,1.29922,1.29917,1.29918,73.91
1499057400,1.29917,1.29925,1.29917,1.29923,62.29
1499057460,1.29924,1.29924,1.29922,1.29923,22.00
1499057520,1.29923,1.29926,1.29921,1.29923,25.30
1499057580,1.29921,1.29939,1.29915,1.29915,121.03
1499057640,1.29916,1.29928,1.29914,1.29923,49.12
1499057700,1.29922,1.29929,1.29922,1.29925,44.65
1499057760,1.29926,1.29929,1.29923,1.29923,35.02
1499057820,1.29923,1.29923,1.29921,1.29923,29.66
1499057880,1.29927,1.29931,1.29925,1.29925,42.12
1499057940,1.29926,1.29930,1.29922,1.29930,60.57
1499058000,1.29930,1.29932,1.29925,1.29932,49.85
1499058060,1.29932,1.29939,1.29930,1.29932,37.19
