time,open,high,low,close,volume
1512092100,1.28847,1.28862,1.28845,1.28855,61.09
1512092160,1.28855,1.28857,1.28838,1.28838,83.28
1512092220,1.28838,1.28843,1.28831,1.28831,78.49
1512092280,1.28831,1.28839,1.28831,1.28837,42.59
1512092340,1.28837,1.28838,1.28827,1.28832,33.99
1512092400,1.28835,1.28837,1.28833,1.28835,14.12
1512092460,1.28836,1.28837,1.28830,1.28831,23.50
1512092520,1.28831,1.28841,1.28831,1.28841,42.31
1512092580,1.28841,1.28847,1.28841,1.28843,24.00
1512092640,1.28843,1.28848,1.28841,1.28841,37.11
1512092700,1.28843,1.28848,1.28840,1.28842,69.16
1512092760,1.28842,1.28847,1.28842,1.28845,51.19
1512092820,1.28845,1.28849,1.28829,1.28829,33.81
1512092880,1.28832,1.28843,1.28832,1.28843,63.88
1512092940,1.28844,1.28851,1.28834,1.28837,110.32
1512093000,1.28837,1.28846,1.28837,1.28844,50.82
1512093060,1.28844,1.28852,1.28838,1.28838,34.84
1512093120,1.28839,1.28845,1.28833,1.28838,68.29
1512093180,1.28838,1.28839,1.28831,1.28837,55.32
1512093240,1.28837,1.28840,1.28829,1.28833,70.23
1512093300,1.28833,1.28836,1.28832,1.28832,62.23
1512093360,1.28833,1.28833,1.28831,1.28831,51.76
1512093420,1.28831,1.28831,1.28823,1.28825,49.91
1512093480,1.28825,1.28827,1.28822,1.28822,64.61
1512093540,1.28821,1.28826,1.28817,1.28819,62.25
1512093600,1.28819,1.28825,1.28816,1.28819,100.00
1512093660,1.28819,1.28819,1.28798,1.28798,85.90
1512093720,1.28798,1.28802,1.28796,1.28796,20.14
1512093780,1.28796,1.28799,1.28785,1.28793,82.74
1512093840,1.28793,1.28797,1.28784,1.28784,103.35
1512093900,1.28784,1.28794,1.28784,1.28786,70.27
1512093960,1.28786,1.28794,1.28786,1.28793,55.63
1512094020,1.28793,1.28795,1.28786,1.28789,41.19
1512094080,1.28793,1.28793,1.28781,1.28785,78.16
1512094140,1.28786,1.28792,1.28785,1.28788,76.13
1512094200,1.28790,1.28798,1.28787,1.28798,80.29
1512094260,1.28796,1.28799,1.28793,1.28794,101.96
1512094320,1.28793,1.28793,1.28788,1.28792,83.76
1512094380,1.28792,1.28797,1.28788,1.28794,80.25
1512094440,1.28793,1.28796,1.28793,1.28795,144.32
1512094500,1.28794,1.28796,1.28786,1.28794,51.30
1512094560,1.28794,1.28800,1.28788,1.28793,89.30
1512094620,1.28792,1.28799,1.28787,1.28794,116.35
1512094680,1.28795,1.28800,1.28791,1.28795,81.96
1512094740,1.28793,1.28796,1.28792,1.28794,56.98
1512094800,1.28795,1.28805,1.28794,1.28805,38.71
1512094860,1.28805,1.28810,1.28802,1.28803,52.62
1512094920,1.28799,1.28799,1.28784,1.28794,84.79
1512094980,1.28795,1.28796,1.28784,1.28786,115.54
1512095040,1.28786,1.28786,1.28775,1.28781,74.86
1512095100,1.28780,1.28788,1.28780,1.28785,29.25
1512095160,1.28786,1.28786,1.28769,1.28777,46.10
1512095220,1.28777,1.28787,1.28777,1.28786,26.36
1512095280,1.28785,1.28786,1.28776,1.28779,30.11
1512095340,1.28779,1.28787,1.28761,1.28768,63.68
1512095400,1.28768,1.28768,1.28734,1.28744,96.22
1512095460,1.28749,1.28757,1.28740,1.28749,68.71
1512095520,1.28750,1.28750,1.28745,1.28746,41.98
1512095580,1.28747,1.28752,1.28739,1.28751,46.54
1512095640,1.28746,1.28748,1.28744,1.28748,33.44
1512095700,1.28748,1.28759,1.28746,1.28753,91.04
1512095760,1.28756,1.28768,1.28752,1.28753,83.77
1512095820,1.28752,1.28760,1.28751,1.28753,52.30
1512095880,1.28752,1.28759,1.28752,1.28754,18.73
1512095940,1.28754,1.28754,1.28729,1.28738,47.87
1512096000,1.28737,1.28745,1.28732,1.28734,79.69
1512096060,1.28735,1.28739,1.28735,1.28739,16.21
1512096120,1.28739,1.28743,1.28723,1.28726,93.05
1512096180,1.28727,1.28728,1.28721,1.28723,68.63
1512096240,1.28724,1.28731,1.28722,1.28731,23.42
1512096300,1.28730,1.28739,1.28728,1.28733,49.00
1512096360,1.28732,1.28734,1.28731,1.28734,8.00
1512096420,1.28733,1.28742,1.28731,1.28741,41.00
1512096480,1.28741,1.28747,1.28740,1.28747,54.00
1512096540,1.28747,1.28750,1.28747,1.28750,38.00
1512096600,1.28750,1.28768,1.28747,1.28756,68.66
1512096660,1.28756,1.28764,1.28755,1.28760,82.02
1512096720,1.28760,1.28770,1.28760,1.28762,90.02
1512096780,1.28763,1.28772,1.28762,1.28771,56.69
1512096840,1.28771,1.28776,1.28770,1.28770,81.09
1512096900,1.28770,1.28786,1.28770,1.28780,55.80
1512096960,1.28780,1.28780,1.28755,1.28756,60.12
1512097020,1.28757,1.28760,1.28751,1.28758,46.05
1512097080,1.28756,1.28770,1.28754,1.28761,58.85
1512097140,1.28761,1.28764,1.28743,1.28749,46.01
1512097200,1.28748,1.28755,1.28745,1.28753,54.87
1512097260,1.28754,1.28754,1.28743,1.28745,42.95
1512097320,1.28744,1.28752,1.28743,1.28745,37.09
1512097380,1.28745,1.28748,1.28745,1.28745,15.72
1512097440,1.28747,1.28752,1.28745,1.28752,19.51
1512097500,1.28753,1.28754,1.28751,1.28753,26.49
1512097560,1.28752,1.28754,1.28752,1.28754,20.11
1512097620,1.28751,1.28760,1.28747,1.28760,57.54
1512097680,1.28755,1.28755,1.28746,1.28746,30.37
1512097740,1.28749,1.28761,1.28749,1.28761,22.32
1512097800,1.28763,1.28763,1.28763,1.28763,6.87
1512097860,1.28763,1.28778,1.28762,1.28776,63.57
1512097920,1.28776,1.28787,1.28776,1.28785,46.74
1512097980,1.28784,1.28787,1.28784,1.28787,13.32
1512098040,1.28787,1.28787,1.28780,1.28784,50.16
1512098100,1.28782,1.28786,1.28771,1.28785,103.09
1512098160,1.28785,1.28793,1.28777,1.28786,51.34
1512098220,1.28787,1.28818,1.28786,1.28811,93.94
1512098280,1.28811,1.28819,1.28803,1.28818,66.05
1512098340,1.28817,1.28817,1.28802,1.28802,41.26
1512098400,1.28800,1.28800,1.28785,1.28792,82.31
1512098460,1.28792,1.28804,1.28792,1.28804,32.14
1512098520,1.28802,1.28802,1.28792,1.28793,48.19
1512098580,1.28793,1.28794,1.28773,1.28777,53.55
1512098640,1.28778,1.28778,1.28752,1.28757,50.63
1512098700,1.28759,1.28761,1.28746,1.28746,61.12
1512098760,1.28746,1.28755,1.28745,1.28750,49.40
1512098820,1.28752,1.28755,1.28752,1.28754,11.62
1512098880,1.28753,1.28756,1.28752,1.28753,27.63
1512098940,1.28753,1.28759,1.28753,1.28754,58.30
1512099000,1.28758,1.28784,1.28755,1.28781,127.27
1512099060,1.28781,1.28781,1.28769,1.28778,71.62
1512099120,1.28778,1.28788,1.28778,1.28784,56.65
1512099180,1.28784,1.28786,1.28764,1.28764,63.43
1512099240,1.28765,1.28777,1.28764,1.28766,86.61
1512099300,1.28767,1.28776,1.28765,1.28775,41.55
1512099360,1.28776,1.28778,1.28775,1.28776,24.10
1512099420,1.28776,1.28780,1.28774,1.28775,44.82
1512099480,1.28774,1.28775,1.28774,1.28775,43.85
1512099540,1.28774,1.28777,1.28765,1.28765,32.12
1512099600,1.28763,1.28766,1.28753,1.28764,71.28
1512099660,1.28765,1.28771,1.28765,1.28769,17.37
1512099720,1.28768,1.28769,1.28764,1.28764,35.87
1512099780,1.28764,1.28765,1.28764,1.28764,16.00
1512099840,1.28765,1.28770,1.28764,1.28764,27.00
1512099900,1.28765,1.28768,1.28765,1.28767,16.50
1512099960,1.28767,1.28767,1.28764,1.28764,30.75
1512100020,1.28765,1.28765,1.28753,1.28753,38.77
1512100080,1.28753,1.28754,1.28746,1.28747,28.64
1512100140,1.28746,1.28747,1.28745,1.28745,9.00
1512100200,1.28746,1.28754,1.28743,1.28746,41.28
1512100260,1.28745,1.28751,1.28745,1.28751,55.18
1512100320,1.28752,1.28756,1.28751,1.28755,27.57
1512100380,1.28755,1.28755,1.28753,1.28754,7.12
1512100440,1.28753,1.28754,1.28752,1.28752,8.12
1512100500,1.28752,1.28752,1.28746,1.28749,21.71
1512100560,1.28750,1.28751,1.28749,1.28751,11.07
1512100620,1.28749,1.28750,1.28749,1.28749,26.97
1512100680,1.28750,1.28761,1.28750,1.28759,37.06
1512100740,1.28759,1.28759,1.28755,1.28755,7.50
1512100800,1.28755,1.28756,1.28745,1.28753,50.73
1512100860,1.28754,1.28762,1.28753,1.28759,38.43
1512100920,1.28759,1.28759,1.28752,1.28758,55.43
1512100980,1.28759,1.28770,1.28759,1.28768,28.62
1512101040,1.28773,1.28773,1.28763,1.28764,50.38
1512101100,1.28767,1.28768,1.28763,1.28768,43.22
1512101160,1.28770,1.28772,1.28768,1.28768,28.12
1512101220,1.28768,1.28768,1.28767,1.28767,23.72
1512101280,1.28768,1.28768,1.28767,1.28768,20.73
1512101340,1.28767,1.28777,1.28767,1.28769,53.39
1512101400,1.28773,1.28777,1.28760,1.28765,45.08
1512101460,1.28765,1.28769,1.28764,1.28769,19.51
1512101520,1.28770,1.28775,1.28770,1.28772,18.02
1512101580,1.28772,1.28776,1.28772,1.28773,25.69
1512101640,1.28775,1.28775,1.28771,1.28771,29.59
1512101700,1.28769,1.28769,1.28753,1.28757,47.99
1512101760,1.28757,1.28763,1.28755,1.28760,46.88
1512101820,1.28761,1.28766,1.28761,1.28766,22.96
1512101880,1.28767,1.28773,1.28766,1.28773,22.77
1512101940,1.28770,1.28774,1.28768,1.28774,43.53
1512102000,1.28773,1.28773,1.28764,1.28764,19.24
1512102060,1.28764,1.28766,1.28761,1.28761,43.32
1512102120,1.28761,1.28765,1.28761,1.28762,33.54
1512102180,1.28761,1.28762,1.28761,1.28761,22.19
1512102240,1.28762,1.28762,1.28761,1.28761,24.50
1512102300,1.28761,1.28761,1.28753,1.28754,22.13
1512102420,1.28751,1.28757,1.28751,1.28751,20.18
1512102480,1.28752,1.28753,1.28752,1.28752,24.67
1512102540,1.28753,1.28760,1.28752,1.28753,42.22
1512102600,1.28754,1.28765,1.28753,1.28765,43.72
1512102660,1.28765,1.28768,1.28761,1.28761,47.03
1512102720,1.28763,1.28767,1.28763,1.28764,32.22
1512102780,1.28763,1.28775,1.28763,1.28774,40.00
1512102840,1.28774,1.28777,1.28772,1.28772,31.38
1512102900,1.28772,1.28772,1.28749,1.28752,70.33
1512102960,1.28753,1.28754,1.28752,1.28754,25.46
1512103020,1.28752,1.28759,1.28752,1.28756,20.97
1512103080,1.28755,1.28758,1.28753,1.28753,18.81
1512103140,1.28753,1.28758,1.28753,1.28757,17.25
1512103200,1.28757,1.28758,1.28754,1.28757,32.73
1512103260,1.28757,1.28759,1.28756,1.28758,30.65
1512103320,1.28758,1.28758,1.28740,1.28752,110.08
1512103380,1.28757,1.28757,1.28730,1.28734,125.42
1512103440,1.28734,1.28736,1.28733,1.28734,94.03
1512103500,1.28734,1.28751,1.28733,1.28746,114.21
1512103560,1.28746,1.28751,1.28746,1.28749,40.33
1512103620,1.28747,1.28777,1.28747,1.28770,74.88
1512103680,1.28767,1.28769,1.28764,1.28765,22.95
1512103740,1.28764,1.28772,1.28764,1.28770,14.57
1512103800,1.28769,1.28771,1.28760,1.28760,23.66
1512103860,1.28760,1.28763,1.28759,1.28761,47.38
1512103920,1.28760,1.28761,1.28758,1.28759,39.25
1512103980,1.28758,1.28758,1.28751,1.28753,51.70
1512104040,1.28752,1.28758,1.28752,1.28752,48.71
1512104100,1.28753,1.28764,1.28753,1.28759,45.46
1512104160,1.28761,1.28766,1.28761,1.28766,25.16
1512104220,1.28766,1.28770,1.28765,1.28768,42.64
1512104280,1.28768,1.28770,1.28763,1.28768,29.86
1512104340,1.28767,1.28787,1.28767,1.28786,127.08
1512104400,1.28785,1.28789,1.28780,1.28789,146.22
1512104460,1.28788,1.28793,1.28786,1.28786,30.30
1512104520,1.28787,1.28796,1.28785,1.28794,77.57
1512104580,1.28793,1.28793,1.28781,1.28781,43.52
1512104640,1.28781,1.28788,1.28779,1.28786,46.48
1512104700,1.28786,1.28789,1.28781,1.28786,84.17
1512104760,1.28783,1.28792,1.28783,1.28789,31.09
1512104820,1.28791,1.28793,1.28789,1.28789,28.50
1512104880,1.28789,1.28791,1.28787,1.28787,27.74
1512104940,1.28787,1.28791,1.28783,1.28790,84.15
1512105000,1.28790,1.28795,1.28788,1.28795,80.41
1512105060,1.28795,1.28797,1.28791,1.28797,72.11
1512105120,1.28794,1.28800,1.28794,1.28798,38.80
1512105180,1.28798,1.28801,1.28795,1.28795,44.96
1512105240,1.28795,1.28799,1.28784,1.28789,143.94
1512105300,1.28786,1.28791,1.28782,1.28790,90.30
1512105360,1.28788,1.28795,1.28783,1.28783,194.55
1512105420,1.28785,1.28790,1.28783,1.28789,184.22
1512105480,1.28786,1.28795,1.28784,1.28791,218.93
1512105540,1.28789,1.28803,1.28781,1.28803,182.94
1512105600,1.28801,1.28802,1.28793,1.28796,225.74
1512105660,1.28795,1.28803,1.28792,1.28792,112.67
1512105720,1.28793,1.28797,1.28791,1.28796,63.77
1512105780,1.28795,1.28800,1.28792,1.28796,172.10
1512105840,1.28796,1.28801,1.28794,1.28799,122.98
1512105900,1.28799,1.28802,1.28792,1.28794,133.49
1512105960,1.28796,1.28801,1.28785,1.28786,120.04
1512106020,1.28786,1.28790,1.28776,1.28786,162.27
1512106080,1.28786,1.28787,1.28783,1.28785,103.03
1512106140,1.28784,1.28784,1.28771,1.28773,96.80
1512106200,1.28775,1.28775,1.28765,1.28765,20.32
1512106260,1.28765,1.28771,1.28765,1.28767,15.59
1512106320,1.28770,1.28771,1.28765,1.28769,51.60
1512106380,1.28772,1.28774,1.28769,1.28772,42.27
1512106440,1.28771,1.28773,1.28763,1.28764,31.50
1512106500,1.28763,1.28764,1.28760,1.28760,92.18
1512106560,1.28760,1.28761,1.28752,1.28755,56.28
1512106620,1.28754,1.28755,1.28747,1.28748,41.41
1512106680,1.28749,1.28754,1.28748,1.28753,39.95
1512106740,1.28754,1.28757,1.28753,1.28756,79.78
1512106800,1.28757,1.28769,1.28753,1.28769,68.65
1512106860,1.28769,1.28779,1.28766,1.28778,37.21
1512106920,1.28777,1.28777,1.28770,1.28771,25.20
1512106980,1.28771,1.28772,1.28770,1.28772,11.24
1512107040,1.28772,1.28772,1.28764,1.28764,33.75
1512107100,1.28764,1.28765,1.28752,1.28754,68.02
1512107160,1.28754,1.28754,1.28741,1.28741,46.07
1512107220,1.28740,1.28741,1.28738,1.28740,44.58
1512107280,1.28740,1.28744,1.28739,1.28741,83.24
1512107340,1.28742,1.28745,1.28741,1.28745,23.14
1512107400,1.28744,1.28750,1.28741,1.28745,80.98
1512107460,1.28745,1.28755,1.28745,1.28755,25.50
1512107520,1.28755,1.28755,1.28749,1.28752,38.07
1512107580,1.28753,1.28753,1.28741,1.28745,23.10
1512107640,1.28745,1.28746,1.28728,1.28730,34.65
1512107700,1.28729,1.28734,1.28724,1.28726,57.69
1512107760,1.28726,1.28728,1.28725,1.28727,22.65
1512107820,1.28727,1.28731,1.28725,1.28725,64.55
1512107880,1.28725,1.28725,1.28709,1.28714,63.27
1512107940,1.28714,1.28718,1.28714,1.28717,63.31
1512108000,1.28718,1.28736,1.28718,1.28726,71.39
1512108060,1.28727,1.28727,1.28727,1.28727,9.70
1512108120,1.28727,1.28736,1.28699,1.28705,113.72
1512108180,1.28705,1.28713,1.28696,1.28699,132.76
1512108240,1.28698,1.28701,1.28696,1.28697,61.61
1512108300,1.28698,1.28701,1.28692,1.28694,69.02
1512108360,1.28694,1.28698,1.28688,1.28693,76.18
1512108420,1.28694,1.28701,1.28694,1.28695,51.23
1512108480,1.28696,1.28701,1.28692,1.28692,60.58
1512108540,1.28692,1.28702,1.28692,1.28700,38.28
1512108600,1.28701,1.28704,1.28673,1.28673,58.00
1512108660,1.28673,1.28684,1.28673,1.28679,52.69
1512108720,1.28682,1.28698,1.28680,1.28697,41.42
1512108780,1.28696,1.28727,1.28696,1.28726,91.49
1512108840,1.28726,1.28726,1.28721,1.28722,41.16
1512108900,1.28722,1.28732,1.28722,1.28728,62.96
1512108960,1.28727,1.28727,1.28721,1.28723,20.71
1512109020,1.28725,1.28729,1.28724,1.28728,33.56
1512109080,1.28727,1.28732,1.28721,1.28727,40.01
1512109140,1.28727,1.28745,1.28727,1.28734,95.28
1512109200,1.28735,1.28742,1.28727,1.28742,48.89
1512109260,1.28741,1.28742,1.28733,1.28742,36.93
1512109320,1.28739,1.28739,1.28730,1.28735,62.53
1512109380,1.28732,1.28744,1.28731,1.28741,29.29
1512109440,1.28739,1.28739,1.28732,1.28735,34.04
1512109500,1.28735,1.28735,1.28726,1.28726,31.35
1512109560,1.28726,1.28730,1.28716,1.28716,42.20
1512109620,1.28718,1.28727,1.28718,1.28727,46.23
1512109680,1.28727,1.28734,1.28710,1.28717,65.87
1512109740,1.28718,1.28723,1.28711,1.28714,44.50
1512109800,1.28715,1.28720,1.28712,1.28712,49.52
1512109860,1.28713,1.28715,1.28711,1.28714,31.44
1512109920,1.28713,1.28716,1.28713,1.28716,42.10
1512109980,1.28716,1.28716,1.28705,1.28708,45.15
1512110040,1.28708,1.28716,1.28705,1.28709,56.41
1512110100,1.28706,1.28708,1.28705,1.28707,45.98
1512110160,1.28703,1.28703,1.28694,1.28695,35.02
1512110220,1.28695,1.28701,1.28692,1.28698,57.63
1512110280,1.28697,1.28714,1.28697,1.28699,77.71
1512110340,1.28698,1.28708,1.28696,1.28703,50.38
1512110400,1.28700,1.28700,1.28691,1.28697,51.04
1512110460,1.28698,1.28700,1.28683,1.28685,32.80
1512110520,1.28685,1.28685,1.28672,1.28679,88.39
1512110580,1.28678,1.28679,1.28671,1.28673,65.08
1512110640,1.28672,1.28673,1.28661,1.28666,55.23
1512110700,1.28665,1.28667,1.28658,1.28667,45.42
1512110760,1.28667,1.28675,1.28663,1.28674,25.48
1512110820,1.28674,1.28675,1.28672,1.28674,39.30
1512110880,1.28675,1.28676,1.28663,1.28663,46.38
1512110940,1.28666,1.28669,1.28660,1.28662,72.70
1512111000,1.28665,1.28673,1.28660,1.28661,46.84
1512111060,1.28660,1.28667,1.28660,1.28664,36.96
1512111120,1.28663,1.28665,1.28657,1.28665,33.96
1512111180,1.28664,1.28673,1.28664,1.28672,38.71
1512111240,1.28676,1.28690,1.28675,1.28688,45.21
1512111300,1.28689,1.28691,1.28683,1.28683,67.92
1512111360,1.28683,1.28688,1.28681,1.28687,32.63
1512111420,1.28688,1.28690,1.28682,1.28684,46.11
1512111480,1.28684,1.28688,1.28680,1.28686,86.35
1512111540,1.28687,1.28691,1.28685,1.28691,10.38
1512111600,1.28693,1.28711,1.28693,1.28705,53.92
1512111660,1.28709,1.28718,1.28708,1.28713,67.65
1512111720,1.28713,1.28718,1.28711,1.28713,96.90
1512111780,1.28712,1.28721,1.28712,1.28721,71.32
1512111840,1.28720,1.28725,1.28716,1.28717,26.78
1512111900,1.28718,1.28736,1.28715,1.28735,103.12
1512111960,1.28735,1.28740,1.28734,1.28735,55.31
1512112020,1.28734,1.28736,1.28732,1.28736,74.04
1512112080,1.28736,1.28740,1.28724,1.28724,77.91
1512112140,1.28725,1.28732,1.28724,1.28727,47.12
1512112200,1.28727,1.28733,1.28725,1.28729,76.39
1512112260,1.28735,1.28736,1.28728,1.28731,49.87
1512112320,1.28735,1.28736,1.28735,1.28735,58.44
1512112380,1.28734,1.28763,1.28729,1.28753,165.08
1512112440,1.28752,1.28754,1.28744,1.28749,97.23
1512112500,1.28748,1.28748,1.28742,1.28744,28.71
1512112560,1.28741,1.28743,1.28736,1.28739,47.16
1512112620,1.28739,1.28739,1.28733,1.28733,64.07
1512112680,1.28731,1.28736,1.28727,1.28731,60.49
1512112740,1.28731,1.28733,1.28731,1.28731,38.59
1512112800,1.28728,1.28736,1.28728,1.28736,39.21
1512112860,1.28736,1.28742,1.28729,1.28736,35.32
1512112920,1.28734,1.28736,1.28700,1.28702,62.45
1512112980,1.28703,1.28703,1.28684,1.28686,54.27
1512113040,1.28686,1.28700,1.28686,1.28694,71.90
1512113100,1.28695,1.28703,1.28688,1.28691,49.13
1512113160,1.28692,1.28695,1.28689,1.28690,39.62
1512113220,1.28690,1.28711,1.28684,1.28707,78.02
1512113280,1.28704,1.28710,1.28703,1.28709,30.36
1512113340,1.28706,1.28706,1.28689,1.28694,69.44
1512113400,1.28693,1.28693,1.28670,1.28671,101.66
1512113460,1.28673,1.28677,1.28660,1.28663,61.61
1512113520,1.28664,1.28676,1.28664,1.28676,40.75
1512113580,1.28676,1.28693,1.28676,1.28693,41.16
1512113640,1.28689,1.28693,1.28684,1.28693,52.49
1512113700,1.28697,1.28707,1.28693,1.28693,61.47
1512113760,1.28693,1.28708,1.28693,1.28708,87.87
1512113820,1.28709,1.28720,1.28709,1.28709,110.99
1512113880,1.28711,1.28711,1.28695,1.28695,37.09
1512113940,1.28695,1.28695,1.28660,1.28668,52.03
1512114000,1.28668,1.28674,1.28661,1.28670,104.01
1512114060,1.28669,1.28669,1.28653,1.28659,134.09
1512114120,1.28659,1.28671,1.28659,1.28670,85.71
1512114180,1.28671,1.28681,1.28668,1.28669,65.32
1512114240,1.28670,1.28682,1.28668,1.28669,61.81
1512114300,1.28669,1.28670,1.28653,1.28658,81.93
1512114360,1.28658,1.28659,1.28653,1.28655,78.58
1512114420,1.28654,1.28659,1.28653,1.28653,42.23
1512114480,1.28654,1.28657,1.28647,1.28649,66.39
1512114540,1.28648,1.28653,1.28647,1.28652,51.35
1512114600,1.28652,1.28653,1.28649,1.28649,31.67
1512114660,1.28648,1.28659,1.28648,1.28658,46.30
1512114720,1.28657,1.28680,1.28657,1.28671,92.66
1512114780,1.28670,1.28676,1.28667,1.28671,76.68
1512114840,1.28671,1.28671,1.28658,1.28662,85.26
1512114900,1.28662,1.28671,1.28660,1.28664,122.40
1512114960,1.28663,1.28663,1.28658,1.28661,39.42
1512115020,1.28662,1.28677,1.28661,1.28662,80.41
1512115080,1.28662,1.28662,1.28647,1.28650,138.74
1512115140,1.28650,1.28658,1.28649,1.28657,75.86
1512115200,1.28659,1.28662,1.28652,1.28661,101.78
1512115260,1.28660,1.28665,1.28652,1.28653,114.96
