time,open,high,low,close,volume
1701984900,1.36018,1.36020,1.36018,1.36019,10.95
1701984960,1.36021,1.36025,1.36021,1.36024,53.40
1701985020,1.36024,1.36027,1.36024,1.36027,24.60
1701985080,1.36026,1.36027,1.36024,1.36025,23.65
1701985140,1.36026,1.36026,1.36015,1.36019,24.47
1701985200,1.36019,1.36019,1.36006,1.36006,39.13
1701985260,1.36007,1.36007,1.36004,1.36006,13.20
1701985320,1.36009,1.36010,1.36004,1.36005,44.09
1701985380,1.36005,1.36018,1.36005,1.36016,56.55
1701985440,1.36013,1.36013,1.36005,1.36009,88.80
1701985500,1.36007,1.36008,1.36007,1.36007,14.00
1701985560,1.36008,1.36008,1.36005,1.36005,23.50
1701985620,1.36003,1.36005,1.36003,1.36005,17.95
1701985680,1.36005,1.36005,1.36003,1.36005,16.35
1701985740,1.36003,1.36003,1.35993,1.35995,69.95
1701985800,1.35995,1.35998,1.35988,1.35989,43.40
1701985860,1.35991,1.35997,1.35988,1.35988,23.05
1701985920,1.35986,1.35992,1.35978,1.35989,94.69
1701985980,1.35990,1.35993,1.35986,1.35991,76.97
1701986040,1.35990,1.35990,1.35975,1.35983,95.28
1701986100,1.35985,1.35987,1.35980,1.35987,79.61
1701986160,1.35983,1.35988,1.35982,1.35986,85.22
1701986220,1.35986,1.35995,1.35985,1.35994,60.74
1701986280,1.35991,1.36002,1.35991,1.36002,33.42
1701986340,1.35999,1.36000,1.35970,1.35970,57.15
1701986400,1.35969,1.35970,1.35943,1.35943,2.70
1701986640,1.35870,1.35870,1.35863,1.35863,2.40
1701986700,1.35963,1.35990,1.35920,1.35929,58.50
1701986760,1.35963,1.35964,1.35932,1.35963,13.80
1701986820,1.35948,1.35948,1.35945,1.35945,3.60
1701986880,1.35949,1.35949,1.35948,1.35948,1.80
1701986940,1.35899,1.35954,1.35895,1.35948,30.00
1701987000,1.35954,1.35964,1.35912,1.35920,53.50
1701987060,1.35923,1.35945,1.35923,1.35932,16.00
1701987120,1.35932,1.35960,1.35898,1.35906,33.30
1701987180,1.35890,1.35912,1.35878,1.35880,29.40
1701987240,1.35890,1.35896,1.35881,1.35896,22.80
1701987300,1.35889,1.35895,1.35886,1.35895,19.20
1701987360,1.35892,1.35899,1.35892,1.35898,18.00
1701987420,1.35897,1.35898,1.35892,1.35892,19.20
1701987480,1.35891,1.35912,1.35877,1.35879,33.15
1701987540,1.35878,1.35928,1.35878,1.35881,18.45
1701987600,1.35889,1.35934,1.35889,1.35934,14.58
1701987660,1.35933,1.35934,1.35933,1.35933,0.72
1701987720,1.35933,1.35933,1.35933,1.35933,0.36
1701987780,1.35933,1.35934,1.35933,1.35933,2.34
1701987840,1.35881,1.35933,1.35881,1.35933,1.98
1701987900,1.35933,1.35938,1.35906,1.35938,3.58
1701987960,1.35937,1.35937,1.35904,1.35904,1.71
1701988020,1.35937,1.35937,1.35937,1.35937,0.18
1701988080,1.35904,1.35938,1.35904,1.35937,1.74
1701988140,1.35937,1.35937,1.35920,1.35928,3.33
1701988200,1.35927,1.35956,1.35927,1.35950,50.66
1701988260,1.35949,1.35958,1.35909,1.35952,49.48
1701988320,1.35952,1.35957,1.35935,1.35948,84.76
1701988380,1.35950,1.35956,1.35945,1.35953,36.55
1701988440,1.35948,1.35955,1.35940,1.35954,26.92
1701988500,1.35951,1.35955,1.35943,1.35950,18.04
1701988560,1.35950,1.35958,1.35942,1.35946,65.91
1701988620,1.35947,1.35955,1.35941,1.35946,94.92
1701988680,1.35947,1.35957,1.35939,1.35949,114.95
1701988740,1.35953,1.35956,1.35945,1.35950,98.32
1701988800,1.35951,1.35965,1.35929,1.35947,81.97
1701988860,1.35946,1.35954,1.35946,1.35952,9.10
1701988920,1.35954,1.35954,1.35952,1.35952,2.40
1701988980,1.35950,1.35951,1.35949,1.35950,11.75
1701989040,1.35953,1.35953,1.35953,1.35953,3.60
1701989100,1.35953,1.35957,1.35953,1.35956,21.00
1701989160,1.35958,1.35958,1.35955,1.35955,6.00
1701989220,1.35955,1.35956,1.35955,1.35956,2.40
1701989280,1.35956,1.35958,1.35956,1.35956,6.00
1701989340,1.35957,1.35958,1.35957,1.35958,4.80
1701989400,1.35959,1.35960,1.35959,1.35960,2.40
1701989460,1.35960,1.35961,1.35959,1.35960,19.20
1701989520,1.35959,1.35964,1.35958,1.35961,27.00
1701989580,1.35956,1.35968,1.35956,1.35968,21.00
1701989640,1.35967,1.35970,1.35961,1.35961,20.40
1701989700,1.35965,1.35985,1.35954,1.35980,61.80
1701989760,1.35975,1.35981,1.35971,1.35979,39.60
1701989820,1.35978,1.35981,1.35972,1.35976,41.60
1701989880,1.35976,1.35980,1.35975,1.35976,51.10
1701989940,1.35976,1.35978,1.35976,1.35977,22.80
1701990000,1.35976,1.35979,1.35971,1.35975,82.65
1701990060,1.35973,1.35973,1.35961,1.35965,35.69
1701990120,1.35961,1.35965,1.35961,1.35963,14.17
1701990180,1.35962,1.35965,1.35954,1.35955,37.95
1701990240,1.35954,1.35957,1.35954,1.35957,19.65
1701990300,1.35955,1.35957,1.35944,1.35956,70.35
1701990360,1.35956,1.35967,1.35954,1.35965,32.55
1701990420,1.35964,1.35967,1.35953,1.35963,56.92
1701990480,1.35964,1.35965,1.35963,1.35964,25.50
1701990540,1.35964,1.35983,1.35964,1.35982,58.05
1701990600,1.35982,1.35985,1.35981,1.35981,32.70
1701990660,1.35982,1.35982,1.35981,1.35981,7.65
1701990720,1.35982,1.35991,1.35982,1.35991,22.80
1701990780,1.35990,1.35995,1.35990,1.35993,19.75
1701990840,1.35994,1.35995,1.35992,1.35992,19.77
1701990900,1.35992,1.35996,1.35992,1.35994,28.42
1701990960,1.35993,1.36000,1.35992,1.36000,33.66
1701991020,1.35999,1.36002,1.35992,1.35993,46.62
1701991080,1.35994,1.35994,1.35994,1.35994,1.20
1701991140,1.35993,1.35993,1.35993,1.35993,2.40
1701991200,1.35994,1.36001,1.35993,1.36001,21.13
1701991260,1.36001,1.36002,1.35995,1.35995,40.88
1701991320,1.35995,1.35996,1.35991,1.35991,13.20
1701991380,1.35991,1.35995,1.35991,1.35992,13.20
1701991440,1.35993,1.35996,1.35991,1.35995,18.60
1701991500,1.35996,1.35997,1.35995,1.35996,15.60
1701991560,1.35996,1.35997,1.35995,1.35995,10.80
1701991620,1.35995,1.36002,1.35995,1.36002,11.40
1701991680,1.36002,1.36006,1.36002,1.36003,10.80
1701991740,1.36004,1.36004,1.35996,1.35998,31.20
1701991800,1.36003,1.36003,1.36001,1.36003,18.00
1701991860,1.36001,1.36002,1.36000,1.36002,9.97
1701991920,1.36002,1.36002,1.35992,1.35993,20.85
1701991980,1.35993,1.35995,1.35991,1.35992,30.15
1701992040,1.35992,1.35994,1.35992,1.35992,25.20
1701992100,1.35991,1.35991,1.35983,1.35983,14.10
1701992160,1.35983,1.35983,1.35980,1.35983,43.95
1701992220,1.35982,1.35982,1.35974,1.35978,46.51
1701992280,1.35977,1.35988,1.35977,1.35987,44.40
1701992340,1.35988,1.35991,1.35985,1.35985,17.07
1701992400,1.35986,1.35987,1.35985,1.35986,27.51
1701992460,1.35986,1.35989,1.35982,1.35984,89.36
1701992520,1.35985,1.35995,1.35984,1.35993,56.41
1701992580,1.35992,1.35996,1.35991,1.35991,72.59
1701992640,1.35992,1.35994,1.35991,1.35992,26.07
1701992700,1.35993,1.35996,1.35988,1.35988,70.46
1701992760,1.35988,1.35992,1.35983,1.35984,31.93
1701992820,1.35985,1.35991,1.35985,1.35990,16.60
1701992880,1.35990,1.35991,1.35989,1.35991,17.10
1701992940,1.35990,1.35993,1.35990,1.35990,8.95
1701993000,1.35989,1.35989,1.35981,1.35986,49.36
1701993060,1.35985,1.35987,1.35983,1.35984,19.13
1701993120,1.35987,1.35987,1.35982,1.35985,17.12
1701993180,1.35982,1.35992,1.35982,1.35992,34.14
1701993240,1.35994,1.35995,1.35991,1.35995,29.52
1701993300,1.35992,1.35994,1.35989,1.35993,29.60
1701993360,1.35992,1.35995,1.35986,1.35988,106.23
1701993420,1.35988,1.35992,1.35984,1.35984,35.19
1701993480,1.35981,1.35984,1.35972,1.35974,151.81
1701993540,1.35972,1.35972,1.35962,1.35964,34.28
1701993600,1.35963,1.35964,1.35952,1.35953,39.71
1701993660,1.35956,1.35961,1.35948,1.35950,31.99
1701993720,1.35951,1.35954,1.35949,1.35952,33.90
1701993780,1.35951,1.35959,1.35951,1.35958,38.40
1701993840,1.35958,1.35958,1.35950,1.35950,64.80
1701993900,1.35950,1.35954,1.35949,1.35950,55.05
1701993960,1.35949,1.35954,1.35949,1.35953,49.20
1701994020,1.35954,1.35960,1.35951,1.35960,47.55
1701994080,1.35963,1.35979,1.35963,1.35979,70.92
1701994140,1.35978,1.35978,1.35966,1.35968,60.30
1701994200,1.35967,1.35968,1.35962,1.35963,52.80
1701994260,1.35963,1.35972,1.35963,1.35968,15.60
1701994320,1.35966,1.35966,1.35957,1.35958,22.80
1701994380,1.35957,1.35958,1.35950,1.35958,20.79
1701994440,1.35960,1.35964,1.35959,1.35959,8.40
1701994500,1.35962,1.35968,1.35961,1.35967,14.82
1701994560,1.35969,1.35969,1.35963,1.35963,7.32
1701994620,1.35965,1.35965,1.35959,1.35961,31.94
1701994680,1.35960,1.35960,1.35954,1.35956,68.44
1701994740,1.35954,1.35962,1.35954,1.35956,71.43
1701994800,1.35957,1.35962,1.35954,1.35956,103.17
1701994860,1.35954,1.35958,1.35949,1.35951,43.28
1701994920,1.35950,1.35950,1.35938,1.35938,10.43
1701994980,1.35939,1.35940,1.35927,1.35934,71.22
1701995040,1.35934,1.35937,1.35929,1.35929,29.83
1701995100,1.35930,1.35933,1.35926,1.35929,96.50
1701995160,1.35929,1.35930,1.35925,1.35927,85.52
1701995220,1.35928,1.35930,1.35926,1.35928,62.62
1701995280,1.35929,1.35937,1.35929,1.35935,35.75
1701995340,1.35936,1.35942,1.35935,1.35941,57.11
1701995400,1.35939,1.35946,1.35937,1.35942,162.84
1701995460,1.35938,1.35939,1.35933,1.35934,70.50
1701995520,1.35934,1.35938,1.35934,1.35935,66.44
1701995580,1.35935,1.35936,1.35930,1.35930,40.12
1701995640,1.35929,1.35932,1.35927,1.35930,43.91
1701995700,1.35928,1.35928,1.35916,1.35919,86.76
1701995760,1.35919,1.35920,1.35917,1.35917,33.75
1701995820,1.35917,1.35917,1.35898,1.35899,68.60
1701995880,1.35900,1.35909,1.35898,1.35901,70.10
1701995940,1.35901,1.35913,1.35901,1.35911,35.41
1701996000,1.35912,1.35918,1.35909,1.35913,112.10
1701996060,1.35911,1.35913,1.35909,1.35910,61.83
1701996120,1.35912,1.35912,1.35905,1.35906,39.14
1701996180,1.35906,1.35915,1.35905,1.35907,72.38
1701996240,1.35908,1.35911,1.35897,1.35899,54.83
1701996300,1.35898,1.35909,1.35898,1.35900,113.81
1701996360,1.35901,1.35907,1.35897,1.35898,82.95
1701996420,1.35897,1.35910,1.35896,1.35909,37.80
1701996480,1.35908,1.35909,1.35888,1.35890,19.35
1701996540,1.35889,1.35901,1.35887,1.35901,54.67
1701996600,1.35903,1.35903,1.35880,1.35883,139.82
1701996660,1.35882,1.35882,1.35878,1.35878,66.55
1701996720,1.35878,1.35887,1.35878,1.35879,150.91
1701996780,1.35878,1.35883,1.35869,1.35881,106.56
1701996840,1.35882,1.35887,1.35874,1.35879,266.90
1701996900,1.35878,1.35884,1.35868,1.35868,148.30
1701996960,1.35868,1.35879,1.35868,1.35871,75.75
1701997020,1.35870,1.35871,1.35861,1.35862,63.82
1701997080,1.35862,1.35869,1.35852,1.35857,97.26
1701997140,1.35857,1.35857,1.35846,1.35850,135.88
1701997200,1.35851,1.35859,1.35846,1.35846,128.61
1701997260,1.35848,1.35848,1.35834,1.35835,331.55
1701997320,1.35835,1.35838,1.35815,1.35825,275.01
1701997380,1.35825,1.35844,1.35822,1.35842,136.60
1701997440,1.35843,1.35848,1.35841,1.35842,68.56
1701997500,1.35841,1.35843,1.35834,1.35834,239.86
1701997560,1.35839,1.35843,1.35833,1.35842,168.01
1701997620,1.35841,1.35843,1.35830,1.35842,184.18
1701997680,1.35843,1.35873,1.35843,1.35873,58.51
1701997740,1.35875,1.35883,1.35864,1.35879,53.84
1701997800,1.35883,1.35888,1.35879,1.35885,40.95
1701997860,1.35883,1.35883,1.35874,1.35874,34.51
1701997920,1.35874,1.35886,1.35874,1.35883,45.27
1701997980,1.35883,1.35889,1.35879,1.35880,41.55
1701998040,1.35880,1.35888,1.35876,1.35883,97.25
1701998100,1.35883,1.35883,1.35865,1.35867,45.60
1701998160,1.35869,1.35878,1.35862,1.35862,40.80
1701998220,1.35863,1.35885,1.35861,1.35883,57.60
1701998280,1.35885,1.35906,1.35885,1.35902,31.65
1701998340,1.35903,1.35920,1.35903,1.35920,34.15
1701998400,1.35923,1.35940,1.35919,1.35937,66.28
1701998460,1.35937,1.35946,1.35924,1.35936,125.06
1701998520,1.35934,1.35937,1.35898,1.35898,135.58
1701998580,1.35897,1.35917,1.35896,1.35915,41.70
1701998640,1.35915,1.35921,1.35907,1.35913,53.39
1701998700,1.35912,1.35921,1.35911,1.35913,39.60
1701998760,1.35913,1.35913,1.35903,1.35910,26.40
1701998820,1.35909,1.35911,1.35889,1.35890,27.60
1701998880,1.35886,1.35886,1.35881,1.35882,9.60
1701998940,1.35883,1.35890,1.35883,1.35888,29.40
1701999000,1.35890,1.35890,1.35870,1.35873,38.55
1701999060,1.35876,1.35878,1.35861,1.35870,123.91
1701999120,1.35871,1.35881,1.35869,1.35881,82.07
1701999180,1.35882,1.35885,1.35878,1.35881,36.55
1701999240,1.35880,1.35881,1.35853,1.35854,99.12
1701999300,1.35853,1.35854,1.35841,1.35854,113.07
1701999360,1.35852,1.35855,1.35813,1.35816,147.30
1701999420,1.35814,1.35826,1.35814,1.35823,137.14
1701999480,1.35824,1.35839,1.35815,1.35832,153.46
1701999540,1.35829,1.35829,1.35813,1.35820,105.50
1701999600,1.35824,1.35824,1.35813,1.35816,27.75
1701999660,1.35815,1.35826,1.35813,1.35824,34.45
1701999720,1.35823,1.35831,1.35815,1.35822,89.53
1701999780,1.35822,1.35828,1.35816,1.35827,148.68
1701999840,1.35829,1.35837,1.35826,1.35837,42.05
1701999900,1.35835,1.35838,1.35825,1.35827,93.23
1701999960,1.35829,1.35848,1.35829,1.35836,86.90
1702000020,1.35837,1.35837,1.35822,1.35826,78.12
1702000080,1.35826,1.35834,1.35815,1.35834,149.01
1702000140,1.35834,1.35836,1.35832,1.35834,14.80
1702000200,1.35837,1.35838,1.35830,1.35833,18.09
1702000260,1.35833,1.35836,1.35822,1.35833,38.50
1702000320,1.35833,1.35839,1.35831,1.35831,26.00
1702000380,1.35828,1.35833,1.35816,1.35816,171.25
1702000440,1.35818,1.35818,1.35722,1.35775,273.37
1702000500,1.35778,1.35793,1.35778,1.35791,38.70
1702000560,1.35789,1.35802,1.35784,1.35802,38.40
1702000620,1.35799,1.35805,1.35782,1.35805,50.55
1702000680,1.35806,1.35807,1.35795,1.35800,42.30
1702000740,1.35803,1.35810,1.35800,1.35808,19.20
1702000800,1.35806,1.35820,1.35806,1.35819,63.87
1702000860,1.35821,1.35821,1.35804,1.35813,93.03
1702000920,1.35810,1.35810,1.35799,1.35805,51.90
1702000980,1.35805,1.35815,1.35804,1.35809,62.10
1702001040,1.35809,1.35820,1.35807,1.35818,98.73
1702001100,1.35821,1.35822,1.35808,1.35814,73.23
1702001160,1.35813,1.35827,1.35809,1.35827,96.93
1702001220,1.35827,1.35830,1.35825,1.35827,70.60
1702001280,1.35828,1.35832,1.35808,1.35808,64.94
1702001340,1.35806,1.35807,1.35799,1.35801,48.05
1702001400,1.35798,1.35800,1.35796,1.35796,38.33
1702001460,1.35796,1.35796,1.35779,1.35788,47.93
1702001520,1.35789,1.35793,1.35783,1.35786,101.22
1702001580,1.35785,1.35790,1.35773,1.35781,43.36
1702001640,1.35782,1.35789,1.35781,1.35789,25.44
1702001700,1.35791,1.35792,1.35772,1.35772,28.20
1702001760,1.35772,1.35773,1.35765,1.35771,18.00
1702001820,1.35770,1.35770,1.35752,1.35752,75.16
1702001880,1.35753,1.35763,1.35753,1.35760,78.29
1702001940,1.35760,1.35769,1.35757,1.35757,131.78
1702002000,1.35758,1.35792,1.35757,1.35791,84.99
1702002060,1.35791,1.35792,1.35770,1.35780,53.64
1702002120,1.35780,1.35783,1.35776,1.35781,37.09
1702002180,1.35780,1.35782,1.35772,1.35772,27.60
1702002240,1.35771,1.35790,1.35771,1.35790,35.75
1702002300,1.35790,1.35793,1.35788,1.35791,12.39
1702002360,1.35790,1.35790,1.35772,1.35772,31.04
1702002420,1.35771,1.35776,1.35770,1.35775,17.55
1702002480,1.35778,1.35779,1.35771,1.35771,16.80
1702002540,1.35770,1.35770,1.35762,1.35766,17.25
1702002600,1.35767,1.35767,1.35756,1.35758,26.35
1702002660,1.35759,1.35760,1.35743,1.35743,43.04
1702002720,1.35743,1.35744,1.35735,1.35736,17.10
1702002780,1.35736,1.35746,1.35736,1.35746,6.00
1702002840,1.35745,1.35747,1.35743,1.35745,14.70
1702002900,1.35746,1.35749,1.35745,1.35748,16.80
1702002960,1.35748,1.35758,1.35748,1.35756,37.20
1702003020,1.35752,1.35753,1.35742,1.35743,21.28
1702003080,1.35743,1.35753,1.35743,1.35743,24.54
1702003140,1.35745,1.35750,1.35743,1.35747,30.71
1702003200,1.35747,1.35764,1.35747,1.35762,33.44
1702003260,1.35763,1.35763,1.35755,1.35755,10.95
1702003320,1.35752,1.35756,1.35752,1.35756,12.40
1702003380,1.35756,1.35760,1.35754,1.35756,13.44
1702003440,1.35757,1.35757,1.35755,1.35755,7.20
1702003500,1.35754,1.35756,1.35753,1.35754,14.40
1702003560,1.35752,1.35754,1.35749,1.35750,39.01
1702003620,1.35751,1.35761,1.35750,1.35761,27.43
1702003680,1.35763,1.35765,1.35762,1.35764,10.80
1702003740,1.35762,1.35762,1.35762,1.35762,1.20
1702003800,1.35765,1.35766,1.35754,1.35759,15.75
1702003860,1.35754,1.35769,1.35754,1.35769,56.40
1702003920,1.35772,1.35777,1.35764,1.35764,31.20
1702003980,1.35764,1.35775,1.35764,1.35772,18.00
1702004040,1.35771,1.35775,1.35770,1.35772,10.80
1702004100,1.35770,1.35775,1.35770,1.35775,8.40
1702004160,1.35773,1.35774,1.35770,1.35774,7.20
1702004220,1.35773,1.35775,1.35772,1.35774,8.40
1702004280,1.35772,1.35774,1.35772,1.35774,7.20
1702004340,1.35774,1.35775,1.35764,1.35770,14.40
1702004400,1.35772,1.35778,1.35769,1.35776,21.60
1702004460,1.35777,1.35782,1.35774,1.35774,25.20
1702004520,1.35773,1.35777,1.35771,1.35771,9.60
1702004580,1.35772,1.35779,1.35772,1.35772,25.20
1702004640,1.35771,1.35782,1.35771,1.35782,12.00
1702004700,1.35784,1.35785,1.35782,1.35783,25.20
1702004760,1.35782,1.35783,1.35765,1.35765,15.60
1702004820,1.35767,1.35767,1.35762,1.35765,14.40
1702004880,1.35766,1.35767,1.35765,1.35765,4.80
1702004940,1.35766,1.35769,1.35762,1.35762,15.60
1702005000,1.35764,1.35765,1.35761,1.35761,13.35
1702005060,1.35762,1.35766,1.35754,1.35754,20.40
1702005120,1.35751,1.35751,1.35744,1.35747,39.60
1702005180,1.35750,1.35756,1.35749,1.35756,14.40
1702005240,1.35757,1.35757,1.35748,1.35748,12.00
1702005300,1.35750,1.35750,1.35746,1.35746,7.20
1702005360,1.35746,1.35746,1.35737,1.35741,12.00
1702005420,1.35741,1.35744,1.35732,1.35734,19.20
1702005480,1.35730,1.35730,1.35719,1.35723,69.60
1702005540,1.35723,1.35729,1.35722,1.35727,27.60
1702005600,1.35726,1.35728,1.35726,1.35728,3.60
1702005660,1.35728,1.35728,1.35713,1.35713,15.60
1702005720,1.35711,1.35718,1.35709,1.35713,61.20
1702005780,1.35714,1.35727,1.35712,1.35721,67.20
1702005840,1.35720,1.35725,1.35720,1.35723,52.80
1702005900,1.35723,1.35723,1.35712,1.35713,49.20
1702005960,1.35712,1.35719,1.35711,1.35718,51.60
1702006020,1.35717,1.35723,1.35717,1.35719,61.20
1702006080,1.35719,1.35728,1.35717,1.35728,40.80
1702006140,1.35729,1.35735,1.35728,1.35735,49.20
1702006200,1.35735,1.35746,1.35732,1.35740,98.40
1702006260,1.35741,1.35758,1.35740,1.35757,136.00
1702006320,1.35758,1.35758,1.35747,1.35747,49.20
1702006380,1.35747,1.35758,1.35747,1.35758,39.60
1702006440,1.35755,1.35766,1.35755,1.35766,38.40
1702006500,1.35766,1.35768,1.35758,1.35767,69.60
1702006560,1.35767,1.35770,1.35764,1.35770,42.00
1702006620,1.35770,1.35770,1.35760,1.35762,68.40
1702006680,1.35763,1.35765,1.35762,1.35762,68.40
1702006740,1.35766,1.35766,1.35758,1.35760,62.40
1702006800,1.35760,1.35764,1.35753,1.35754,75.60
1702006860,1.35756,1.35761,1.35756,1.35758,58.80
1702006920,1.35758,1.35765,1.35756,1.35765,75.60
1702006980,1.35765,1.35772,1.35765,1.35772,60.00
1702007040,1.35772,1.35775,1.35765,1.35771,51.60
1702007100,1.35771,1.35771,1.35763,1.35763,18.00
1702007160,1.35763,1.35764,1.35761,1.35763,12.00
1702007220,1.35764,1.35778,1.35762,1.35774,36.52
1702007280,1.35774,1.35778,1.35772,1.35772,31.05
1702007340,1.35773,1.35776,1.35772,1.35774,20.40
1702007400,1.35773,1.35774,1.35769,1.35773,25.75
1702007460,1.35773,1.35775,1.35772,1.35775,13.20
1702007520,1.35775,1.35775,1.35770,1.35772,13.20
1702007580,1.35772,1.35772,1.35753,1.35753,26.40
1702007640,1.35755,1.35757,1.35753,1.35754,30.00
1702007700,1.35755,1.35755,1.35745,1.35747,26.40
1702007760,1.35745,1.35747,1.35744,1.35746,13.20
1702007820,1.35746,1.35746,1.35726,1.35726,25.20
1702007880,1.35726,1.35729,1.35721,1.35729,41.04
1702007940,1.35731,1.35736,1.35730,1.35735,36.09
1702008000,1.35735,1.35741,1.35734,1.35734,56.40
1702008060,1.35734,1.35736,1.35733,1.35734,13.20
1702008120,1.35730,1.35745,1.35730,1.35743,25.20
1702008180,1.35744,1.35746,1.35742,1.35744,23.55
1702008240,1.35744,1.35744,1.35742,1.35743,7.20
1702008300,1.35743,1.35744,1.35742,1.35742,17.50
1702008360,1.35746,1.35755,1.35746,1.35754,18.55
1702008420,1.35756,1.35757,1.35755,1.35757,19.20
1702008480,1.35757,1.35763,1.35755,1.35763,42.00
1702008540,1.35763,1.35767,1.35763,1.35765,40.80
1702008600,1.35766,1.35766,1.35754,1.35755,52.65
1702008660,1.35756,1.35756,1.35753,1.35754,7.20
1702008720,1.35753,1.35755,1.35752,1.35753,24.00
1702008780,1.35752,1.35752,1.35738,1.35738,47.05
1702008840,1.35737,1.35737,1.35724,1.35726,26.31
1702008900,1.35725,1.35727,1.35711,1.35712,31.20
1702008960,1.35715,1.35725,1.35715,1.35723,23.87
1702009020,1.35723,1.35725,1.35716,1.35716,32.82
1702009080,1.35717,1.35720,1.35714,1.35714,14.05
1702009140,1.35715,1.35716,1.35707,1.35713,19.70
1702009200,1.35713,1.35717,1.35712,1.35712,13.94
1702009260,1.35713,1.35713,1.35708,1.35711,22.32
1702009320,1.35711,1.35722,1.35711,1.35720,18.30
1702009380,1.35720,1.35733,1.35716,1.35732,22.80
1702009440,1.35731,1.35731,1.35727,1.35727,6.00
1702009500,1.35725,1.35725,1.35722,1.35725,12.00
1702009560,1.35727,1.35737,1.35720,1.35737,22.80
1702009620,1.35735,1.35742,1.35735,1.35736,20.40
1702009680,1.35735,1.35736,1.35733,1.35734,8.40
1702009740,1.35736,1.35736,1.35732,1.35734,8.55
1702009800,1.35733,1.35735,1.35732,1.35732,24.00
1702009860,1.35732,1.35734,1.35727,1.35728,49.20
1702009920,1.35728,1.35728,1.35727,1.35727,3.60
1702009980,1.35730,1.35733,1.35727,1.35727,44.40
1702010040,1.35728,1.35732,1.35726,1.35728,25.20
1702010100,1.35729,1.35744,1.35729,1.35744,39.60
1702010160,1.35745,1.35748,1.35743,1.35747,18.00
1702010220,1.35747,1.35754,1.35746,1.35752,18.00
1702010280,1.35751,1.35760,1.35750,1.35757,36.00
1702010340,1.35758,1.35759,1.35757,1.35758,25.20
1702010400,1.35758,1.35762,1.35756,1.35757,34.80
1702010460,1.35758,1.35759,1.35757,1.35757,15.60
1702010520,1.35757,1.35765,1.35757,1.35763,20.40
1702010580,1.35762,1.35764,1.35755,1.35756,32.40
1702010640,1.35757,1.35766,1.35756,1.35765,25.20
1702010700,1.35765,1.35766,1.35758,1.35766,31.20
1702010760,1.35765,1.35765,1.35756,1.35763,36.30
1702010820,1.35760,1.35760,1.35756,1.35756,12.00
1702010880,1.35755,1.35756,1.35754,1.35755,16.80
1702010940,1.35755,1.35756,1.35755,1.35755,4.80
1702011000,1.35755,1.35756,1.35755,1.35755,12.00
1702011060,1.35757,1.35764,1.35757,1.35764,6.00
1702011120,1.35764,1.35765,1.35756,1.35757,25.20
1702011180,1.35757,1.35764,1.35756,1.35764,17.40
1702011240,1.35763,1.35766,1.35762,1.35762,21.60
1702011300,1.35762,1.35763,1.35750,1.35752,35.81
1702011360,1.35752,1.35755,1.35748,1.35751,57.59
1702011420,1.35752,1.35754,1.35749,1.35749,25.21
1702011480,1.35748,1.35753,1.35747,1.35753,44.14
1702011540,1.35752,1.35752,1.35742,1.35742,42.49
1702011600,1.35743,1.35745,1.35740,1.35744,36.78
1702011660,1.35744,1.35751,1.35741,1.35745,56.35
1702011720,1.35744,1.35754,1.35743,1.35753,67.18
1702011780,1.35751,1.35760,1.35751,1.35756,52.46
1702011840,1.35755,1.35762,1.35752,1.35761,49.39
1702011900,1.35763,1.35766,1.35762,1.35762,29.35
1702011960,1.35763,1.35763,1.35760,1.35761,6.48
1702012020,1.35760,1.35772,1.35760,1.35772,26.29
1702012080,1.35772,1.35781,1.35772,1.35776,26.20
1702012140,1.35776,1.35776,1.35763,1.35764,32.20
1702012200,1.35765,1.35771,1.35765,1.35767,48.45
1702012260,1.35766,1.35772,1.35764,1.35772,14.40
1702012320,1.35777,1.35784,1.35777,1.35782,30.15
1702012380,1.35782,1.35784,1.35768,1.35768,64.80
1702012440,1.35769,1.35773,1.35765,1.35766,44.40
1702012500,1.35766,1.35774,1.35766,1.35774,51.60
1702012560,1.35777,1.35778,1.35766,1.35770,62.40
1702012620,1.35770,1.35775,1.35770,1.35770,22.80
1702012680,1.35766,1.35771,1.35764,1.35764,19.20
1702012740,1.35763,1.35763,1.35755,1.35756,31.35
1702012800,1.35756,1.35759,1.35756,1.35758,25.20
1702012860,1.35759,1.35769,1.35756,1.35768,29.70
1702012920,1.35768,1.35770,1.35765,1.35770,36.15
1702012980,1.35770,1.35783,1.35767,1.35782,44.40
1702013040,1.35782,1.35785,1.35781,1.35783,18.00
1702013100,1.35786,1.35793,1.35786,1.35791,34.95
1702013160,1.35791,1.35793,1.35790,1.35791,13.20
1702013220,1.35791,1.35791,1.35782,1.35784,28.77
1702013280,1.35785,1.35787,1.35782,1.35784,37.20
1702013340,1.35782,1.35784,1.35778,1.35778,24.40
1702013400,1.35778,1.35792,1.35778,1.35791,58.80
1702013460,1.35791,1.35794,1.35786,1.35789,37.50
1702013520,1.35790,1.35793,1.35786,1.35793,45.90
1702013580,1.35791,1.35792,1.35782,1.35785,28.89
1702013640,1.35784,1.35787,1.35782,1.35782,15.90
1702013700,1.35782,1.35792,1.35782,1.35792,20.22
1702013760,1.35791,1.35793,1.35790,1.35793,7.20
1702013820,1.35792,1.35792,1.35792,1.35792,4.80
1702013880,1.35791,1.35793,1.35791,1.35791,6.15
1702013940,1.35791,1.35791,1.35774,1.35775,31.72
