time,open,high,low,close,volume
1730421600,1.39296,1.39307,1.39295,1.39307,32.76
1730421660,1.39305,1.39305,1.39291,1.39291,28.74
1730421720,1.39290,1.39297,1.39289,1.39292,28.86
1730421780,1.39291,1.39299,1.39291,1.39298,42.45
1730421840,1.39296,1.39296,1.39290,1.39291,56.40
1730421900,1.39291,1.39297,1.39290,1.39292,45.60
1730421960,1.39294,1.39300,1.39294,1.39298,29.73
1730422020,1.39299,1.39302,1.39297,1.39299,23.85
1730422080,1.39299,1.39305,1.39298,1.39301,18.36
1730422140,1.39302,1.39315,1.39302,1.39315,31.89
1730422200,1.39317,1.39317,1.39307,1.39317,48.84
1730422260,1.39317,1.39317,1.39297,1.39299,73.35
1730422320,1.39299,1.39301,1.39294,1.39296,39.15
1730422380,1.39298,1.39308,1.39298,1.39306,140.25
1730422440,1.39304,1.39317,1.39296,1.39312,108.75
1730422500,1.39313,1.39316,1.39294,1.39299,97.05
1730422560,1.39296,1.39300,1.39288,1.39296,84.21
1730422620,1.39294,1.39309,1.39294,1.39309,76.02
1730422680,1.39306,1.39310,1.39303,1.39305,110.73
1730422740,1.39305,1.39308,1.39303,1.39304,124.20
1730422800,1.39309,1.39327,1.39303,1.39326,152.85
1730422860,1.39325,1.39325,1.39296,1.39296,46.50
1730422920,1.39294,1.39295,1.39285,1.39290,61.17
1730422980,1.39290,1.39292,1.39287,1.39291,92.10
1730423040,1.39290,1.39291,1.39287,1.39291,91.05
1730423100,1.39290,1.39293,1.39290,1.39291,16.80
1730423160,1.39293,1.39299,1.39284,1.39286,53.40
1730423220,1.39283,1.39293,1.39283,1.39289,50.79
1730423280,1.39291,1.39293,1.39288,1.39289,60.75
1730423340,1.39288,1.39292,1.39288,1.39292,47.55
1730423400,1.39290,1.39291,1.39286,1.39287,33.36
1730423460,1.39285,1.39288,1.39283,1.39285,34.35
1730423520,1.39283,1.39291,1.39283,1.39291,25.29
1730423580,1.39290,1.39290,1.39276,1.39277,80.04
1730423640,1.39277,1.39277,1.39271,1.39273,83.40
1730423700,1.39273,1.39281,1.39272,1.39279,120.60
1730423760,1.39280,1.39281,1.39277,1.39278,46.20
1730423820,1.39278,1.39280,1.39269,1.39270,221.52
1730423880,1.39270,1.39285,1.39270,1.39281,190.92
1730423940,1.39280,1.39280,1.39274,1.39275,93.99
1730424000,1.39275,1.39278,1.39260,1.39260,49.41
1730424060,1.39258,1.39264,1.39257,1.39264,43.62
1730424120,1.39262,1.39271,1.39257,1.39257,101.67
1730424180,1.39259,1.39272,1.39258,1.39272,77.91
1730424240,1.39271,1.39278,1.39271,1.39273,55.59
1730424300,1.39274,1.39274,1.39268,1.39269,43.95
1730424360,1.39269,1.39270,1.39259,1.39269,53.22
1730424420,1.39269,1.39278,1.39267,1.39278,48.99
1730424480,1.39277,1.39281,1.39277,1.39279,97.65
1730424540,1.39279,1.39288,1.39279,1.39286,52.20
1730424600,1.39287,1.39302,1.39287,1.39299,79.95
1730424660,1.39300,1.39301,1.39297,1.39297,48.39
1730424720,1.39296,1.39306,1.39295,1.39306,75.00
1730424780,1.39307,1.39310,1.39306,1.39309,41.31
1730424840,1.39309,1.39316,1.39309,1.39311,87.57
1730424900,1.39312,1.39322,1.39308,1.39308,87.21
1730424960,1.39309,1.39316,1.39302,1.39316,45.45
1730425020,1.39315,1.39324,1.39311,1.39311,42.72
1730425080,1.39310,1.39317,1.39271,1.39276,184.65
1730425140,1.39276,1.39292,1.39275,1.39291,122.46
1730425200,1.39290,1.39295,1.39284,1.39285,175.32
1730425260,1.39287,1.39307,1.39286,1.39307,101.07
1730425320,1.39307,1.39317,1.39299,1.39311,88.41
1730425380,1.39308,1.39329,1.39305,1.39327,60.78
1730425440,1.39327,1.39327,1.39317,1.39327,49.56
1730425500,1.39325,1.39327,1.39318,1.39319,84.90
1730425560,1.39321,1.39327,1.39321,1.39327,31.44
1730425620,1.39327,1.39330,1.39307,1.39309,72.03
1730425680,1.39307,1.39310,1.39305,1.39306,117.96
1730425740,1.39307,1.39307,1.39295,1.39302,124.11
1730425800,1.39302,1.39306,1.39296,1.39297,151.68
1730425860,1.39297,1.39297,1.39283,1.39285,148.11
1730425920,1.39285,1.39285,1.39275,1.39279,178.08
1730425980,1.39279,1.39290,1.39277,1.39290,186.78
1730426040,1.39289,1.39292,1.39284,1.39286,167.97
1730426100,1.39287,1.39297,1.39286,1.39289,145.32
1730426160,1.39291,1.39291,1.39281,1.39285,108.81
1730426220,1.39285,1.39287,1.39276,1.39277,116.73
1730426280,1.39278,1.39281,1.39276,1.39281,59.97
1730426340,1.39279,1.39283,1.39278,1.39280,156.18
1730426400,1.39279,1.39286,1.39276,1.39279,143.49
1730426460,1.39278,1.39296,1.39278,1.39295,178.56
1730426520,1.39294,1.39294,1.39281,1.39288,175.05
1730426580,1.39289,1.39290,1.39281,1.39288,88.44
1730426640,1.39286,1.39299,1.39286,1.39296,63.63
1730426700,1.39296,1.39296,1.39285,1.39285,57.48
1730426760,1.39285,1.39290,1.39278,1.39289,45.39
1730426820,1.39288,1.39291,1.39286,1.39286,54.09
1730426880,1.39288,1.39297,1.39288,1.39294,101.67
1730426940,1.39295,1.39302,1.39294,1.39298,56.40
1730427000,1.39297,1.39300,1.39290,1.39297,98.94
1730427060,1.39298,1.39310,1.39298,1.39305,88.53
1730427120,1.39305,1.39317,1.39305,1.39316,76.05
1730427180,1.39316,1.39328,1.39316,1.39327,40.71
1730427240,1.39328,1.39339,1.39317,1.39317,81.30
1730427300,1.39317,1.39322,1.39314,1.39314,94.14
1730427360,1.39313,1.39314,1.39304,1.39306,103.56
1730427420,1.39304,1.39309,1.39299,1.39304,90.93
1730427480,1.39305,1.39305,1.39293,1.39293,107.70
1730427540,1.39292,1.39295,1.39287,1.39290,159.27
1730427600,1.39289,1.39291,1.39286,1.39288,53.88
1730427660,1.39288,1.39289,1.39285,1.39287,56.94
1730427720,1.39286,1.39292,1.39286,1.39288,66.00
1730427780,1.39288,1.39290,1.39272,1.39278,82.74
1730427840,1.39278,1.39279,1.39276,1.39277,59.52
1730427900,1.39278,1.39280,1.39271,1.39277,60.90
1730427960,1.39277,1.39287,1.39276,1.39286,94.77
1730428020,1.39286,1.39290,1.39286,1.39286,51.72
1730428080,1.39286,1.39290,1.39282,1.39287,31.32
1730428140,1.39286,1.39288,1.39278,1.39278,60.00
1730428200,1.39278,1.39279,1.39276,1.39276,29.22
1730428260,1.39278,1.39296,1.39276,1.39293,106.41
1730428320,1.39292,1.39295,1.39284,1.39286,167.97
1730428380,1.39285,1.39295,1.39285,1.39290,246.33
1730428440,1.39292,1.39295,1.39288,1.39288,181.05
1730428500,1.39289,1.39297,1.39288,1.39296,72.48
1730428560,1.39295,1.39296,1.39287,1.39288,72.00
1730428620,1.39286,1.39290,1.39285,1.39285,53.55
1730428680,1.39284,1.39288,1.39280,1.39286,238.65
1730428740,1.39285,1.39290,1.39284,1.39288,118.20
1730428800,1.39288,1.39298,1.39286,1.39296,258.30
1730428860,1.39296,1.39298,1.39284,1.39285,183.00
1730428920,1.39287,1.39290,1.39285,1.39286,272.55
1730428980,1.39287,1.39290,1.39284,1.39286,323.85
1730429040,1.39286,1.39292,1.39286,1.39290,249.30
1730429100,1.39289,1.39292,1.39287,1.39289,108.75
1730429160,1.39290,1.39298,1.39288,1.39292,71.70
1730429220,1.39295,1.39299,1.39295,1.39296,57.75
1730429280,1.39298,1.39299,1.39297,1.39298,24.15
1730429340,1.39296,1.39300,1.39296,1.39298,26.10
1730429400,1.39299,1.39299,1.39296,1.39297,10.05
1730429460,1.39298,1.39303,1.39287,1.39289,107.85
1730429520,1.39287,1.39287,1.39283,1.39283,53.67
1730429580,1.39283,1.39283,1.39276,1.39278,114.72
1730429640,1.39277,1.39282,1.39275,1.39275,89.61
1730429700,1.39275,1.39279,1.39275,1.39275,34.35
1730429760,1.39276,1.39281,1.39276,1.39278,57.51
1730429820,1.39279,1.39281,1.39275,1.39276,132.03
1730429880,1.39277,1.39280,1.39274,1.39276,93.81
1730429940,1.39277,1.39277,1.39267,1.39268,86.85
1730430000,1.39268,1.39271,1.39266,1.39269,78.12
1730430060,1.39271,1.39283,1.39269,1.39277,96.45
1730430120,1.39278,1.39281,1.39274,1.39275,58.47
1730430180,1.39274,1.39279,1.39274,1.39278,37.11
1730430240,1.39278,1.39280,1.39277,1.39277,43.41
1730430300,1.39278,1.39287,1.39278,1.39283,96.09
1730430360,1.39283,1.39288,1.39282,1.39287,39.69
1730430420,1.39288,1.39291,1.39287,1.39289,74.55
1730430480,1.39291,1.39294,1.39282,1.39283,61.20
1730430540,1.39282,1.39290,1.39282,1.39288,167.25
1730430600,1.39289,1.39290,1.39287,1.39289,88.35
1730430660,1.39288,1.39288,1.39277,1.39280,126.30
1730430720,1.39279,1.39281,1.39277,1.39279,304.35
1730430780,1.39279,1.39283,1.39278,1.39278,176.70
1730430840,1.39278,1.39284,1.39277,1.39278,186.90
1730430900,1.39278,1.39288,1.39276,1.39287,78.81
1730430960,1.39288,1.39291,1.39288,1.39288,47.25
1730431020,1.39288,1.39290,1.39287,1.39287,88.35
1730431080,1.39287,1.39289,1.39287,1.39287,43.50
1730431140,1.39289,1.39291,1.39287,1.39287,37.80
1730431200,1.39288,1.39289,1.39281,1.39289,27.75
1730431260,1.39288,1.39290,1.39288,1.39290,17.55
1730431320,1.39288,1.39292,1.39288,1.39290,10.05
1730431380,1.39289,1.39290,1.39286,1.39286,77.31
1730431440,1.39286,1.39289,1.39286,1.39288,18.60
1730431500,1.39287,1.39291,1.39286,1.39289,79.32
1730431560,1.39289,1.39292,1.39286,1.39290,77.82
1730431620,1.39290,1.39291,1.39289,1.39291,26.10
1730431680,1.39290,1.39292,1.39289,1.39292,7.20
1730431740,1.39292,1.39292,1.39289,1.39290,39.60
1730431800,1.39290,1.39297,1.39287,1.39289,24.39
1730431860,1.39289,1.39290,1.39280,1.39281,28.26
1730431920,1.39283,1.39287,1.39282,1.39287,11.04
1730431980,1.39286,1.39289,1.39286,1.39288,13.20
1730432040,1.39289,1.39289,1.39281,1.39281,22.92
1730432100,1.39281,1.39281,1.39276,1.39277,8.64
1730432160,1.39280,1.39284,1.39280,1.39283,25.35
1730432220,1.39284,1.39288,1.39281,1.39281,30.90
1730432280,1.39280,1.39280,1.39266,1.39271,139.80
1730432340,1.39270,1.39271,1.39266,1.39270,197.16
1730432400,1.39270,1.39272,1.39267,1.39269,152.70
1730432460,1.39268,1.39272,1.39266,1.39269,265.02
1730432520,1.39268,1.39269,1.39251,1.39251,114.03
1730432580,1.39250,1.39256,1.39250,1.39253,63.30
1730432640,1.39254,1.39255,1.39248,1.39253,93.00
1730432700,1.39252,1.39259,1.39251,1.39258,41.55
1730432760,1.39258,1.39259,1.39258,1.39259,8.55
1730432820,1.39260,1.39262,1.39257,1.39260,46.17
1730432880,1.39260,1.39261,1.39251,1.39258,98.25
1730432940,1.39258,1.39261,1.39258,1.39259,131.34
1730433000,1.39259,1.39259,1.39253,1.39253,48.15
1730433060,1.39254,1.39257,1.39252,1.39255,43.20
1730433120,1.39257,1.39265,1.39257,1.39263,34.95
1730433180,1.39262,1.39264,1.39258,1.39261,45.30
1730433240,1.39259,1.39270,1.39257,1.39270,80.91
1730433300,1.39270,1.39273,1.39269,1.39270,32.40
1730433360,1.39271,1.39274,1.39270,1.39271,85.20
1730433420,1.39271,1.39281,1.39270,1.39280,86.40
1730433480,1.39280,1.39282,1.39279,1.39282,46.80
1730433540,1.39281,1.39282,1.39278,1.39282,40.80
1730433600,1.39281,1.39282,1.39278,1.39279,62.10
1730433660,1.39281,1.39281,1.39277,1.39280,51.45
1730433720,1.39281,1.39281,1.39275,1.39276,252.12
1730433780,1.39276,1.39280,1.39275,1.39276,239.01
1730433840,1.39275,1.39277,1.39266,1.39275,161.07
1730433900,1.39275,1.39278,1.39274,1.39277,133.53
1730433960,1.39276,1.39281,1.39276,1.39280,48.78
1730434020,1.39279,1.39279,1.39276,1.39277,82.62
1730434080,1.39277,1.39278,1.39276,1.39276,33.54
1730434140,1.39278,1.39283,1.39277,1.39277,48.69
1730434200,1.39278,1.39280,1.39275,1.39276,208.26
1730434260,1.39277,1.39281,1.39277,1.39278,68.40
1730434320,1.39278,1.39280,1.39276,1.39277,51.78
1730434380,1.39277,1.39277,1.39275,1.39276,27.51
1730434440,1.39276,1.39276,1.39269,1.39269,115.44
1730434500,1.39269,1.39278,1.39269,1.39277,62.55
1730434560,1.39275,1.39275,1.39267,1.39271,181.89
1730434620,1.39270,1.39271,1.39267,1.39270,278.10
1730434680,1.39269,1.39273,1.39266,1.39266,179.61
1730434740,1.39267,1.39270,1.39265,1.39266,218.40
1730434800,1.39267,1.39269,1.39257,1.39257,152.76
1730434860,1.39257,1.39261,1.39257,1.39258,65.19
1730434920,1.39257,1.39260,1.39257,1.39258,53.67
1730434980,1.39256,1.39266,1.39256,1.39261,76.50
1730435040,1.39261,1.39263,1.39257,1.39259,91.32
1730435100,1.39258,1.39262,1.39257,1.39258,69.15
1730435160,1.39259,1.39263,1.39258,1.39259,53.28
1730435220,1.39261,1.39262,1.39259,1.39259,83.55
1730435280,1.39258,1.39260,1.39257,1.39258,142.05
1730435340,1.39259,1.39260,1.39257,1.39259,66.09
1730435400,1.39258,1.39261,1.39257,1.39257,121.89
1730435460,1.39258,1.39262,1.39257,1.39260,71.28
1730435520,1.39261,1.39272,1.39257,1.39269,97.05
1730435580,1.39269,1.39269,1.39265,1.39267,18.51
1730435640,1.39265,1.39266,1.39263,1.39264,34.20
1730435700,1.39263,1.39264,1.39263,1.39263,15.30
1730435760,1.39267,1.39267,1.39257,1.39258,71.52
1730435820,1.39258,1.39263,1.39256,1.39256,135.33
1730435880,1.39261,1.39261,1.39256,1.39259,140.85
1730435940,1.39259,1.39261,1.39256,1.39259,102.72
1730436000,1.39260,1.39260,1.39256,1.39258,35.55
1730436060,1.39261,1.39266,1.39258,1.39266,159.75
1730436120,1.39267,1.39268,1.39265,1.39267,145.95
1730436180,1.39266,1.39267,1.39260,1.39261,47.55
1730436240,1.39260,1.39267,1.39259,1.39265,49.50
1730436300,1.39268,1.39270,1.39267,1.39269,41.40
1730436360,1.39269,1.39270,1.39269,1.39270,9.90
1730436420,1.39270,1.39274,1.39270,1.39273,52.95
1730436480,1.39273,1.39277,1.39273,1.39274,31.11
1730436540,1.39276,1.39279,1.39274,1.39276,189.12
1730436600,1.39276,1.39281,1.39276,1.39278,101.64
1730436660,1.39278,1.39280,1.39274,1.39276,75.69
1730436720,1.39276,1.39280,1.39275,1.39279,162.75
1730436780,1.39277,1.39280,1.39276,1.39279,34.62
1730436840,1.39279,1.39281,1.39277,1.39280,45.24
1730436900,1.39279,1.39281,1.39278,1.39281,33.45
1730436960,1.39279,1.39281,1.39278,1.39280,53.40
1730437020,1.39279,1.39279,1.39275,1.39275,98.40
1730437080,1.39275,1.39279,1.39275,1.39277,55.65
1730437140,1.39277,1.39279,1.39274,1.39274,55.50
1730437200,1.39273,1.39277,1.39266,1.39276,83.85
1730437260,1.39277,1.39279,1.39274,1.39275,77.25
1730437320,1.39274,1.39275,1.39264,1.39268,136.50
1730437380,1.39267,1.39276,1.39267,1.39275,143.85
1730437440,1.39277,1.39279,1.39276,1.39276,33.00
1730437500,1.39278,1.39279,1.39270,1.39278,107.55
1730437560,1.39277,1.39281,1.39276,1.39277,57.00
1730437620,1.39278,1.39280,1.39277,1.39277,44.07
1730437680,1.39276,1.39284,1.39275,1.39282,107.28
1730437740,1.39280,1.39288,1.39280,1.39287,45.63
1730437800,1.39287,1.39299,1.39287,1.39297,71.07
1730437860,1.39296,1.39296,1.39289,1.39296,43.29
1730437920,1.39295,1.39296,1.39289,1.39292,55.86
1730437980,1.39290,1.39293,1.39286,1.39289,75.30
1730438040,1.39289,1.39290,1.39288,1.39289,38.97
1730438100,1.39289,1.39298,1.39285,1.39298,106.35
1730438160,1.39298,1.39305,1.39298,1.39305,49.56
1730438220,1.39304,1.39304,1.39288,1.39288,128.25
1730438280,1.39289,1.39296,1.39289,1.39292,134.25
1730438340,1.39292,1.39294,1.39287,1.39289,105.18
1730438400,1.39288,1.39295,1.39287,1.39294,53.70
1730438460,1.39296,1.39301,1.39296,1.39300,43.50
1730438520,1.39300,1.39310,1.39300,1.39310,54.69
1730438580,1.39308,1.39319,1.39307,1.39316,36.03
1730438640,1.39317,1.39328,1.39316,1.39328,90.18
1730438700,1.39327,1.39339,1.39327,1.39337,122.55
1730438760,1.39339,1.39341,1.39337,1.39339,52.32
1730438820,1.39338,1.39340,1.39331,1.39336,138.42
1730438880,1.39336,1.39342,1.39336,1.39337,158.82
1730438940,1.39338,1.39340,1.39336,1.39339,161.88
1730439000,1.39339,1.39342,1.39338,1.39340,145.05
1730439060,1.39340,1.39349,1.39340,1.39347,54.72
1730439120,1.39347,1.39358,1.39347,1.39354,81.21
1730439180,1.39353,1.39359,1.39349,1.39359,108.27
1730439240,1.39358,1.39361,1.39357,1.39359,70.98
1730439300,1.39359,1.39362,1.39357,1.39357,35.07
1730439360,1.39359,1.39361,1.39356,1.39360,51.45
1730439420,1.39359,1.39361,1.39356,1.39357,92.85
1730439480,1.39355,1.39355,1.39346,1.39347,49.50
1730439540,1.39348,1.39351,1.39347,1.39348,59.76
1730439600,1.39348,1.39351,1.39343,1.39350,44.94
1730439660,1.39351,1.39357,1.39349,1.39353,42.75
1730439720,1.39354,1.39357,1.39352,1.39356,86.94
1730439780,1.39357,1.39361,1.39354,1.39358,171.12
1730439840,1.39358,1.39368,1.39358,1.39367,146.61
1730439900,1.39367,1.39376,1.39364,1.39374,116.22
1730439960,1.39375,1.39397,1.39371,1.39380,70.08
1730440020,1.39378,1.39380,1.39377,1.39380,11.85
1730440080,1.39381,1.39381,1.39377,1.39377,25.65
1730440140,1.39376,1.39379,1.39368,1.39368,39.69
1730440200,1.39366,1.39372,1.39363,1.39372,44.70
1730440260,1.39371,1.39373,1.39368,1.39368,26.55
1730440320,1.39368,1.39370,1.39365,1.39369,31.29
1730440380,1.39368,1.39379,1.39368,1.39378,49.95
1730440440,1.39378,1.39379,1.39368,1.39369,72.03
1730440500,1.39369,1.39369,1.39356,1.39361,61.68
1730440560,1.39361,1.39361,1.39357,1.39360,52.35
1730440620,1.39361,1.39361,1.39357,1.39358,24.24
1730440680,1.39356,1.39363,1.39356,1.39363,46.68
1730440740,1.39365,1.39370,1.39365,1.39368,41.13
1730440800,1.39369,1.39375,1.39359,1.39359,84.24
1730440860,1.39359,1.39364,1.39358,1.39360,117.66
1730440920,1.39359,1.39359,1.39344,1.39344,128.85
1730440980,1.39344,1.39347,1.39343,1.39343,79.32
1730441040,1.39344,1.39351,1.39344,1.39348,57.87
1730441100,1.39346,1.39357,1.39346,1.39356,117.75
1730441160,1.39357,1.39357,1.39351,1.39352,66.72
1730441220,1.39354,1.39354,1.39351,1.39352,63.99
1730441280,1.39351,1.39355,1.39351,1.39352,108.72
1730441340,1.39354,1.39354,1.39347,1.39354,183.78
1730441400,1.39352,1.39358,1.39348,1.39350,222.60
1730441460,1.39350,1.39360,1.39349,1.39355,182.16
1730441520,1.39355,1.39357,1.39353,1.39353,104.19
1730441580,1.39355,1.39359,1.39352,1.39352,145.95
1730441640,1.39350,1.39355,1.39344,1.39354,153.57
1730441700,1.39353,1.39356,1.39352,1.39356,50.85
1730441760,1.39355,1.39359,1.39354,1.39359,53.64
1730441820,1.39358,1.39370,1.39358,1.39370,21.90
1730441880,1.39368,1.39371,1.39366,1.39367,18.30
1730441940,1.39367,1.39369,1.39364,1.39368,37.35
1730442000,1.39369,1.39371,1.39364,1.39365,97.50
1730442060,1.39364,1.39366,1.39357,1.39360,43.86
1730442120,1.39359,1.39359,1.39355,1.39357,30.00
1730442180,1.39356,1.39362,1.39354,1.39358,57.45
1730442240,1.39359,1.39369,1.39359,1.39368,113.49
1730442300,1.39368,1.39381,1.39368,1.39377,86.07
1730442360,1.39378,1.39379,1.39373,1.39376,46.50
1730442420,1.39376,1.39376,1.39365,1.39366,40.35
1730442480,1.39365,1.39371,1.39364,1.39370,72.90
1730442540,1.39370,1.39371,1.39367,1.39369,49.47
1730442600,1.39369,1.39382,1.39368,1.39368,62.64
1730442660,1.39370,1.39381,1.39370,1.39379,35.49
1730442720,1.39377,1.39380,1.39373,1.39380,53.58
1730442780,1.39380,1.39388,1.39379,1.39379,25.50
1730442840,1.39381,1.39383,1.39377,1.39380,24.90
1730442900,1.39380,1.39380,1.39377,1.39378,26.67
1730442960,1.39379,1.39384,1.39378,1.39379,24.15
1730443020,1.39378,1.39391,1.39378,1.39388,61.05
1730443080,1.39387,1.39396,1.39387,1.39388,78.27
1730443140,1.39388,1.39389,1.39385,1.39386,38.55
1730443200,1.39387,1.39388,1.39382,1.39386,41.43
1730443260,1.39385,1.39386,1.39381,1.39385,29.07
1730443320,1.39386,1.39390,1.39386,1.39387,98.34
1730443380,1.39387,1.39397,1.39385,1.39392,64.20
1730443440,1.39389,1.39395,1.39389,1.39391,44.70
1730443500,1.39389,1.39390,1.39383,1.39384,16.50
1730443560,1.39385,1.39385,1.39378,1.39378,54.09
1730443620,1.39379,1.39382,1.39378,1.39380,23.10
1730443680,1.39381,1.39381,1.39375,1.39380,57.30
1730443740,1.39380,1.39381,1.39376,1.39377,41.70
1730443800,1.39376,1.39380,1.39373,1.39378,284.52
1730443860,1.39379,1.39380,1.39376,1.39378,373.56
1730443920,1.39378,1.39398,1.39378,1.39393,170.70
1730443980,1.39394,1.39400,1.39392,1.39398,46.80
1730444040,1.39398,1.39398,1.39386,1.39386,47.40
1730444100,1.39385,1.39386,1.39384,1.39384,11.85
1730444160,1.39384,1.39387,1.39377,1.39377,30.45
1730444220,1.39376,1.39378,1.39372,1.39376,42.27
1730444280,1.39376,1.39377,1.39373,1.39376,17.58
1730444340,1.39375,1.39375,1.39366,1.39371,37.65
1730444400,1.39372,1.39379,1.39367,1.39368,67.80
1730444460,1.39369,1.39383,1.39358,1.39382,122.58
1730444520,1.39383,1.39383,1.39373,1.39375,75.39
1730444580,1.39375,1.39376,1.39368,1.39372,32.55
1730444640,1.39371,1.39374,1.39371,1.39372,46.65
1730444700,1.39372,1.39373,1.39372,1.39373,50.04
1730444760,1.39376,1.39376,1.39363,1.39363,117.99
1730444820,1.39363,1.39373,1.39361,1.39373,92.10
1730444880,1.39372,1.39374,1.39366,1.39372,150.90
1730444940,1.39372,1.39374,1.39367,1.39373,111.51
1730445000,1.39373,1.39392,1.39373,1.39392,97.53
1730445060,1.39392,1.39400,1.39386,1.39386,69.63
1730445120,1.39388,1.39400,1.39386,1.39394,116.37
1730445180,1.39393,1.39398,1.39390,1.39392,108.45
1730445240,1.39391,1.39396,1.39382,1.39382,64.59
1730445300,1.39383,1.39388,1.39375,1.39375,99.45
1730445360,1.39376,1.39379,1.39373,1.39375,62.10
1730445420,1.39376,1.39376,1.39372,1.39374,28.65
1730445480,1.39373,1.39373,1.39356,1.39360,87.60
1730445540,1.39361,1.39362,1.39359,1.39361,49.80
1730445600,1.39362,1.39367,1.39361,1.39365,59.25
1730445660,1.39364,1.39369,1.39354,1.39354,66.00
1730445720,1.39356,1.39356,1.39332,1.39333,107.55
1730445780,1.39332,1.39334,1.39322,1.39326,72.60
1730445840,1.39325,1.39335,1.39325,1.39326,81.99
1730445900,1.39327,1.39335,1.39325,1.39334,70.05
1730445960,1.39335,1.39345,1.39333,1.39334,32.52
1730446020,1.39335,1.39336,1.39333,1.39335,40.14
1730446080,1.39337,1.39356,1.39337,1.39355,19.80
1730446140,1.39355,1.39356,1.39354,1.39356,7.20
1730446200,1.39357,1.39366,1.39356,1.39356,78.09
1730446260,1.39356,1.39371,1.39356,1.39370,49.89
1730446320,1.39370,1.39370,1.39349,1.39354,57.33
1730446380,1.39353,1.39364,1.39353,1.39359,59.85
1730446440,1.39358,1.39364,1.39353,1.39353,77.10
1730446500,1.39355,1.39365,1.39355,1.39359,53.55
1730446560,1.39361,1.39363,1.39353,1.39363,80.22
1730446620,1.39364,1.39367,1.39358,1.39365,55.38
1730446680,1.39366,1.39376,1.39363,1.39375,69.00
1730446740,1.39376,1.39385,1.39375,1.39382,48.90
1730446800,1.39382,1.39384,1.39382,1.39384,11.61
1730446860,1.39387,1.39387,1.39382,1.39386,18.72
1730446920,1.39387,1.39394,1.39385,1.39387,81.12
1730446980,1.39387,1.39398,1.39386,1.39398,54.90
1730447040,1.39396,1.39396,1.39375,1.39386,97.71
1730447100,1.39385,1.39387,1.39381,1.39383,48.00
1730447160,1.39383,1.39396,1.39383,1.39396,102.57
1730447220,1.39397,1.39401,1.39392,1.39393,43.95
1730447280,1.39393,1.39401,1.39393,1.39394,35.55
1730447340,1.39396,1.39399,1.39393,1.39393,30.75
1730447400,1.39393,1.39393,1.39383,1.39385,58.20
1730447460,1.39383,1.39383,1.39379,1.39382,31.29
1730447520,1.39380,1.39380,1.39370,1.39375,130.65
1730447580,1.39377,1.39395,1.39377,1.39395,101.55
1730447640,1.39395,1.39403,1.39390,1.39390,77.85
1730447700,1.39391,1.39401,1.39391,1.39400,66.60
1730447760,1.39398,1.39406,1.39396,1.39405,66.00
1730447820,1.39407,1.39409,1.39404,1.39405,80.07
1730447880,1.39405,1.39408,1.39403,1.39404,77.61
1730447940,1.39405,1.39413,1.39405,1.39412,88.92
1730448000,1.39412,1.39420,1.39396,1.39417,225.45
