time,open,high,low,close,volume
1496277960,1.34951,1.34951,1.34930,1.34930,32.36
1496278020,1.34930,1.34937,1.34926,1.34936,42.48
1496278080,1.34936,1.34937,1.34932,1.34932,29.74
1496278140,1.34937,1.34963,1.34934,1.34963,31.00
1496278200,1.34962,1.34962,1.34944,1.34944,30.61
1496278260,1.34943,1.34943,1.34933,1.34937,26.79
1496278320,1.34937,1.34952,1.34937,1.34950,85.06
1496278380,1.34956,1.34956,1.34929,1.34932,80.04
1496278440,1.34932,1.34938,1.34925,1.34930,59.65
1496278500,1.34936,1.34957,1.34936,1.34946,96.78
1496278560,1.34946,1.34947,1.34940,1.34940,51.87
1496278620,1.34946,1.34946,1.34931,1.34932,69.73
1496278680,1.34933,1.34935,1.34930,1.34933,79.51
1496278740,1.34936,1.34936,1.34924,1.34927,51.49
1496278800,1.34926,1.34931,1.34911,1.34916,43.19
1496278860,1.34916,1.34927,1.34916,1.34922,28.33
1496278920,1.34920,1.34922,1.34912,1.34922,29.68
1496278980,1.34919,1.34927,1.34919,1.34927,20.91
1496279040,1.34926,1.34927,1.34917,1.34917,22.22
1496279100,1.34922,1.34927,1.34912,1.34913,50.03
1496279160,1.34912,1.34919,1.34911,1.34919,43.20
1496279220,1.34919,1.34932,1.34919,1.34923,39.83
1496279280,1.34923,1.34923,1.34906,1.34907,57.31
1496279340,1.34908,1.34908,1.34906,1.34908,15.24
1496279400,1.34906,1.34912,1.34906,1.34912,35.46
1496279460,1.34910,1.34912,1.34903,1.34906,55.14
1496279520,1.34906,1.34906,1.34902,1.34904,26.86
1496279580,1.34902,1.34902,1.34894,1.34896,48.51
1496279640,1.34898,1.34898,1.34889,1.34894,60.54
1496279700,1.34895,1.34904,1.34886,1.34888,82.73
1496279760,1.34888,1.34894,1.34878,1.34891,46.45
1496279820,1.34891,1.34900,1.34891,1.34900,46.74
1496279880,1.34901,1.34905,1.34900,1.34900,27.62
1496279940,1.34899,1.34900,1.34889,1.34897,55.08
1496280000,1.34897,1.34906,1.34895,1.34906,34.96
1496280060,1.34906,1.34907,1.34905,1.34906,93.71
1496280120,1.34906,1.34906,1.34895,1.34895,57.56
1496280180,1.34895,1.34908,1.34895,1.34908,43.12
1496280240,1.34908,1.34909,1.34905,1.34906,99.85
1496280300,1.34905,1.34909,1.34905,1.34907,54.43
1496280360,1.34908,1.34915,1.34907,1.34914,92.65
1496280420,1.34918,1.34918,1.34904,1.34904,74.65
1496280480,1.34903,1.34909,1.34902,1.34908,69.34
1496280540,1.34908,1.34917,1.34901,1.34901,87.01
1496280600,1.34902,1.34907,1.34882,1.34892,126.25
1496280660,1.34891,1.34922,1.34883,1.34922,92.43
1496280720,1.34923,1.34925,1.34898,1.34898,147.23
1496280780,1.34898,1.34906,1.34897,1.34899,41.79
1496280840,1.34899,1.34899,1.34882,1.34882,98.52
1496280900,1.34879,1.34879,1.34852,1.34852,101.46
1496280960,1.34855,1.34863,1.34849,1.34861,97.48
1496281020,1.34864,1.34879,1.34864,1.34870,127.29
1496281080,1.34868,1.34869,1.34849,1.34849,64.30
1496281140,1.34851,1.34851,1.34817,1.34817,185.98
1496281200,1.34815,1.34816,1.34790,1.34794,102.71
1496281260,1.34796,1.34802,1.34789,1.34794,105.02
1496281320,1.34794,1.34806,1.34794,1.34801,68.54
1496281380,1.34803,1.34816,1.34803,1.34815,39.37
1496281440,1.34815,1.34850,1.34815,1.34832,177.16
1496281500,1.34832,1.34870,1.34832,1.34845,276.11
1496281560,1.34847,1.34888,1.34847,1.34878,103.96
1496281620,1.34877,1.34892,1.34868,1.34872,70.53
1496281680,1.34873,1.34893,1.34870,1.34892,39.67
1496281740,1.34888,1.34899,1.34877,1.34894,68.37
1496281800,1.34896,1.34896,1.34868,1.34875,95.30
1496281860,1.34875,1.34898,1.34870,1.34892,75.53
1496281920,1.34891,1.34909,1.34889,1.34905,53.44
1496281980,1.34905,1.34905,1.34884,1.34889,131.19
1496282040,1.34888,1.34890,1.34887,1.34890,19.43
1496282100,1.34892,1.34915,1.34892,1.34906,102.49
1496282160,1.34907,1.34912,1.34894,1.34894,86.73
1496282220,1.34894,1.34909,1.34894,1.34909,47.51
1496282280,1.34911,1.34955,1.34911,1.34943,98.88
1496282340,1.34941,1.34960,1.34929,1.34951,101.05
1496282400,1.34951,1.34979,1.34941,1.34975,215.24
1496282460,1.34977,1.34977,1.34956,1.34956,57.72
1496282520,1.34955,1.34955,1.34940,1.34941,76.12
1496282580,1.34942,1.34951,1.34942,1.34943,97.25
1496282640,1.34942,1.34942,1.34914,1.34934,60.36
1496282700,1.34932,1.34958,1.34921,1.34941,198.76
1496282760,1.34940,1.34964,1.34940,1.34945,103.39
1496282820,1.34945,1.34945,1.34931,1.34933,83.44
1496282880,1.34932,1.34941,1.34931,1.34941,83.20
1496282940,1.34943,1.34943,1.34932,1.34934,72.57
1496283000,1.34933,1.34956,1.34933,1.34949,77.70
1496283060,1.34947,1.34957,1.34945,1.34948,143.35
1496283120,1.34949,1.34980,1.34943,1.34979,57.24
1496283180,1.34980,1.34981,1.34957,1.34969,88.43
1496283240,1.34968,1.34976,1.34956,1.34958,123.56
1496283300,1.34956,1.34961,1.34934,1.34934,70.08
1496283360,1.34934,1.34954,1.34934,1.34951,119.05
1496283420,1.34950,1.34964,1.34934,1.34957,89.27
1496283480,1.34962,1.34973,1.34962,1.34973,33.60
1496283540,1.34973,1.34987,1.34962,1.34987,92.18
1496283600,1.34987,1.34995,1.34972,1.34981,61.12
1496283660,1.34981,1.34994,1.34981,1.34981,45.25
1496283720,1.34981,1.34983,1.34973,1.34973,26.49
1496283780,1.34972,1.34972,1.34953,1.34957,54.81
1496283840,1.34957,1.34978,1.34953,1.34974,37.74
1496283900,1.34974,1.34984,1.34972,1.34984,32.12
1496283960,1.34984,1.34994,1.34983,1.34993,63.12
1496284020,1.34993,1.34998,1.34991,1.34998,15.00
1496284080,1.34996,1.34996,1.34986,1.34994,76.10
1496284140,1.34994,1.34998,1.34988,1.34996,52.41
1496284200,1.34994,1.34997,1.34989,1.34990,59.20
1496284260,1.34989,1.34997,1.34986,1.34995,48.85
1496284320,1.34995,1.35001,1.34995,1.34999,48.58
1496284380,1.34996,1.35029,1.34996,1.35028,80.23
1496284440,1.35024,1.35026,1.35016,1.35016,79.88
1496284500,1.35015,1.35015,1.35007,1.35008,43.70
1496284560,1.35011,1.35021,1.35011,1.35017,19.87
1496284620,1.35017,1.35018,1.35004,1.35005,53.08
1496284680,1.35006,1.35009,1.35003,1.35008,76.97
1496284740,1.35007,1.35022,1.35003,1.35022,51.45
1496284800,1.35021,1.35065,1.35021,1.35051,72.33
1496284860,1.35050,1.35079,1.35040,1.35072,121.94
1496284920,1.35072,1.35080,1.35064,1.35078,94.36
1496284980,1.35077,1.35095,1.35070,1.35081,182.48
1496285040,1.35081,1.35081,1.35037,1.35042,170.13
1496285100,1.35050,1.35068,1.35050,1.35060,111.43
1496285160,1.35060,1.35066,1.35054,1.35065,82.97
1496285220,1.35065,1.35069,1.35059,1.35068,46.96
1496285280,1.35068,1.35068,1.35050,1.35054,68.60
1496285340,1.35056,1.35060,1.35055,1.35056,22.85
1496285400,1.35057,1.35061,1.35051,1.35061,44.69
1496285460,1.35061,1.35061,1.35060,1.35061,5.87
1496285520,1.35062,1.35063,1.35062,1.35063,8.49
1496285580,1.35063,1.35078,1.35063,1.35078,25.61
1496285640,1.35079,1.35081,1.35076,1.35076,12.12
1496285700,1.35076,1.35076,1.35060,1.35060,45.47
1496285760,1.35061,1.35063,1.35053,1.35055,30.24
1496285820,1.35055,1.35055,1.35051,1.35051,11.00
1496285880,1.35051,1.35055,1.35039,1.35040,30.99
1496285940,1.35042,1.35051,1.35041,1.35048,16.37
1496286000,1.35048,1.35059,1.35048,1.35059,56.42
1496286060,1.35060,1.35062,1.35060,1.35060,34.03
1496286120,1.35060,1.35060,1.35047,1.35047,66.55
1496286180,1.35047,1.35047,1.35037,1.35043,99.46
1496286240,1.35044,1.35044,1.35021,1.35044,84.08
1496286300,1.35044,1.35068,1.35033,1.35042,99.45
1496286360,1.35042,1.35048,1.35042,1.35043,69.08
1496286420,1.35043,1.35044,1.35038,1.35038,28.36
1496286480,1.35039,1.35044,1.35031,1.35035,41.98
1496286540,1.35037,1.35041,1.35034,1.35041,22.62
1496286600,1.35038,1.35047,1.35037,1.35046,12.00
1496286660,1.35046,1.35049,1.35046,1.35046,19.00
1496286720,1.35044,1.35044,1.35044,1.35044,6.00
1496286780,1.35045,1.35047,1.35044,1.35044,15.00
1496286840,1.35044,1.35044,1.35040,1.35044,8.50
1496286900,1.35045,1.35045,1.35045,1.35045,2.00
1496287020,1.35045,1.35045,1.35041,1.35045,10.87
1496287080,1.35045,1.35054,1.35045,1.35045,18.00
1496287140,1.35045,1.35046,1.35044,1.35044,7.12
1496287200,1.35044,1.35054,1.35044,1.35044,25.12
1496287260,1.35044,1.35045,1.35033,1.35033,23.46
1496287320,1.35034,1.35043,1.35034,1.35039,98.66
1496287380,1.35040,1.35040,1.35031,1.35036,41.58
1496287440,1.35036,1.35036,1.35032,1.35033,25.49
1496287500,1.35032,1.35033,1.35031,1.35031,18.72
1496287560,1.35033,1.35033,1.35021,1.35022,12.37
1496287620,1.35021,1.35027,1.35021,1.35025,33.87
1496287680,1.35027,1.35029,1.35014,1.35022,43.30
1496287740,1.35023,1.35026,1.35022,1.35024,12.50
1496287800,1.35023,1.35023,1.35021,1.35023,8.50
1496287860,1.35029,1.35031,1.35013,1.35017,36.74
1496287920,1.35017,1.35018,1.35012,1.35012,15.32
1496287980,1.35013,1.35013,1.35012,1.35013,34.82
1496288040,1.35013,1.35013,1.35004,1.35007,28.69
1496288100,1.35006,1.35009,1.35006,1.35006,11.12
1496288160,1.35004,1.35006,1.35004,1.35004,77.85
1496288220,1.35005,1.35005,1.35003,1.35003,41.24
1496288280,1.35003,1.35003,1.34995,1.34995,42.23
1496288340,1.34995,1.34996,1.34984,1.34994,111.70
1496288400,1.34993,1.34997,1.34992,1.34993,78.94
1496288460,1.34992,1.34993,1.34983,1.34983,50.82
1496288520,1.34984,1.34986,1.34983,1.34983,31.24
1496288580,1.34984,1.34985,1.34983,1.34984,22.34
1496288640,1.34985,1.34986,1.34975,1.34975,91.55
1496288700,1.34976,1.34979,1.34967,1.34968,40.83
1496288760,1.34967,1.34969,1.34959,1.34959,94.68
1496288820,1.34961,1.34961,1.34955,1.34960,20.99
1496288880,1.34959,1.34963,1.34956,1.34958,45.86
1496288940,1.34958,1.34965,1.34957,1.34965,44.34
1496289000,1.34966,1.34968,1.34964,1.34965,27.59
1496289060,1.34964,1.34965,1.34962,1.34965,20.81
1496289120,1.34965,1.34965,1.34955,1.34955,21.55
1496289180,1.34957,1.34962,1.34957,1.34961,22.12
1496289240,1.34960,1.34962,1.34958,1.34960,10.00
1496289300,1.34955,1.34955,1.34949,1.34950,32.62
1496289360,1.34953,1.34956,1.34950,1.34956,8.75
1496289420,1.34958,1.34960,1.34957,1.34958,24.75
1496289480,1.34957,1.34969,1.34957,1.34969,43.46
1496289540,1.34969,1.34977,1.34969,1.34977,16.75
1496289600,1.34976,1.34991,1.34976,1.34987,27.74
1496289660,1.34986,1.34989,1.34974,1.34976,23.49
1496289720,1.34978,1.34979,1.34977,1.34977,17.50
1496289780,1.34977,1.34980,1.34966,1.34966,39.99
1496289840,1.34971,1.34973,1.34969,1.34969,13.00
1496289900,1.34968,1.34971,1.34967,1.34968,18.00
1496289960,1.34968,1.34972,1.34967,1.34968,20.12
1496290020,1.34968,1.34972,1.34964,1.34972,28.00
1496290080,1.34970,1.34971,1.34968,1.34970,17.00
1496290140,1.34970,1.34972,1.34969,1.34969,13.00
1496290200,1.34969,1.34971,1.34964,1.34966,25.36
1496290260,1.34966,1.34969,1.34965,1.34968,8.00
1496290320,1.34968,1.34969,1.34967,1.34967,10.00
1496290380,1.34967,1.34968,1.34966,1.34968,7.99
1496290440,1.34966,1.34968,1.34959,1.34959,11.00
1496290500,1.34957,1.34957,1.34946,1.34948,76.81
1496290560,1.34947,1.34953,1.34947,1.34953,26.62
1496290620,1.34953,1.34953,1.34949,1.34949,11.07
1496290680,1.34950,1.34952,1.34950,1.34950,7.00
1496290740,1.34950,1.34950,1.34950,1.34950,7.00
1496290800,1.34947,1.34947,1.34937,1.34939,39.26
1496290860,1.34941,1.34945,1.34931,1.34931,34.78
1496290920,1.34935,1.34953,1.34935,1.34953,26.90
1496290980,1.34949,1.34955,1.34949,1.34952,9.00
1496291040,1.34951,1.34952,1.34947,1.34952,11.55
1496291100,1.34952,1.34960,1.34952,1.34954,30.32
1496291160,1.34954,1.34954,1.34942,1.34942,23.69
1496291220,1.34942,1.34942,1.34937,1.34940,24.41
1496291280,1.34939,1.34939,1.34932,1.34932,23.96
1496291340,1.34932,1.34932,1.34927,1.34927,13.32
1496291400,1.34927,1.34932,1.34921,1.34921,65.30
1496291460,1.34924,1.34932,1.34923,1.34932,25.37
1496291520,1.34932,1.34935,1.34931,1.34934,19.57
1496291580,1.34934,1.34936,1.34932,1.34933,24.62
1496291640,1.34934,1.34934,1.34934,1.34934,6.00
1496291700,1.34933,1.34934,1.34932,1.34933,10.24
1496291760,1.34935,1.34935,1.34924,1.34928,20.12
1496291820,1.34927,1.34946,1.34927,1.34934,39.74
1496291880,1.34935,1.34937,1.34934,1.34937,11.00
1496291940,1.34936,1.34937,1.34934,1.34937,32.00
1496292000,1.34934,1.34945,1.34933,1.34944,43.59
1496292060,1.34945,1.34954,1.34944,1.34954,34.87
1496292120,1.34960,1.34992,1.34959,1.34982,57.53
1496292180,1.34983,1.34984,1.34980,1.34980,19.46
1496292240,1.34980,1.34984,1.34980,1.34981,12.49
1496292300,1.34981,1.34988,1.34978,1.34988,21.34
1496292360,1.34988,1.34994,1.34988,1.34992,34.99
1496292420,1.34991,1.34992,1.34980,1.34982,27.92
1496292480,1.34982,1.34986,1.34982,1.34986,18.48
1496292540,1.34986,1.34990,1.34985,1.34990,18.43
1496292600,1.34990,1.34990,1.34980,1.34980,25.73
1496292660,1.34978,1.34978,1.34976,1.34977,14.38
1496292720,1.34977,1.34977,1.34969,1.34969,23.05
1496292780,1.34970,1.34979,1.34970,1.34975,44.54
1496292840,1.34978,1.34984,1.34978,1.34984,23.05
1496292900,1.34983,1.34985,1.34982,1.34982,11.37
1496292960,1.34982,1.34982,1.34982,1.34982,4.00
1496293020,1.34982,1.34988,1.34982,1.34986,30.44
1496293080,1.34988,1.34989,1.34987,1.34988,16.60
1496293140,1.34988,1.34989,1.34978,1.34978,30.44
1496293200,1.34978,1.34980,1.34978,1.34978,7.24
1496293260,1.34978,1.34983,1.34970,1.34982,24.86
1496293320,1.34982,1.34992,1.34977,1.34991,26.72
1496293380,1.34991,1.34993,1.34991,1.34991,8.12
1496293440,1.34992,1.35002,1.34992,1.35002,10.00
1496293500,1.35002,1.35004,1.34994,1.34996,26.74
1496293560,1.34997,1.35003,1.34989,1.34989,35.22
1496293620,1.34990,1.34992,1.34982,1.34982,49.57
1496293680,1.34982,1.35001,1.34982,1.35001,37.57
1496293740,1.35001,1.35001,1.35001,1.35001,35.80
1496293800,1.35001,1.35002,1.34999,1.35002,30.85
1496293860,1.35002,1.35014,1.35001,1.35003,73.99
1496293920,1.35003,1.35010,1.35002,1.35003,23.36
1496293980,1.35005,1.35009,1.34999,1.35007,29.84
1496294040,1.35008,1.35010,1.35001,1.35003,28.60
1496294100,1.35003,1.35009,1.35000,1.35009,93.69
1496294160,1.35009,1.35009,1.35006,1.35006,23.18
1496294220,1.35007,1.35010,1.35005,1.35010,33.42
1496294280,1.35010,1.35010,1.35008,1.35010,22.47
1496294340,1.35009,1.35017,1.35005,1.35007,41.84
1496294400,1.35009,1.35017,1.35009,1.35009,28.72
1496294460,1.35009,1.35009,1.35004,1.35004,38.07
1496294520,1.35004,1.35004,1.35000,1.35002,37.84
1496294580,1.35004,1.35004,1.34990,1.34991,29.85
1496294640,1.34991,1.34991,1.34985,1.34985,25.73
1496294700,1.34985,1.34987,1.34976,1.34977,68.83
1496294760,1.34977,1.34978,1.34971,1.34972,35.22
1496294820,1.34973,1.34978,1.34973,1.34976,72.21
1496294880,1.34976,1.34978,1.34976,1.34977,15.12
1496294940,1.34979,1.34979,1.34973,1.34974,41.85
1496295000,1.34975,1.34991,1.34974,1.34988,36.47
1496295060,1.34988,1.34996,1.34982,1.34996,43.46
1496295120,1.34996,1.34997,1.34991,1.34992,26.50
1496295180,1.34993,1.34993,1.34988,1.34990,29.83
1496295240,1.34991,1.34992,1.34988,1.34990,18.34
1496295300,1.34988,1.34990,1.34983,1.34983,25.71
1496295360,1.34983,1.34984,1.34977,1.34977,25.99
1496295420,1.34980,1.34980,1.34975,1.34975,13.24
1496295480,1.34974,1.34976,1.34974,1.34974,15.59
1496295540,1.34974,1.34976,1.34974,1.34976,11.50
1496295600,1.34975,1.34978,1.34974,1.34977,26.59
1496295660,1.34977,1.34977,1.34973,1.34975,49.22
1496295720,1.34974,1.34978,1.34973,1.34976,21.10
1496295780,1.34980,1.34996,1.34980,1.34986,95.07
1496295840,1.34986,1.34993,1.34983,1.34986,93.20
1496295900,1.34985,1.34988,1.34979,1.34982,39.23
1496295960,1.34982,1.34982,1.34981,1.34981,8.24
1496296020,1.34982,1.34982,1.34976,1.34979,13.47
1496296080,1.34980,1.34982,1.34973,1.34977,27.72
1496296140,1.34977,1.34979,1.34971,1.34972,19.23
1496296200,1.34973,1.34973,1.34972,1.34972,17.50
1496296260,1.34973,1.34974,1.34971,1.34972,19.62
1496296320,1.34973,1.34974,1.34971,1.34973,15.74
1496296380,1.34973,1.34974,1.34972,1.34972,26.00
1496296440,1.34973,1.34973,1.34962,1.34964,65.74
1496296500,1.34964,1.34970,1.34963,1.34970,47.87
1496296560,1.34970,1.34973,1.34968,1.34973,15.50
1496296620,1.34975,1.34975,1.34964,1.34966,22.86
1496296680,1.34969,1.34969,1.34963,1.34964,29.00
1496296740,1.34964,1.34971,1.34963,1.34968,53.60
1496296800,1.34967,1.34988,1.34967,1.34988,42.39
1496296860,1.34989,1.34991,1.34984,1.34991,41.41
1496296920,1.34990,1.34993,1.34986,1.34993,41.05
1496296980,1.34992,1.35019,1.34992,1.35014,68.94
1496297040,1.35014,1.35016,1.34994,1.34995,67.06
1496297100,1.34994,1.35022,1.34994,1.35014,68.93
1496297160,1.35014,1.35020,1.35008,1.35020,36.32
1496297220,1.35018,1.35030,1.35010,1.35012,58.69
1496297280,1.35011,1.35013,1.34998,1.35010,101.79
1496297340,1.35010,1.35020,1.35010,1.35018,78.27
1496297400,1.35018,1.35018,1.35009,1.35010,35.82
1496297460,1.35010,1.35029,1.35010,1.35018,29.09
1496297520,1.35018,1.35022,1.35015,1.35021,51.58
1496297580,1.35021,1.35030,1.35015,1.35018,55.20
1496297640,1.35019,1.35020,1.35015,1.35019,41.45
1496297700,1.35020,1.35022,1.35000,1.35000,65.95
1496297760,1.35001,1.35011,1.35001,1.35009,23.99
1496297820,1.35009,1.35047,1.35009,1.35038,67.91
1496297880,1.35034,1.35045,1.35033,1.35043,48.31
1496297940,1.35044,1.35047,1.35040,1.35045,36.73
1496298000,1.35043,1.35047,1.35035,1.35038,42.28
1496298060,1.35037,1.35038,1.35035,1.35037,20.23
1496298120,1.35036,1.35039,1.35025,1.35025,57.10
1496298180,1.35025,1.35027,1.35007,1.35007,64.70
1496298240,1.35007,1.35031,1.35007,1.35026,31.35
1496298300,1.35025,1.35028,1.35016,1.35021,49.06
1496298360,1.35021,1.35036,1.35019,1.35036,57.93
1496298420,1.35038,1.35038,1.35030,1.35030,22.71
1496298480,1.35032,1.35032,1.35014,1.35016,55.06
1496298540,1.35019,1.35021,1.35000,1.35002,105.36
1496298600,1.35002,1.35029,1.35001,1.35013,114.71
1496298660,1.35011,1.35011,1.34995,1.35000,66.63
1496298720,1.34998,1.35015,1.34998,1.35011,35.45
1496298780,1.35012,1.35030,1.35012,1.35028,31.99
1496298840,1.35029,1.35031,1.35024,1.35026,85.62
1496298900,1.35026,1.35048,1.35026,1.35047,137.25
1496298960,1.35046,1.35047,1.35046,1.35046,7.75
1496299020,1.35046,1.35046,1.35034,1.35037,62.57
1496299080,1.35034,1.35034,1.35020,1.35029,95.00
1496299140,1.35028,1.35039,1.35019,1.35019,122.88
1496299200,1.35019,1.35020,1.35015,1.35015,73.95
1496299260,1.35015,1.35022,1.35009,1.35020,55.74
1496299320,1.35021,1.35028,1.35018,1.35026,49.33
1496299380,1.35026,1.35029,1.35012,1.35012,48.71
1496299440,1.35011,1.35015,1.35000,1.35002,49.61
1496299500,1.35001,1.35002,1.34990,1.34991,28.09
1496299560,1.34990,1.34990,1.34971,1.34971,34.39
1496299620,1.34972,1.34974,1.34971,1.34973,39.81
1496299680,1.34973,1.34977,1.34972,1.34972,16.64
1496299740,1.34973,1.34983,1.34972,1.34982,33.48
1496299800,1.34982,1.34982,1.34936,1.34942,101.14
1496299860,1.34944,1.34960,1.34944,1.34960,83.55
1496299920,1.34960,1.34963,1.34957,1.34962,34.44
1496299980,1.34962,1.34968,1.34958,1.34966,51.01
1496300040,1.34966,1.34972,1.34966,1.34970,65.65
1496300100,1.34976,1.34979,1.34970,1.34979,94.85
1496300160,1.34979,1.34980,1.34959,1.34960,84.90
1496300220,1.34960,1.34966,1.34952,1.34960,94.18
1496300280,1.34960,1.34972,1.34957,1.34970,72.26
1496300340,1.34970,1.34972,1.34963,1.34965,111.48
1496300400,1.34966,1.34971,1.34959,1.34959,127.29
1496300460,1.34958,1.34971,1.34954,1.34963,76.79
1496300520,1.34963,1.34965,1.34944,1.34949,74.89
1496300580,1.34949,1.34958,1.34949,1.34950,69.20
1496300640,1.34950,1.34951,1.34938,1.34946,133.10
1496300700,1.34955,1.34956,1.34939,1.34943,80.53
1496300760,1.34942,1.34942,1.34918,1.34918,75.04
1496300820,1.34918,1.34918,1.34908,1.34915,94.15
1496300880,1.34914,1.34919,1.34907,1.34908,73.54
1496300940,1.34908,1.34910,1.34897,1.34907,60.95
1496301000,1.34907,1.34907,1.34855,1.34863,144.73
1496301060,1.34863,1.34874,1.34861,1.34864,110.24
1496301120,1.34864,1.34866,1.34862,1.34865,31.84
1496301180,1.34865,1.34882,1.34863,1.34882,38.97
1496301240,1.34882,1.34909,1.34882,1.34905,82.65
1496301300,1.34908,1.34909,1.34889,1.34890,93.81
1496301360,1.34888,1.34892,1.34888,1.34889,26.15
1496301420,1.34889,1.34889,1.34873,1.34880,91.09
1496301480,1.34880,1.34882,1.34865,1.34869,68.22
1496301540,1.34870,1.34882,1.34862,1.34875,112.82
1496301600,1.34875,1.34882,1.34870,1.34879,104.44
1496301660,1.34882,1.34884,1.34871,1.34882,115.01
1496301720,1.34883,1.34883,1.34877,1.34880,42.13
1496301780,1.34882,1.34889,1.34872,1.34889,74.77
1496301840,1.34888,1.34902,1.34881,1.34893,86.58
1496301900,1.34893,1.34893,1.34889,1.34889,32.97
1496301960,1.34887,1.34888,1.34875,1.34888,68.26
1496302020,1.34887,1.34891,1.34877,1.34877,78.25
1496302080,1.34877,1.34878,1.34869,1.34873,41.43
1496302140,1.34872,1.34872,1.34860,1.34863,74.54
1496302200,1.34864,1.34875,1.34864,1.34872,74.17
1496302260,1.34870,1.34870,1.34867,1.34867,13.18
1496302320,1.34867,1.34867,1.34839,1.34843,56.66
1496302380,1.34843,1.34849,1.34824,1.34832,111.30
1496302440,1.34832,1.34832,1.34817,1.34820,77.73
1496302500,1.34822,1.34822,1.34787,1.34793,128.81
1496302560,1.34793,1.34807,1.34792,1.34795,192.65
1496302620,1.34792,1.34805,1.34789,1.34798,97.93
1496302680,1.34798,1.34804,1.34795,1.34797,61.30
1496302740,1.34799,1.34800,1.34774,1.34774,84.76
1496302800,1.34776,1.34790,1.34776,1.34790,69.33
1496302860,1.34788,1.34801,1.34781,1.34801,84.10
1496302920,1.34801,1.34814,1.34796,1.34801,93.16
1496302980,1.34800,1.34817,1.34800,1.34817,39.04
1496303040,1.34818,1.34834,1.34818,1.34829,64.46
1496303100,1.34827,1.34832,1.34811,1.34816,89.12
1496303160,1.34816,1.34816,1.34807,1.34812,62.48
1496303220,1.34811,1.34813,1.34811,1.34811,6.25
1496303280,1.34812,1.34822,1.34798,1.34798,58.96
1496303340,1.34798,1.34809,1.34798,1.34809,32.73
1496303400,1.34808,1.34823,1.34801,1.34807,116.10
1496303460,1.34808,1.34829,1.34808,1.34824,63.30
1496303520,1.34824,1.34830,1.34824,1.34826,50.82
1496303580,1.34825,1.34827,1.34825,1.34826,29.09
1496303640,1.34826,1.34835,1.34818,1.34834,39.49
1496303700,1.34835,1.34845,1.34835,1.34842,48.25
1496303760,1.34841,1.34844,1.34832,1.34834,64.25
1496303820,1.34834,1.34838,1.34826,1.34838,44.97
1496303880,1.34839,1.34842,1.34836,1.34837,35.20
1496303940,1.34837,1.34837,1.34818,1.34818,59.68
1496304000,1.34820,1.34820,1.34799,1.34808,66.42
1496304060,1.34807,1.34812,1.34807,1.34811,17.74
