time,open,high,low,close,volume
1643676900,1.27128,1.27139,1.27128,1.27134,39.14
1643676960,1.27132,1.27139,1.27132,1.27132,24.98
1643677020,1.27132,1.27132,1.27122,1.27122,26.22
1643677080,1.27120,1.27121,1.27107,1.27107,24.20
1643677140,1.27105,1.27106,1.27104,1.27104,6.14
1643677200,1.27103,1.27104,1.27088,1.27094,45.36
1643677260,1.27095,1.27111,1.27094,1.27101,31.02
1643677320,1.27100,1.27100,1.27089,1.27099,50.54
1643677380,1.27099,1.27099,1.27088,1.27097,79.58
1643677440,1.27097,1.27100,1.27083,1.27084,53.64
1643677500,1.27086,1.27096,1.27084,1.27088,76.94
1643677560,1.27088,1.27089,1.27081,1.27082,25.20
1643677620,1.27081,1.27083,1.27081,1.27082,15.00
1643677680,1.27083,1.27109,1.27082,1.27109,63.60
1643677740,1.27108,1.27117,1.27106,1.27117,18.00
1643677800,1.27114,1.27115,1.27109,1.27110,20.40
1643677860,1.27107,1.27109,1.27100,1.27106,27.70
1643677920,1.27105,1.27113,1.27102,1.27102,51.70
1643677980,1.27102,1.27102,1.27071,1.27071,81.06
1643678040,1.27071,1.27075,1.27069,1.27072,70.42
1643678100,1.27072,1.27074,1.27065,1.27069,90.02
1643678160,1.27069,1.27090,1.27068,1.27081,65.06
1643678220,1.27082,1.27094,1.27076,1.27090,69.46
1643678280,1.27091,1.27108,1.27091,1.27108,54.58
1643678340,1.27110,1.27114,1.27100,1.27100,51.92
1643678400,1.27100,1.27124,1.27096,1.27119,113.40
1643678460,1.27119,1.27136,1.27113,1.27133,144.10
1643678520,1.27134,1.27135,1.27123,1.27132,99.46
1643678580,1.27128,1.27135,1.27124,1.27129,90.96
1643678640,1.27130,1.27132,1.27126,1.27126,17.20
1643678700,1.27125,1.27128,1.27122,1.27127,60.82
1643678760,1.27127,1.27127,1.27117,1.27119,59.24
1643678820,1.27121,1.27141,1.27120,1.27130,103.02
1643678880,1.27129,1.27140,1.27127,1.27136,56.80
1643678940,1.27138,1.27142,1.27134,1.27136,28.94
1643679000,1.27137,1.27139,1.27128,1.27134,68.08
1643679060,1.27134,1.27156,1.27134,1.27148,76.48
1643679120,1.27148,1.27148,1.27130,1.27130,79.20
1643679180,1.27132,1.27138,1.27129,1.27132,45.60
1643679240,1.27133,1.27138,1.27131,1.27134,20.40
1643679300,1.27132,1.27140,1.27131,1.27132,24.00
1643679360,1.27133,1.27135,1.27128,1.27131,32.40
1643679420,1.27135,1.27139,1.27127,1.27133,36.68
1643679480,1.27133,1.27133,1.27127,1.27130,36.00
1643679540,1.27128,1.27131,1.27118,1.27119,64.74
1643679600,1.27121,1.27122,1.27114,1.27115,44.40
1643679660,1.27113,1.27115,1.27105,1.27105,38.40
1643679720,1.27107,1.27120,1.27107,1.27113,37.48
1643679780,1.27113,1.27118,1.27112,1.27114,24.42
1643679840,1.27115,1.27121,1.27112,1.27113,21.60
1643679900,1.27113,1.27115,1.27112,1.27115,14.96
1643679960,1.27116,1.27132,1.27114,1.27130,57.42
1643680020,1.27128,1.27136,1.27127,1.27130,32.98
1643680080,1.27129,1.27130,1.27123,1.27129,37.20
1643680140,1.27128,1.27139,1.27127,1.27138,24.44
1643680200,1.27138,1.27150,1.27137,1.27145,69.30
1643680260,1.27144,1.27153,1.27136,1.27141,81.90
1643680320,1.27141,1.27151,1.27137,1.27143,46.30
1643680380,1.27144,1.27146,1.27140,1.27140,25.20
1643680440,1.27141,1.27155,1.27140,1.27155,63.00
1643680500,1.27160,1.27168,1.27148,1.27148,55.34
1643680560,1.27145,1.27153,1.27143,1.27152,54.18
1643680620,1.27150,1.27153,1.27136,1.27136,58.57
1643680680,1.27138,1.27141,1.27136,1.27140,22.92
1643680740,1.27140,1.27140,1.27131,1.27134,84.98
1643680800,1.27133,1.27149,1.27129,1.27148,57.60
1643680860,1.27148,1.27148,1.27139,1.27139,26.54
1643680920,1.27136,1.27137,1.27135,1.27137,36.42
1643680980,1.27137,1.27145,1.27135,1.27140,53.82
1643681040,1.27137,1.27149,1.27137,1.27145,39.70
1643681100,1.27139,1.27156,1.27132,1.27156,53.66
1643681160,1.27159,1.27167,1.27151,1.27162,41.25
1643681220,1.27161,1.27170,1.27159,1.27161,82.75
1643681280,1.27159,1.27162,1.27153,1.27153,61.48
1643681340,1.27154,1.27154,1.27142,1.27144,60.42
1643681400,1.27143,1.27143,1.27134,1.27134,85.50
1643681460,1.27136,1.27141,1.27135,1.27138,43.40
1643681520,1.27139,1.27140,1.27125,1.27125,36.46
1643681580,1.27123,1.27130,1.27122,1.27130,15.38
1643681640,1.27128,1.27130,1.27124,1.27125,60.36
1643681700,1.27126,1.27126,1.27100,1.27100,71.52
1643681760,1.27102,1.27106,1.27102,1.27106,6.00
1643681820,1.27108,1.27109,1.27104,1.27107,19.48
1643681880,1.27106,1.27107,1.27103,1.27103,19.48
1643681940,1.27103,1.27103,1.27096,1.27096,19.06
1643682000,1.27096,1.27100,1.27094,1.27096,16.02
1643682060,1.27099,1.27099,1.27088,1.27092,17.24
1643682120,1.27094,1.27096,1.27089,1.27091,23.22
1643682180,1.27088,1.27088,1.27074,1.27074,19.16
1643682240,1.27076,1.27086,1.27076,1.27081,19.20
1643682300,1.27083,1.27086,1.27083,1.27084,15.60
1643682360,1.27084,1.27086,1.27081,1.27085,42.00
1643682420,1.27085,1.27085,1.27077,1.27079,9.60
1643682480,1.27082,1.27086,1.27081,1.27083,18.00
1643682540,1.27084,1.27086,1.27075,1.27075,15.60
1643682600,1.27077,1.27080,1.27072,1.27080,20.40
1643682660,1.27080,1.27097,1.27080,1.27093,24.06
1643682720,1.27095,1.27095,1.27091,1.27091,13.20
1643682780,1.27092,1.27093,1.27089,1.27092,16.10
1643682840,1.27092,1.27092,1.27080,1.27083,32.22
1643682900,1.27084,1.27091,1.27083,1.27091,23.88
1643682960,1.27089,1.27116,1.27088,1.27113,45.98
1643683020,1.27113,1.27114,1.27103,1.27104,38.64
1643683080,1.27106,1.27106,1.27098,1.27102,34.92
1643683140,1.27101,1.27102,1.27080,1.27083,43.20
1643683200,1.27084,1.27093,1.27084,1.27093,29.16
1643683260,1.27097,1.27106,1.27097,1.27106,22.44
1643683320,1.27105,1.27113,1.27103,1.27111,22.34
1643683380,1.27111,1.27114,1.27105,1.27105,15.86
1643683440,1.27103,1.27103,1.27096,1.27098,18.32
1643683500,1.27096,1.27100,1.27093,1.27100,29.40
1643683560,1.27097,1.27102,1.27097,1.27098,13.84
1643683620,1.27097,1.27099,1.27094,1.27094,20.96
1643683680,1.27095,1.27096,1.27087,1.27095,41.32
1643683740,1.27095,1.27095,1.27088,1.27088,9.43
1643683800,1.27091,1.27099,1.27091,1.27095,27.52
1643683860,1.27097,1.27105,1.27094,1.27105,25.62
1643683920,1.27109,1.27119,1.27104,1.27104,35.40
1643683980,1.27103,1.27106,1.27103,1.27105,29.18
1643684040,1.27107,1.27117,1.27107,1.27114,37.42
1643684100,1.27115,1.27119,1.27105,1.27105,53.30
1643684160,1.27105,1.27105,1.27095,1.27096,22.98
1643684220,1.27094,1.27106,1.27093,1.27106,42.48
1643684280,1.27103,1.27106,1.27103,1.27105,11.09
1643684340,1.27105,1.27105,1.27102,1.27103,11.94
1643684400,1.27100,1.27104,1.27098,1.27103,11.88
1643684460,1.27102,1.27103,1.27098,1.27103,8.18
1643684520,1.27104,1.27113,1.27104,1.27112,12.86
1643684580,1.27112,1.27124,1.27112,1.27119,22.42
1643684640,1.27121,1.27131,1.27120,1.27127,39.32
1643684700,1.27126,1.27126,1.27118,1.27119,16.15
1643684760,1.27119,1.27124,1.27117,1.27119,34.83
1643684820,1.27120,1.27125,1.27119,1.27122,28.06
1643684880,1.27119,1.27120,1.27116,1.27116,26.74
1643684940,1.27115,1.27120,1.27106,1.27120,39.22
1643685000,1.27118,1.27124,1.27118,1.27121,21.56
1643685060,1.27122,1.27129,1.27118,1.27118,43.96
1643685120,1.27114,1.27114,1.27110,1.27112,12.58
1643685180,1.27115,1.27122,1.27112,1.27122,30.98
1643685240,1.27121,1.27134,1.27121,1.27127,55.26
1643685300,1.27126,1.27126,1.27106,1.27106,25.93
1643685360,1.27105,1.27108,1.27105,1.27107,21.72
1643685420,1.27102,1.27103,1.27101,1.27103,9.20
1643685480,1.27104,1.27104,1.27096,1.27097,13.70
1643685540,1.27101,1.27106,1.27101,1.27101,10.84
1643685600,1.27101,1.27101,1.27068,1.27085,86.06
1643685660,1.27084,1.27086,1.27044,1.27047,132.18
1643685720,1.27046,1.27052,1.27033,1.27033,62.46
1643685780,1.27036,1.27037,1.27031,1.27037,22.36
1643685840,1.27039,1.27047,1.27038,1.27039,28.46
1643685900,1.27040,1.27040,1.27031,1.27031,24.04
1643685960,1.27032,1.27038,1.27031,1.27035,31.56
1643686020,1.27035,1.27040,1.27035,1.27036,20.64
1643686080,1.27032,1.27056,1.27028,1.27051,108.62
1643686140,1.27050,1.27075,1.27050,1.27072,51.04
1643686200,1.27070,1.27154,1.27068,1.27136,292.38
1643686260,1.27136,1.27185,1.27128,1.27158,413.32
1643686320,1.27156,1.27180,1.27151,1.27167,297.73
1643686380,1.27170,1.27198,1.27170,1.27172,393.19
1643686440,1.27175,1.27191,1.27164,1.27167,328.30
1643686500,1.27173,1.27175,1.27153,1.27164,315.10
1643686560,1.27164,1.27185,1.27164,1.27166,252.56
1643686620,1.27165,1.27168,1.27141,1.27141,203.39
1643686680,1.27139,1.27148,1.27134,1.27143,267.51
1643686740,1.27144,1.27159,1.27135,1.27140,243.86
1643686800,1.27144,1.27159,1.27140,1.27155,103.52
1643686860,1.27157,1.27171,1.27156,1.27161,113.18
1643686920,1.27161,1.27175,1.27161,1.27170,72.01
1643686980,1.27172,1.27184,1.27164,1.27164,70.93
1643687040,1.27167,1.27171,1.27153,1.27167,83.56
1643687100,1.27170,1.27170,1.27153,1.27164,50.75
1643687160,1.27163,1.27177,1.27163,1.27176,46.15
1643687220,1.27177,1.27181,1.27172,1.27172,61.02
1643687280,1.27170,1.27170,1.27162,1.27163,45.08
1643687340,1.27163,1.27170,1.27159,1.27168,27.74
1643687400,1.27171,1.27173,1.27163,1.27168,24.00
1643687460,1.27168,1.27171,1.27163,1.27171,22.92
1643687520,1.27173,1.27173,1.27162,1.27164,19.20
1643687580,1.27162,1.27163,1.27145,1.27147,46.80
1643687640,1.27148,1.27148,1.27138,1.27141,37.20
1643687700,1.27142,1.27146,1.27137,1.27143,37.20
1643687760,1.27144,1.27153,1.27143,1.27150,50.40
1643687820,1.27146,1.27156,1.27146,1.27154,54.00
1643687880,1.27157,1.27163,1.27153,1.27153,57.80
1643687940,1.27152,1.27155,1.27137,1.27152,87.85
1643688000,1.27153,1.27154,1.27143,1.27146,51.60
1643688060,1.27146,1.27153,1.27142,1.27151,43.66
1643688120,1.27152,1.27154,1.27147,1.27152,28.80
1643688180,1.27148,1.27150,1.27144,1.27149,32.40
1643688240,1.27149,1.27152,1.27144,1.27152,31.20
1643688300,1.27153,1.27154,1.27146,1.27146,39.60
1643688360,1.27148,1.27150,1.27137,1.27141,62.54
1643688420,1.27142,1.27146,1.27138,1.27142,40.94
1643688480,1.27143,1.27150,1.27143,1.27149,28.78
1643688540,1.27151,1.27162,1.27149,1.27162,43.36
1643688600,1.27162,1.27165,1.27143,1.27146,57.60
1643688660,1.27151,1.27151,1.27145,1.27145,33.72
1643688720,1.27146,1.27152,1.27138,1.27150,31.92
1643688780,1.27149,1.27154,1.27145,1.27150,40.80
1643688840,1.27149,1.27149,1.27136,1.27143,69.68
1643688900,1.27139,1.27140,1.27127,1.27131,86.60
1643688960,1.27129,1.27129,1.27117,1.27120,69.33
1643689020,1.27121,1.27124,1.27118,1.27121,56.67
1643689080,1.27122,1.27124,1.27112,1.27115,26.68
1643689140,1.27111,1.27111,1.27096,1.27098,36.90
1643689200,1.27096,1.27097,1.27079,1.27081,55.40
1643689260,1.27082,1.27089,1.27082,1.27088,31.20
1643689320,1.27091,1.27097,1.27089,1.27091,43.14
1643689380,1.27092,1.27092,1.27078,1.27086,40.74
1643689440,1.27089,1.27089,1.27081,1.27083,31.20
1643689500,1.27086,1.27093,1.27082,1.27092,60.36
1643689560,1.27092,1.27093,1.27080,1.27083,63.84
1643689620,1.27084,1.27084,1.27066,1.27066,59.46
1643689680,1.27064,1.27073,1.27062,1.27067,57.56
1643689740,1.27068,1.27074,1.27058,1.27061,48.54
1643689800,1.27062,1.27075,1.27060,1.27070,67.86
1643689860,1.27069,1.27076,1.27065,1.27065,22.80
1643689920,1.27066,1.27067,1.27059,1.27060,35.28
1643689980,1.27058,1.27060,1.27055,1.27057,44.88
1643690040,1.27060,1.27073,1.27059,1.27069,40.20
1643690100,1.27068,1.27068,1.27059,1.27067,36.40
1643690160,1.27068,1.27070,1.27065,1.27070,27.06
1643690220,1.27067,1.27067,1.27055,1.27061,39.23
1643690280,1.27060,1.27062,1.27056,1.27058,41.88
1643690340,1.27057,1.27061,1.27031,1.27033,69.63
1643690400,1.27034,1.27044,1.27034,1.27044,56.46
1643690460,1.27045,1.27045,1.27031,1.27032,40.80
1643690520,1.27033,1.27034,1.27019,1.27020,143.98
1643690580,1.27018,1.27024,1.27017,1.27019,112.24
1643690640,1.27021,1.27022,1.27013,1.27013,56.34
1643690700,1.27014,1.27022,1.27012,1.27020,125.83
1643690760,1.27021,1.27021,1.27013,1.27013,51.32
1643690820,1.27012,1.27021,1.27011,1.27021,174.15
1643690880,1.27022,1.27022,1.27020,1.27021,32.72
1643690940,1.27026,1.27027,1.27013,1.27013,63.78
1643691000,1.27011,1.27014,1.27007,1.27012,192.06
1643691060,1.27012,1.27017,1.27011,1.27011,103.76
1643691120,1.27013,1.27015,1.27006,1.27007,86.54
1643691180,1.27007,1.27011,1.27002,1.27002,43.41
1643691240,1.26999,1.26999,1.26986,1.26986,115.36
1643691300,1.26986,1.26993,1.26981,1.26988,67.32
1643691360,1.26988,1.26988,1.26983,1.26984,21.26
1643691420,1.26983,1.26992,1.26982,1.26991,30.24
1643691480,1.26992,1.26993,1.26986,1.26986,20.06
1643691540,1.26984,1.26985,1.26982,1.26982,14.92
1643691600,1.26982,1.26983,1.26962,1.26962,52.65
1643691660,1.26963,1.26973,1.26963,1.26966,49.52
1643691720,1.26964,1.26968,1.26956,1.26961,42.58
1643691780,1.26960,1.26961,1.26952,1.26959,43.00
1643691840,1.26958,1.26960,1.26957,1.26960,27.20
1643691900,1.26961,1.26964,1.26961,1.26963,13.78
1643691960,1.26962,1.26968,1.26959,1.26968,30.24
1643692020,1.26969,1.26977,1.26967,1.26977,33.60
1643692080,1.26978,1.26990,1.26978,1.26983,19.68
1643692140,1.26983,1.26991,1.26976,1.26991,36.14
1643692200,1.26992,1.26992,1.26977,1.26977,35.42
1643692260,1.26979,1.26979,1.26974,1.26975,18.00
1643692320,1.26976,1.26980,1.26972,1.26980,37.56
1643692380,1.26978,1.26980,1.26977,1.26979,13.20
1643692440,1.26977,1.26978,1.26955,1.26956,45.00
1643692500,1.26960,1.26963,1.26956,1.26963,37.94
1643692560,1.26963,1.26963,1.26951,1.26951,29.88
1643692620,1.26951,1.26962,1.26950,1.26961,43.42
1643692680,1.26963,1.26968,1.26959,1.26968,29.64
1643692740,1.26969,1.26971,1.26969,1.26970,9.60
1643692800,1.26970,1.26971,1.26967,1.26968,31.08
1643692860,1.26970,1.26977,1.26967,1.26968,54.90
1643692920,1.26968,1.26971,1.26966,1.26967,50.36
1643692980,1.26967,1.26970,1.26966,1.26969,48.64
1643693040,1.26973,1.26973,1.26961,1.26966,38.18
1643693100,1.26965,1.26971,1.26965,1.26969,23.24
1643693160,1.26970,1.26979,1.26970,1.26979,16.82
1643693220,1.26979,1.26979,1.26961,1.26966,28.84
1643693280,1.26967,1.26967,1.26961,1.26962,25.10
1643693340,1.26962,1.26962,1.26952,1.26957,73.86
1643693400,1.26957,1.26959,1.26954,1.26958,76.72
1643693460,1.26957,1.26959,1.26951,1.26958,52.42
1643693520,1.26958,1.26959,1.26949,1.26950,117.64
1643693580,1.26949,1.26950,1.26941,1.26943,45.86
1643693640,1.26942,1.26946,1.26935,1.26935,88.51
1643693700,1.26934,1.26949,1.26934,1.26947,40.08
1643693760,1.26947,1.26952,1.26945,1.26949,51.84
1643693820,1.26949,1.26962,1.26949,1.26960,46.14
1643693880,1.26961,1.26966,1.26957,1.26957,72.54
1643693940,1.26957,1.26968,1.26957,1.26961,70.79
1643694000,1.26961,1.26969,1.26961,1.26968,43.40
1643694060,1.26967,1.26967,1.26957,1.26962,139.92
1643694120,1.26961,1.26962,1.26955,1.26960,40.32
1643694180,1.26961,1.26966,1.26960,1.26961,91.06
1643694240,1.26961,1.26963,1.26960,1.26961,15.54
1643694300,1.26958,1.26960,1.26954,1.26954,19.56
1643694360,1.26953,1.26953,1.26946,1.26946,55.21
1643694420,1.26946,1.26947,1.26946,1.26946,10.80
1643694480,1.26946,1.26952,1.26946,1.26950,31.32
1643694540,1.26949,1.26958,1.26946,1.26952,50.36
1643694600,1.26951,1.26952,1.26946,1.26946,38.02
1643694660,1.26946,1.26951,1.26946,1.26949,25.44
1643694720,1.26950,1.26954,1.26949,1.26949,18.86
1643694780,1.26950,1.26957,1.26950,1.26957,8.58
1643694840,1.26957,1.26957,1.26942,1.26946,43.48
1643694900,1.26949,1.26963,1.26947,1.26963,53.02
1643694960,1.26960,1.26967,1.26949,1.26950,85.62
1643695020,1.26949,1.26962,1.26949,1.26959,35.14
1643695080,1.26956,1.26956,1.26950,1.26951,18.32
1643695140,1.26951,1.26960,1.26949,1.26959,36.70
1643695200,1.26959,1.26960,1.26952,1.26953,95.28
1643695260,1.26951,1.26951,1.26937,1.26941,68.90
1643695320,1.26941,1.26953,1.26941,1.26951,37.02
1643695380,1.26950,1.26952,1.26946,1.26952,37.32
1643695440,1.26952,1.26953,1.26950,1.26951,47.14
1643695500,1.26954,1.26962,1.26954,1.26960,36.88
1643695560,1.26964,1.26966,1.26956,1.26958,40.78
1643695620,1.26958,1.26960,1.26951,1.26951,55.48
1643695680,1.26952,1.26958,1.26950,1.26953,54.90
1643695740,1.26955,1.26979,1.26955,1.26975,64.56
1643695800,1.26975,1.26981,1.26975,1.26981,59.68
1643695860,1.26979,1.26980,1.26973,1.26979,48.52
1643695920,1.26982,1.27004,1.26980,1.26994,64.64
1643695980,1.27004,1.27011,1.26993,1.27005,118.72
1643696040,1.27005,1.27012,1.27001,1.27005,64.32
1643696100,1.27006,1.27014,1.26995,1.27014,70.68
1643696160,1.27014,1.27031,1.27004,1.27031,42.30
1643696220,1.27031,1.27038,1.27024,1.27034,56.57
1643696280,1.27034,1.27043,1.27028,1.27041,38.52
1643696340,1.27041,1.27041,1.27029,1.27032,34.80
1643696400,1.27031,1.27043,1.27031,1.27040,24.00
1643696460,1.27041,1.27044,1.27041,1.27043,12.00
1643696520,1.27043,1.27043,1.27034,1.27035,31.20
1643696580,1.27035,1.27055,1.27028,1.27053,75.60
1643696640,1.27050,1.27054,1.27033,1.27035,44.40
1643696700,1.27035,1.27035,1.27022,1.27028,31.26
1643696760,1.27026,1.27026,1.27009,1.27010,39.44
1643696820,1.27009,1.27012,1.27009,1.27012,18.00
1643696880,1.27010,1.27014,1.27009,1.27013,12.00
1643696940,1.27011,1.27014,1.27010,1.27010,24.00
1643697000,1.27011,1.27012,1.26997,1.27012,80.40
1643697060,1.27012,1.27025,1.27012,1.27019,33.60
1643697120,1.27018,1.27018,1.27014,1.27016,20.68
1643697180,1.27017,1.27024,1.27012,1.27012,25.36
1643697240,1.27012,1.27012,1.27005,1.27005,22.45
1643697300,1.27004,1.27015,1.26999,1.27012,38.40
1643697360,1.27009,1.27011,1.27007,1.27010,13.70
1643697420,1.27011,1.27011,1.27002,1.27010,31.08
1643697480,1.27016,1.27019,1.27012,1.27013,48.52
1643697540,1.27013,1.27013,1.26998,1.26999,39.86
1643697600,1.26999,1.27003,1.26995,1.27001,65.10
1643697660,1.27001,1.27002,1.26990,1.26992,69.46
1643697720,1.26991,1.27003,1.26991,1.27000,73.09
1643697780,1.27003,1.27019,1.27003,1.27019,26.64
1643697840,1.27019,1.27024,1.27016,1.27016,41.88
1643697900,1.27016,1.27017,1.27001,1.27004,47.04
1643697960,1.27001,1.27005,1.26996,1.27004,77.10
1643698020,1.27007,1.27011,1.27000,1.27007,47.30
1643698080,1.27007,1.27008,1.26999,1.27002,55.70
1643698140,1.27002,1.27010,1.27002,1.27010,17.12
1643698200,1.27006,1.27007,1.27003,1.27004,21.88
1643698260,1.27006,1.27014,1.27006,1.27014,26.76
1643698320,1.27013,1.27015,1.27012,1.27013,15.72
1643698380,1.27014,1.27014,1.27006,1.27008,23.52
1643698440,1.27006,1.27006,1.26996,1.26996,58.88
1643698500,1.26996,1.27003,1.26996,1.27003,40.94
1643698560,1.27002,1.27010,1.26998,1.27010,49.62
1643698620,1.27013,1.27025,1.27013,1.27024,18.42
1643698680,1.27026,1.27026,1.27007,1.27010,43.62
1643698740,1.27011,1.27017,1.27008,1.27011,44.96
1643698800,1.27014,1.27019,1.26987,1.26987,108.32
1643698860,1.26987,1.26987,1.26944,1.26954,104.68
1643698920,1.26952,1.26964,1.26950,1.26953,85.84
1643698980,1.26950,1.26964,1.26944,1.26953,95.14
1643699040,1.26953,1.26959,1.26933,1.26957,189.13
1643699100,1.26956,1.26957,1.26940,1.26952,179.46
1643699160,1.26953,1.26953,1.26935,1.26937,100.24
1643699220,1.26932,1.26947,1.26929,1.26932,90.13
1643699280,1.26931,1.26931,1.26885,1.26886,177.74
1643699340,1.26886,1.26892,1.26868,1.26869,157.64
1643699400,1.26868,1.26872,1.26853,1.26864,78.40
1643699460,1.26864,1.26868,1.26857,1.26858,91.96
1643699520,1.26857,1.26878,1.26853,1.26872,169.42
1643699580,1.26875,1.26890,1.26869,1.26880,147.96
1643699640,1.26880,1.26894,1.26879,1.26891,87.03
1643699700,1.26891,1.26914,1.26889,1.26903,110.90
1643699760,1.26902,1.26911,1.26889,1.26909,108.74
1643699820,1.26908,1.26911,1.26897,1.26910,73.38
1643699880,1.26910,1.26919,1.26887,1.26887,82.08
1643699940,1.26887,1.26888,1.26884,1.26888,48.90
1643700000,1.26887,1.26892,1.26877,1.26880,77.58
1643700060,1.26881,1.26881,1.26868,1.26871,64.62
1643700120,1.26868,1.26873,1.26864,1.26866,105.00
1643700180,1.26868,1.26872,1.26856,1.26857,161.16
1643700240,1.26856,1.26870,1.26856,1.26867,93.14
1643700300,1.26869,1.26880,1.26867,1.26876,98.05
1643700360,1.26874,1.26885,1.26868,1.26885,80.18
1643700420,1.26886,1.26888,1.26870,1.26871,90.67
1643700480,1.26875,1.26877,1.26861,1.26861,120.60
1643700540,1.26861,1.26862,1.26855,1.26860,85.60
1643700600,1.26864,1.26872,1.26859,1.26861,98.96
1643700660,1.26859,1.26862,1.26836,1.26838,150.26
1643700720,1.26838,1.26846,1.26836,1.26838,98.60
1643700780,1.26837,1.26838,1.26827,1.26835,174.62
1643700840,1.26836,1.26851,1.26835,1.26846,139.78
1643700900,1.26846,1.26849,1.26835,1.26835,195.64
1643700960,1.26831,1.26842,1.26829,1.26838,141.72
1643701020,1.26843,1.26845,1.26835,1.26836,124.89
1643701080,1.26837,1.26839,1.26827,1.26830,70.40
1643701140,1.26829,1.26831,1.26776,1.26776,193.50
1643701200,1.26780,1.26788,1.26757,1.26783,184.46
1643701260,1.26783,1.26784,1.26770,1.26774,80.10
1643701320,1.26772,1.26782,1.26760,1.26782,110.64
1643701380,1.26783,1.26790,1.26778,1.26787,108.07
1643701440,1.26788,1.26790,1.26778,1.26783,50.61
1643701500,1.26781,1.26788,1.26765,1.26769,125.79
1643701560,1.26769,1.26772,1.26749,1.26762,101.88
1643701620,1.26764,1.26784,1.26757,1.26778,53.51
1643701680,1.26775,1.26775,1.26755,1.26768,104.70
1643701740,1.26767,1.26770,1.26756,1.26763,120.59
1643701800,1.26761,1.26764,1.26736,1.26745,105.93
1643701860,1.26744,1.26768,1.26743,1.26768,152.61
1643701920,1.26768,1.26795,1.26768,1.26784,183.62
1643701980,1.26784,1.26785,1.26772,1.26776,131.60
1643702040,1.26774,1.26779,1.26758,1.26758,157.40
1643702100,1.26758,1.26766,1.26753,1.26758,176.02
1643702160,1.26757,1.26771,1.26751,1.26758,242.31
1643702220,1.26757,1.26757,1.26723,1.26727,92.91
1643702280,1.26726,1.26729,1.26719,1.26723,69.42
1643702340,1.26725,1.26727,1.26703,1.26703,117.46
1643702400,1.26700,1.26702,1.26668,1.26673,260.95
