time,open,high,low,close,volume
1682902140,1.35560,1.35560,1.35553,1.35557,17.58
1682902200,1.35557,1.35564,1.35551,1.35561,43.68
1682902260,1.35561,1.35574,1.35556,1.35567,40.20
1682902320,1.35564,1.35567,1.35550,1.35550,32.67
1682902380,1.35550,1.35557,1.35543,1.35557,47.35
1682902440,1.35557,1.35562,1.35556,1.35557,42.72
1682902500,1.35558,1.35563,1.35553,1.35562,52.39
1682902560,1.35563,1.35564,1.35553,1.35555,38.52
1682902620,1.35556,1.35562,1.35543,1.35544,41.60
1682902680,1.35543,1.35548,1.35538,1.35542,47.57
1682902740,1.35542,1.35557,1.35540,1.35547,44.10
1682902800,1.35548,1.35557,1.35543,1.35550,61.76
1682902860,1.35550,1.35561,1.35550,1.35561,35.40
1682902920,1.35557,1.35557,1.35543,1.35543,29.40
1682902980,1.35542,1.35542,1.35524,1.35527,31.95
1682903040,1.35527,1.35531,1.35524,1.35525,30.60
1682903100,1.35528,1.35541,1.35528,1.35537,25.20
1682903160,1.35537,1.35549,1.35537,1.35549,13.20
1682903220,1.35549,1.35557,1.35547,1.35553,21.60
1682903340,1.35552,1.35567,1.35552,1.35567,13.20
1682903400,1.35568,1.35568,1.35558,1.35560,31.80
1682903460,1.35563,1.35574,1.35563,1.35570,22.80
1682903520,1.35569,1.35573,1.35568,1.35570,26.40
1682903580,1.35568,1.35579,1.35567,1.35578,16.80
1682903640,1.35579,1.35579,1.35575,1.35577,16.80
1682903700,1.35575,1.35578,1.35567,1.35574,24.00
1682903760,1.35573,1.35580,1.35573,1.35578,16.80
1682903820,1.35578,1.35578,1.35575,1.35578,12.00
1682903880,1.35577,1.35579,1.35573,1.35575,9.60
1682903940,1.35574,1.35574,1.35566,1.35569,10.80
1682904000,1.35571,1.35576,1.35571,1.35576,6.00
1682904060,1.35575,1.35575,1.35554,1.35554,48.00
1682904120,1.35556,1.35557,1.35547,1.35552,41.52
1682904180,1.35552,1.35562,1.35550,1.35559,62.99
1682904240,1.35560,1.35560,1.35552,1.35557,53.31
1682904300,1.35555,1.35563,1.35554,1.35556,22.35
1682904360,1.35556,1.35562,1.35553,1.35562,9.60
1682904420,1.35563,1.35563,1.35558,1.35559,8.40
1682904480,1.35561,1.35562,1.35559,1.35559,16.80
1682904540,1.35561,1.35561,1.35551,1.35555,21.00
1682904600,1.35554,1.35556,1.35554,1.35554,12.00
1682904660,1.35556,1.35561,1.35553,1.35553,14.40
1682904720,1.35557,1.35557,1.35553,1.35555,29.70
1682904780,1.35556,1.35559,1.35554,1.35556,14.40
1682904840,1.35556,1.35556,1.35553,1.35553,15.00
1682904900,1.35553,1.35553,1.35544,1.35545,9.00
1682904960,1.35549,1.35555,1.35544,1.35544,39.30
1682905020,1.35545,1.35551,1.35544,1.35545,31.20
1682905080,1.35544,1.35556,1.35541,1.35556,25.80
1682905140,1.35556,1.35562,1.35556,1.35560,11.40
1682905200,1.35559,1.35563,1.35559,1.35563,15.00
1682905260,1.35561,1.35562,1.35549,1.35550,34.80
1682905320,1.35551,1.35559,1.35545,1.35555,43.80
1682905380,1.35555,1.35570,1.35554,1.35569,31.20
1682905440,1.35571,1.35571,1.35565,1.35569,23.40
1682905500,1.35569,1.35570,1.35564,1.35570,27.00
1682905560,1.35569,1.35569,1.35563,1.35566,18.60
1682905620,1.35565,1.35581,1.35564,1.35581,25.80
1682905680,1.35582,1.35601,1.35582,1.35600,21.60
1682905740,1.35599,1.35599,1.35599,1.35599,1.80
1682905800,1.35600,1.35602,1.35598,1.35598,10.20
1682905860,1.35600,1.35609,1.35600,1.35601,56.16
1682905920,1.35601,1.35605,1.35597,1.35599,54.00
1682905980,1.35599,1.35599,1.35581,1.35583,42.60
1682906040,1.35587,1.35588,1.35579,1.35583,43.20
1682906100,1.35582,1.35590,1.35581,1.35583,37.80
1682906160,1.35583,1.35585,1.35573,1.35574,30.60
1682906220,1.35576,1.35579,1.35574,1.35576,15.00
1682906280,1.35575,1.35575,1.35569,1.35574,24.60
1682906340,1.35574,1.35574,1.35568,1.35569,55.80
1682906400,1.35568,1.35574,1.35568,1.35573,26.40
1682906460,1.35574,1.35575,1.35568,1.35574,27.60
1682906520,1.35576,1.35577,1.35572,1.35577,27.60
1682906580,1.35579,1.35586,1.35579,1.35583,22.80
1682906640,1.35583,1.35592,1.35583,1.35591,13.20
1682906700,1.35591,1.35591,1.35582,1.35584,13.80
1682906760,1.35586,1.35589,1.35583,1.35585,16.80
1682906820,1.35584,1.35586,1.35580,1.35585,22.80
1682906880,1.35583,1.35586,1.35582,1.35582,7.20
1682906940,1.35583,1.35589,1.35583,1.35588,13.20
1682907000,1.35590,1.35590,1.35578,1.35578,25.20
1682907060,1.35577,1.35584,1.35577,1.35583,16.80
1682907120,1.35584,1.35586,1.35580,1.35584,17.40
1682907180,1.35585,1.35587,1.35585,1.35587,7.20
1682907240,1.35584,1.35591,1.35583,1.35589,18.00
1682907300,1.35588,1.35593,1.35587,1.35593,8.40
1682907360,1.35591,1.35591,1.35580,1.35584,24.00
1682907420,1.35585,1.35588,1.35583,1.35585,13.20
1682907480,1.35586,1.35597,1.35584,1.35595,21.60
1682907540,1.35594,1.35603,1.35594,1.35598,18.00
1682907600,1.35600,1.35603,1.35594,1.35603,16.20
1682907660,1.35603,1.35606,1.35596,1.35596,19.20
1682907720,1.35596,1.35599,1.35595,1.35599,13.20
1682907780,1.35596,1.35597,1.35594,1.35595,12.00
1682907840,1.35596,1.35598,1.35590,1.35592,24.60
1682907900,1.35589,1.35596,1.35584,1.35584,22.80
1682907960,1.35583,1.35587,1.35582,1.35583,12.00
1682908020,1.35584,1.35587,1.35584,1.35587,12.00
1682908080,1.35588,1.35588,1.35583,1.35583,10.80
1682908140,1.35582,1.35583,1.35576,1.35576,15.00
1682908200,1.35576,1.35586,1.35576,1.35585,9.00
1682908260,1.35585,1.35586,1.35582,1.35583,19.20
1682908320,1.35582,1.35586,1.35577,1.35580,26.40
1682908380,1.35580,1.35580,1.35575,1.35576,18.00
1682908440,1.35576,1.35584,1.35575,1.35582,14.40
1682908500,1.35581,1.35581,1.35569,1.35569,27.60
1682908560,1.35568,1.35568,1.35564,1.35564,4.80
1682908620,1.35564,1.35566,1.35560,1.35561,26.40
1682908680,1.35561,1.35561,1.35558,1.35558,8.40
1682908740,1.35559,1.35559,1.35548,1.35548,38.40
1682908800,1.35547,1.35552,1.35544,1.35551,31.20
1682908860,1.35551,1.35560,1.35551,1.35560,9.60
1682908920,1.35559,1.35559,1.35548,1.35550,26.40
1682908980,1.35551,1.35551,1.35544,1.35544,21.60
1682909040,1.35545,1.35552,1.35545,1.35552,19.20
1682909100,1.35549,1.35551,1.35549,1.35549,26.40
1682909160,1.35550,1.35550,1.35542,1.35543,22.80
1682909220,1.35542,1.35544,1.35534,1.35539,36.00
1682909280,1.35541,1.35542,1.35539,1.35542,21.60
1682909340,1.35541,1.35552,1.35541,1.35552,40.80
1682909400,1.35552,1.35559,1.35547,1.35559,32.40
1682909460,1.35558,1.35563,1.35554,1.35562,34.80
1682909520,1.35561,1.35577,1.35561,1.35577,18.00
1682909580,1.35577,1.35577,1.35568,1.35568,24.00
1682909640,1.35567,1.35567,1.35560,1.35561,9.60
1682909700,1.35561,1.35563,1.35551,1.35554,27.00
1682909760,1.35555,1.35555,1.35555,1.35555,1.20
1682909820,1.35553,1.35557,1.35553,1.35557,18.00
1682909880,1.35558,1.35558,1.35549,1.35549,32.40
1682909940,1.35549,1.35551,1.35545,1.35549,20.40
1682910000,1.35550,1.35560,1.35550,1.35559,19.20
1682910060,1.35558,1.35560,1.35556,1.35557,6.00
1682910120,1.35556,1.35558,1.35549,1.35555,16.20
1682910180,1.35554,1.35556,1.35554,1.35555,7.80
1682910240,1.35555,1.35555,1.35544,1.35546,12.75
1682910300,1.35547,1.35547,1.35533,1.35534,32.03
1682910360,1.35535,1.35537,1.35535,1.35537,14.40
1682910420,1.35540,1.35544,1.35535,1.35537,34.77
1682910480,1.35535,1.35535,1.35516,1.35526,54.12
1682910540,1.35525,1.35536,1.35525,1.35536,29.40
1682910600,1.35536,1.35544,1.35536,1.35542,24.00
1682910660,1.35542,1.35546,1.35541,1.35542,16.80
1682910720,1.35542,1.35551,1.35540,1.35550,27.60
1682910780,1.35549,1.35549,1.35537,1.35539,25.92
1682910840,1.35538,1.35538,1.35534,1.35534,15.60
1682910900,1.35534,1.35537,1.35532,1.35536,20.40
1682910960,1.35533,1.35537,1.35529,1.35536,14.40
1682911020,1.35535,1.35541,1.35535,1.35541,13.80
1682911080,1.35538,1.35543,1.35537,1.35540,13.89
1682911140,1.35541,1.35549,1.35538,1.35539,48.84
1682911200,1.35537,1.35538,1.35523,1.35523,37.60
1682911260,1.35522,1.35524,1.35515,1.35519,42.96
1682911320,1.35520,1.35526,1.35518,1.35524,25.51
1682911380,1.35521,1.35527,1.35516,1.35523,56.15
1682911440,1.35521,1.35540,1.35515,1.35536,78.19
1682911500,1.35537,1.35545,1.35530,1.35536,36.62
1682911560,1.35536,1.35537,1.35523,1.35523,62.93
1682911620,1.35521,1.35524,1.35515,1.35515,41.01
1682911680,1.35515,1.35526,1.35513,1.35522,63.99
1682911740,1.35522,1.35525,1.35517,1.35525,54.62
1682911800,1.35523,1.35529,1.35522,1.35529,53.06
1682911860,1.35527,1.35534,1.35527,1.35534,22.45
1682911920,1.35534,1.35535,1.35522,1.35522,44.83
1682911980,1.35522,1.35526,1.35514,1.35526,57.30
1682912040,1.35531,1.35535,1.35530,1.35535,22.02
1682912100,1.35534,1.35541,1.35534,1.35538,22.80
1682912160,1.35537,1.35545,1.35537,1.35542,39.60
1682912220,1.35541,1.35545,1.35541,1.35543,38.40
1682912280,1.35543,1.35543,1.35538,1.35540,26.40
1682912340,1.35540,1.35548,1.35540,1.35544,57.60
1682912400,1.35544,1.35551,1.35542,1.35551,20.40
1682912460,1.35547,1.35565,1.35547,1.35561,34.80
1682912520,1.35561,1.35565,1.35561,1.35562,16.80
1682912580,1.35561,1.35561,1.35557,1.35559,13.80
1682912640,1.35559,1.35566,1.35557,1.35566,27.21
1682912700,1.35563,1.35565,1.35548,1.35548,40.72
1682912760,1.35550,1.35553,1.35548,1.35548,45.73
1682912820,1.35546,1.35546,1.35538,1.35538,51.50
1682912880,1.35538,1.35540,1.35533,1.35535,48.01
1682912940,1.35534,1.35534,1.35522,1.35524,30.40
1682913000,1.35525,1.35529,1.35522,1.35525,23.55
1682913060,1.35526,1.35526,1.35520,1.35521,33.89
1682913120,1.35521,1.35527,1.35521,1.35524,11.49
1682913180,1.35525,1.35526,1.35508,1.35508,27.42
1682913240,1.35507,1.35518,1.35507,1.35516,22.20
1682913300,1.35516,1.35520,1.35512,1.35517,22.80
1682913360,1.35514,1.35515,1.35506,1.35506,34.29
1682913420,1.35506,1.35517,1.35506,1.35512,25.35
1682913480,1.35512,1.35512,1.35505,1.35506,17.04
1682913540,1.35507,1.35507,1.35495,1.35499,40.88
1682913600,1.35498,1.35501,1.35497,1.35499,23.40
1682913660,1.35497,1.35510,1.35492,1.35508,28.14
1682913720,1.35510,1.35525,1.35509,1.35525,37.20
1682913780,1.35527,1.35528,1.35522,1.35527,13.20
1682913840,1.35525,1.35526,1.35516,1.35516,13.20
1682913900,1.35514,1.35514,1.35511,1.35512,6.00
1682913960,1.35513,1.35513,1.35512,1.35512,2.40
1682914020,1.35516,1.35521,1.35510,1.35510,21.69
1682914080,1.35509,1.35520,1.35508,1.35518,21.72
1682914140,1.35516,1.35517,1.35513,1.35517,8.40
1682914200,1.35517,1.35520,1.35514,1.35519,15.60
1682914260,1.35517,1.35517,1.35512,1.35517,16.80
1682914320,1.35516,1.35519,1.35513,1.35513,9.60
1682914380,1.35515,1.35518,1.35514,1.35516,19.20
1682914440,1.35516,1.35517,1.35505,1.35507,21.60
1682914500,1.35506,1.35511,1.35504,1.35507,31.24
1682914560,1.35509,1.35516,1.35507,1.35513,20.40
1682914620,1.35511,1.35520,1.35511,1.35514,28.80
1682914680,1.35511,1.35512,1.35509,1.35509,18.00
1682914740,1.35512,1.35512,1.35493,1.35496,42.48
1682914800,1.35496,1.35499,1.35496,1.35498,25.17
1682914860,1.35500,1.35501,1.35497,1.35497,15.90
1682914920,1.35497,1.35497,1.35490,1.35490,21.51
1682914980,1.35489,1.35489,1.35483,1.35484,22.50
1682915040,1.35482,1.35483,1.35478,1.35480,13.20
1682915100,1.35482,1.35484,1.35482,1.35482,8.40
1682915160,1.35483,1.35497,1.35483,1.35494,9.52
1682915220,1.35496,1.35499,1.35496,1.35496,8.40
1682915280,1.35497,1.35499,1.35487,1.35487,24.00
1682915340,1.35488,1.35497,1.35484,1.35497,20.52
1682915400,1.35497,1.35500,1.35494,1.35498,22.80
1682915460,1.35499,1.35499,1.35496,1.35499,8.40
1682915520,1.35501,1.35505,1.35498,1.35501,18.00
1682915580,1.35500,1.35503,1.35499,1.35503,10.80
1682915640,1.35504,1.35506,1.35493,1.35493,12.00
1682915700,1.35494,1.35522,1.35494,1.35522,34.20
1682915760,1.35522,1.35532,1.35522,1.35530,25.20
1682915820,1.35531,1.35531,1.35529,1.35529,7.20
1682915880,1.35529,1.35540,1.35527,1.35532,25.20
1682915940,1.35533,1.35542,1.35533,1.35538,16.80
1682916000,1.35539,1.35546,1.35531,1.35534,32.40
1682916060,1.35536,1.35538,1.35527,1.35527,16.80
1682916120,1.35526,1.35531,1.35526,1.35526,12.00
1682916180,1.35529,1.35529,1.35522,1.35528,26.40
1682916240,1.35525,1.35534,1.35525,1.35534,16.80
1682916300,1.35533,1.35533,1.35525,1.35525,9.61
1682916360,1.35526,1.35531,1.35523,1.35531,20.43
1682916420,1.35532,1.35536,1.35530,1.35534,16.20
1682916480,1.35534,1.35538,1.35528,1.35532,26.40
1682916540,1.35533,1.35537,1.35527,1.35529,27.00
1682916600,1.35528,1.35530,1.35526,1.35530,5.92
1682916660,1.35529,1.35529,1.35526,1.35526,9.39
1682916720,1.35526,1.35544,1.35526,1.35544,28.50
1682916780,1.35544,1.35544,1.35539,1.35540,14.40
1682916840,1.35540,1.35547,1.35539,1.35547,9.60
1682916900,1.35542,1.35544,1.35539,1.35543,18.00
1682916960,1.35544,1.35549,1.35544,1.35547,7.20
1682917020,1.35546,1.35547,1.35537,1.35537,14.40
1682917080,1.35538,1.35538,1.35534,1.35535,8.40
1682917140,1.35537,1.35538,1.35535,1.35535,11.40
1682917200,1.35536,1.35544,1.35535,1.35544,16.39
1682917260,1.35547,1.35556,1.35547,1.35551,12.00
1682917320,1.35553,1.35557,1.35549,1.35552,16.80
1682917380,1.35551,1.35560,1.35551,1.35560,10.06
1682917440,1.35562,1.35564,1.35556,1.35557,27.24
1682917500,1.35556,1.35556,1.35542,1.35547,22.39
1682917560,1.35548,1.35553,1.35548,1.35552,26.96
1682917620,1.35551,1.35556,1.35551,1.35554,27.74
1682917680,1.35554,1.35555,1.35551,1.35552,28.09
1682917740,1.35554,1.35566,1.35553,1.35565,18.02
1682917800,1.35565,1.35568,1.35562,1.35568,12.19
1682917860,1.35573,1.35574,1.35560,1.35560,19.20
1682917920,1.35559,1.35561,1.35556,1.35557,27.01
1682917980,1.35557,1.35566,1.35557,1.35566,26.18
1682918040,1.35566,1.35568,1.35566,1.35567,4.80
1682918100,1.35567,1.35573,1.35564,1.35568,20.40
1682918160,1.35569,1.35576,1.35568,1.35570,24.00
1682918220,1.35570,1.35576,1.35569,1.35574,22.80
1682918280,1.35575,1.35575,1.35553,1.35553,19.20
1682918340,1.35553,1.35553,1.35551,1.35552,6.00
1682918400,1.35551,1.35568,1.35551,1.35566,24.00
1682918460,1.35567,1.35567,1.35563,1.35563,8.40
1682918520,1.35564,1.35573,1.35563,1.35567,19.55
1682918580,1.35568,1.35569,1.35564,1.35565,38.98
1682918640,1.35567,1.35573,1.35562,1.35571,55.17
1682918700,1.35571,1.35571,1.35558,1.35558,21.19
1682918760,1.35557,1.35559,1.35553,1.35556,38.04
1682918820,1.35554,1.35559,1.35551,1.35559,64.42
1682918880,1.35559,1.35562,1.35555,1.35556,36.79
1682918940,1.35557,1.35559,1.35555,1.35558,35.08
1682919000,1.35559,1.35563,1.35555,1.35563,39.22
1682919060,1.35564,1.35573,1.35564,1.35573,26.76
1682919120,1.35574,1.35577,1.35573,1.35573,9.84
1682919180,1.35571,1.35574,1.35566,1.35566,8.55
1682919240,1.35566,1.35566,1.35566,1.35566,2.40
1682919300,1.35564,1.35564,1.35548,1.35556,15.60
1682919360,1.35557,1.35559,1.35556,1.35557,7.20
1682919420,1.35555,1.35555,1.35541,1.35545,15.60
1682919480,1.35545,1.35551,1.35545,1.35546,15.60
1682919540,1.35545,1.35546,1.35536,1.35541,25.54
1682919600,1.35539,1.35539,1.35525,1.35525,28.48
1682919660,1.35525,1.35535,1.35525,1.35532,37.95
1682919720,1.35532,1.35535,1.35530,1.35531,60.49
1682919780,1.35532,1.35532,1.35526,1.35529,9.69
1682919840,1.35532,1.35539,1.35532,1.35538,13.20
1682919900,1.35540,1.35540,1.35531,1.35531,10.80
1682919960,1.35531,1.35531,1.35517,1.35529,21.60
1682920020,1.35531,1.35531,1.35520,1.35525,24.00
1682920080,1.35524,1.35529,1.35524,1.35527,14.40
1682920140,1.35528,1.35528,1.35522,1.35523,13.20
1682920200,1.35528,1.35528,1.35522,1.35522,20.40
1682920260,1.35524,1.35524,1.35520,1.35522,13.20
1682920320,1.35521,1.35530,1.35521,1.35526,10.80
1682920380,1.35529,1.35531,1.35522,1.35524,9.60
1682920440,1.35524,1.35528,1.35509,1.35528,39.09
1682920500,1.35531,1.35537,1.35527,1.35529,27.60
1682920560,1.35527,1.35527,1.35519,1.35521,24.60
1682920620,1.35520,1.35522,1.35517,1.35522,9.00
1682920680,1.35523,1.35530,1.35523,1.35529,37.20
1682920740,1.35531,1.35532,1.35529,1.35529,4.80
1682920800,1.35530,1.35545,1.35527,1.35536,74.32
1682920860,1.35536,1.35566,1.35536,1.35553,55.92
1682920920,1.35552,1.35574,1.35549,1.35549,53.37
1682920980,1.35549,1.35549,1.35528,1.35529,44.48
1682921040,1.35527,1.35528,1.35516,1.35517,83.34
1682921100,1.35517,1.35520,1.35504,1.35504,98.66
1682921160,1.35505,1.35516,1.35505,1.35515,28.17
1682921220,1.35516,1.35525,1.35515,1.35516,21.79
1682921280,1.35515,1.35520,1.35513,1.35516,47.21
1682921340,1.35517,1.35528,1.35517,1.35523,36.98
1682921400,1.35522,1.35532,1.35518,1.35532,42.32
1682921460,1.35531,1.35531,1.35523,1.35523,60.07
1682921520,1.35527,1.35527,1.35507,1.35511,69.82
1682921580,1.35511,1.35526,1.35511,1.35525,55.05
1682921640,1.35524,1.35532,1.35523,1.35526,20.40
1682921700,1.35530,1.35530,1.35524,1.35525,13.20
1682921760,1.35525,1.35537,1.35524,1.35537,17.40
1682921820,1.35537,1.35538,1.35521,1.35524,42.75
1682921880,1.35525,1.35541,1.35522,1.35541,39.45
1682921940,1.35541,1.35546,1.35532,1.35536,26.53
1682922000,1.35534,1.35534,1.35516,1.35518,53.85
1682922060,1.35518,1.35539,1.35518,1.35539,25.20
1682922120,1.35540,1.35558,1.35540,1.35557,35.40
1682922180,1.35558,1.35567,1.35556,1.35563,44.40
1682922240,1.35564,1.35578,1.35564,1.35578,36.00
1682922300,1.35577,1.35577,1.35552,1.35558,58.05
1682922360,1.35558,1.35569,1.35557,1.35559,33.60
1682922420,1.35560,1.35570,1.35560,1.35566,28.80
1682922480,1.35564,1.35570,1.35558,1.35568,21.60
1682922540,1.35571,1.35575,1.35560,1.35560,27.60
1682922600,1.35563,1.35572,1.35559,1.35572,21.60
1682922660,1.35573,1.35574,1.35560,1.35560,31.20
1682922720,1.35559,1.35560,1.35550,1.35552,22.80
1682922780,1.35554,1.35562,1.35554,1.35561,21.60
1682922840,1.35561,1.35562,1.35550,1.35550,28.80
1682922900,1.35548,1.35552,1.35545,1.35551,43.80
1682922960,1.35552,1.35552,1.35542,1.35546,44.70
1682923020,1.35546,1.35550,1.35535,1.35536,57.28
1682923080,1.35536,1.35540,1.35524,1.35527,51.00
1682923140,1.35530,1.35541,1.35530,1.35540,24.30
1682923200,1.35541,1.35565,1.35539,1.35564,47.70
1682923260,1.35562,1.35563,1.35546,1.35546,16.80
1682923320,1.35546,1.35546,1.35518,1.35520,58.05
1682923380,1.35521,1.35521,1.35504,1.35505,36.00
1682923440,1.35507,1.35526,1.35507,1.35509,45.00
1682923500,1.35511,1.35513,1.35498,1.35502,51.90
1682923560,1.35503,1.35512,1.35499,1.35512,36.60
1682923620,1.35510,1.35512,1.35499,1.35499,24.60
1682923680,1.35503,1.35520,1.35502,1.35520,50.40
1682923740,1.35519,1.35520,1.35511,1.35512,21.60
1682923800,1.35510,1.35513,1.35510,1.35512,8.40
1682923860,1.35515,1.35531,1.35515,1.35521,27.60
1682923920,1.35520,1.35520,1.35513,1.35515,19.20
1682923980,1.35516,1.35541,1.35516,1.35538,37.20
1682924040,1.35538,1.35547,1.35531,1.35532,43.20
1682924100,1.35534,1.35540,1.35532,1.35537,36.00
1682924160,1.35537,1.35538,1.35515,1.35515,42.81
1682924220,1.35515,1.35516,1.35501,1.35512,66.47
1682924280,1.35509,1.35537,1.35509,1.35521,88.20
1682924340,1.35522,1.35524,1.35518,1.35519,56.21
1682924400,1.35518,1.35543,1.35516,1.35535,109.35
1682924460,1.35535,1.35546,1.35528,1.35534,109.89
1682924520,1.35535,1.35537,1.35518,1.35529,78.80
1682924580,1.35530,1.35530,1.35519,1.35520,33.60
1682924640,1.35519,1.35533,1.35519,1.35531,74.40
1682924700,1.35532,1.35552,1.35532,1.35532,60.32
1682924760,1.35532,1.35532,1.35516,1.35526,78.05
1682924820,1.35527,1.35532,1.35517,1.35532,36.07
1682924880,1.35535,1.35536,1.35526,1.35526,32.70
1682924940,1.35528,1.35543,1.35527,1.35540,46.02
1682925000,1.35541,1.35543,1.35527,1.35528,59.65
1682925060,1.35528,1.35541,1.35528,1.35538,43.12
1682925120,1.35538,1.35544,1.35527,1.35533,45.08
1682925180,1.35532,1.35543,1.35532,1.35542,22.56
1682925240,1.35542,1.35544,1.35532,1.35536,35.47
1682925300,1.35538,1.35548,1.35537,1.35545,65.40
1682925360,1.35545,1.35545,1.35525,1.35525,55.43
1682925420,1.35525,1.35525,1.35510,1.35515,47.94
1682925480,1.35514,1.35517,1.35504,1.35504,59.85
1682925540,1.35504,1.35516,1.35504,1.35515,58.12
1682925600,1.35515,1.35519,1.35504,1.35519,89.54
1682925660,1.35520,1.35520,1.35508,1.35514,41.12
1682925720,1.35515,1.35520,1.35508,1.35516,40.66
1682925780,1.35515,1.35521,1.35511,1.35511,40.56
1682925840,1.35513,1.35515,1.35511,1.35512,31.20
1682925900,1.35511,1.35531,1.35511,1.35531,44.43
1682925960,1.35532,1.35533,1.35521,1.35527,65.41
1682926020,1.35527,1.35547,1.35527,1.35542,103.48
1682926080,1.35543,1.35544,1.35516,1.35517,82.22
1682926140,1.35518,1.35536,1.35513,1.35526,44.55
1682926200,1.35525,1.35536,1.35518,1.35530,48.00
1682926260,1.35532,1.35544,1.35529,1.35543,43.50
1682926320,1.35544,1.35545,1.35536,1.35543,18.00
1682926380,1.35551,1.35576,1.35550,1.35559,87.90
1682926440,1.35558,1.35558,1.35542,1.35542,84.15
1682926500,1.35542,1.35543,1.35526,1.35531,94.35
1682926560,1.35531,1.35534,1.35512,1.35518,55.80
1682926620,1.35516,1.35516,1.35497,1.35497,27.30
1682926680,1.35495,1.35530,1.35495,1.35525,42.60
1682926740,1.35522,1.35531,1.35522,1.35529,16.80
1682926800,1.35530,1.35541,1.35530,1.35539,20.40
1682926860,1.35539,1.35557,1.35539,1.35553,34.80
1682926920,1.35553,1.35567,1.35552,1.35561,37.20
1682926980,1.35561,1.35572,1.35558,1.35563,31.20
1682927040,1.35563,1.35563,1.35537,1.35547,37.60
1682927100,1.35545,1.35560,1.35545,1.35559,30.15
1682927160,1.35556,1.35575,1.35556,1.35570,33.60
1682927220,1.35568,1.35571,1.35556,1.35559,25.20
1682927280,1.35558,1.35569,1.35558,1.35569,8.40
1682927340,1.35570,1.35572,1.35560,1.35560,26.80
1682927400,1.35560,1.35566,1.35560,1.35562,30.60
1682927460,1.35564,1.35564,1.35545,1.35552,36.15
1682927520,1.35554,1.35558,1.35549,1.35549,28.80
1682927580,1.35549,1.35550,1.35546,1.35547,20.40
1682927640,1.35545,1.35551,1.35542,1.35548,38.40
1682927700,1.35548,1.35549,1.35541,1.35542,26.40
1682927760,1.35543,1.35545,1.35527,1.35531,58.80
1682927820,1.35531,1.35531,1.35520,1.35522,31.20
1682927880,1.35521,1.35522,1.35509,1.35513,39.00
1682927940,1.35516,1.35518,1.35495,1.35497,45.60
1682928000,1.35498,1.35540,1.35498,1.35539,64.92
1682928060,1.35539,1.35545,1.35523,1.35523,37.20
