time,open,high,low,close,volume
1667266560,1.36048,1.36048,1.36031,1.36034,258.72
1667266620,1.36034,1.36052,1.36033,1.36051,177.74
1667266680,1.36051,1.36059,1.36043,1.36048,246.22
1667266740,1.36048,1.36049,1.36021,1.36034,197.36
1667266800,1.36033,1.36036,1.36021,1.36021,255.60
1667266860,1.36019,1.36028,1.36019,1.36026,256.28
1667266920,1.36026,1.36050,1.36025,1.36050,188.34
1667266980,1.36049,1.36053,1.36031,1.36031,97.36
1667267040,1.36032,1.36037,1.36029,1.36029,104.28
1667267100,1.36032,1.36034,1.36018,1.36025,89.00
1667267160,1.36026,1.36044,1.36025,1.36026,145.84
1667267220,1.36023,1.36045,1.36021,1.36036,160.12
1667267280,1.36037,1.36044,1.36025,1.36030,230.06
1667267340,1.36029,1.36048,1.36025,1.36044,142.82
1667267400,1.36042,1.36042,1.36023,1.36027,132.56
1667267460,1.36025,1.36037,1.36023,1.36036,76.84
1667267520,1.36036,1.36055,1.36036,1.36046,130.36
1667267580,1.36046,1.36052,1.36032,1.36033,171.18
1667267640,1.36033,1.36051,1.36033,1.36051,131.10
1667267700,1.36050,1.36050,1.36042,1.36043,76.04
1667267760,1.36043,1.36044,1.36019,1.36025,156.67
1667267820,1.36024,1.36052,1.36024,1.36052,155.06
1667267880,1.36051,1.36052,1.36033,1.36034,181.28
1667267940,1.36034,1.36042,1.36031,1.36038,96.00
1667268000,1.36038,1.36038,1.36020,1.36024,194.86
1667268060,1.36024,1.36034,1.36021,1.36032,71.38
1667268120,1.36031,1.36039,1.36016,1.36035,214.26
1667268180,1.36035,1.36047,1.36034,1.36044,147.76
1667268240,1.36038,1.36048,1.36034,1.36040,141.46
1667268300,1.36040,1.36046,1.36034,1.36042,124.20
1667268360,1.36040,1.36040,1.36015,1.36018,92.10
1667268420,1.36019,1.36033,1.36016,1.36032,127.78
1667268480,1.36030,1.36030,1.36012,1.36015,242.36
1667268540,1.36017,1.36017,1.36005,1.36006,56.84
1667268600,1.36005,1.36009,1.35975,1.35978,126.68
1667268660,1.35979,1.35994,1.35978,1.35990,180.14
1667268720,1.35990,1.35991,1.35978,1.35987,117.14
1667268780,1.35989,1.35991,1.35969,1.35972,154.96
1667268840,1.35973,1.35979,1.35970,1.35974,115.28
1667268900,1.35973,1.35992,1.35972,1.35990,149.00
1667268960,1.35991,1.36005,1.35989,1.36004,172.08
1667269020,1.36003,1.36008,1.35989,1.35998,170.54
1667269080,1.35997,1.35997,1.35981,1.35986,176.38
1667269140,1.35985,1.35989,1.35975,1.35976,118.52
1667269200,1.35975,1.35977,1.35957,1.35959,133.48
1667269260,1.35959,1.35964,1.35943,1.35944,173.44
1667269320,1.35943,1.35943,1.35925,1.35935,178.72
1667269380,1.35933,1.35936,1.35929,1.35933,125.74
1667269440,1.35933,1.35939,1.35921,1.35921,110.68
1667269500,1.35924,1.35926,1.35901,1.35903,197.54
1667269560,1.35905,1.35909,1.35894,1.35894,107.56
1667269620,1.35891,1.35897,1.35883,1.35896,152.68
1667269680,1.35896,1.35897,1.35877,1.35896,162.96
1667269740,1.35896,1.35906,1.35887,1.35905,126.48
1667269800,1.35906,1.35906,1.35865,1.35869,216.56
1667269860,1.35868,1.35869,1.35831,1.35831,101.36
1667269920,1.35832,1.35832,1.35813,1.35813,118.56
1667269980,1.35813,1.35819,1.35802,1.35804,236.88
1667270040,1.35805,1.35805,1.35777,1.35781,156.22
1667270100,1.35781,1.35786,1.35767,1.35778,222.70
1667270160,1.35777,1.35790,1.35776,1.35781,164.08
1667270220,1.35780,1.35801,1.35778,1.35796,165.20
1667270280,1.35795,1.35796,1.35792,1.35794,69.30
1667270340,1.35794,1.35805,1.35777,1.35803,192.80
1667270400,1.35805,1.35812,1.35796,1.35805,167.54
1667270460,1.35803,1.35814,1.35796,1.35814,158.42
1667270520,1.35814,1.35824,1.35809,1.35819,142.30
1667270580,1.35819,1.35834,1.35819,1.35832,133.68
1667270640,1.35833,1.35841,1.35827,1.35831,104.80
1667270700,1.35831,1.35831,1.35803,1.35803,82.36
1667270760,1.35802,1.35833,1.35797,1.35830,123.40
1667270820,1.35831,1.35838,1.35821,1.35829,93.52
1667270880,1.35828,1.35849,1.35825,1.35847,116.48
1667270940,1.35844,1.35852,1.35844,1.35846,84.50
1667271000,1.35850,1.35855,1.35833,1.35837,124.74
1667271060,1.35838,1.35843,1.35837,1.35837,133.60
1667271120,1.35837,1.35840,1.35831,1.35831,63.30
1667271180,1.35830,1.35843,1.35823,1.35827,123.44
1667271240,1.35827,1.35832,1.35821,1.35832,205.72
1667271300,1.35832,1.35835,1.35826,1.35828,88.32
1667271360,1.35828,1.35840,1.35827,1.35839,78.00
1667271420,1.35837,1.35859,1.35831,1.35855,117.96
1667271480,1.35856,1.35856,1.35830,1.35831,97.72
1667271540,1.35833,1.35846,1.35832,1.35834,135.08
1667271600,1.35833,1.35833,1.35800,1.35823,159.92
1667271660,1.35823,1.35831,1.35818,1.35822,173.60
1667271720,1.35819,1.35819,1.35784,1.35791,198.58
1667271780,1.35793,1.35817,1.35793,1.35816,120.40
1667271840,1.35817,1.35832,1.35815,1.35832,123.18
1667271900,1.35831,1.35851,1.35831,1.35851,179.76
1667271960,1.35851,1.35851,1.35838,1.35846,117.76
1667272020,1.35851,1.35860,1.35848,1.35859,122.04
1667272080,1.35855,1.35860,1.35837,1.35843,137.10
1667272140,1.35843,1.35847,1.35837,1.35840,154.60
1667272200,1.35840,1.35855,1.35832,1.35849,103.18
1667272260,1.35848,1.35851,1.35840,1.35849,102.92
1667272320,1.35847,1.35852,1.35837,1.35841,139.10
1667272380,1.35841,1.35849,1.35831,1.35831,153.44
1667272440,1.35831,1.35857,1.35831,1.35851,217.70
1667272500,1.35851,1.35851,1.35822,1.35825,97.14
1667272560,1.35825,1.35836,1.35822,1.35828,147.66
1667272620,1.35827,1.35866,1.35823,1.35861,139.96
1667272680,1.35859,1.35881,1.35859,1.35875,124.20
1667272740,1.35875,1.35891,1.35875,1.35891,106.58
1667272800,1.35889,1.35889,1.35856,1.35859,176.66
1667272860,1.35860,1.35860,1.35831,1.35844,155.44
1667272920,1.35839,1.35842,1.35833,1.35841,123.94
1667272980,1.35842,1.35860,1.35832,1.35851,185.08
1667273040,1.35852,1.35867,1.35850,1.35861,211.58
1667273100,1.35860,1.35869,1.35852,1.35853,135.96
1667273160,1.35853,1.35853,1.35840,1.35848,82.62
1667273220,1.35849,1.35856,1.35847,1.35856,58.78
1667273280,1.35857,1.35869,1.35851,1.35859,186.00
1667273340,1.35859,1.35869,1.35850,1.35850,170.12
1667273400,1.35850,1.35894,1.35841,1.35859,607.36
1667273460,1.35859,1.35879,1.35856,1.35876,380.18
1667273520,1.35877,1.35924,1.35874,1.35878,366.36
1667273580,1.35877,1.35895,1.35859,1.35888,435.26
1667273640,1.35887,1.35917,1.35872,1.35900,413.26
1667273700,1.35898,1.35921,1.35896,1.35915,394.72
1667273760,1.35915,1.35915,1.35885,1.35895,215.38
1667273820,1.35896,1.35922,1.35896,1.35912,198.28
1667273880,1.35912,1.35927,1.35908,1.35919,91.38
1667273940,1.35918,1.35919,1.35893,1.35903,188.66
1667274000,1.35905,1.35926,1.35905,1.35923,193.16
1667274060,1.35925,1.35934,1.35919,1.35931,183.66
1667274120,1.35932,1.35932,1.35896,1.35896,236.22
1667274180,1.35897,1.35899,1.35878,1.35888,145.16
1667274240,1.35888,1.35906,1.35879,1.35888,171.04
1667274300,1.35887,1.35900,1.35876,1.35884,239.86
1667274360,1.35882,1.35889,1.35875,1.35889,152.92
1667274420,1.35888,1.35915,1.35888,1.35915,196.88
1667274480,1.35914,1.35961,1.35914,1.35946,141.78
1667274540,1.35946,1.35947,1.35905,1.35906,312.74
1667274600,1.35906,1.35922,1.35903,1.35905,192.90
1667274660,1.35905,1.35922,1.35882,1.35892,199.30
1667274720,1.35894,1.35904,1.35892,1.35894,216.34
1667274780,1.35895,1.35895,1.35848,1.35848,264.02
1667274840,1.35845,1.35851,1.35801,1.35805,214.48
1667274900,1.35805,1.35824,1.35805,1.35811,230.32
1667274960,1.35811,1.35833,1.35811,1.35831,286.78
1667275020,1.35833,1.35836,1.35817,1.35823,174.06
1667275080,1.35823,1.35834,1.35815,1.35819,102.38
1667275140,1.35820,1.35832,1.35814,1.35831,122.38
1667275200,1.35830,1.35843,1.35829,1.35839,130.62
1667275260,1.35840,1.35862,1.35840,1.35860,143.84
1667275320,1.35861,1.35879,1.35856,1.35870,206.02
1667275380,1.35871,1.35878,1.35866,1.35876,164.04
1667275440,1.35874,1.35874,1.35850,1.35853,188.46
1667275500,1.35857,1.35877,1.35853,1.35875,141.36
1667275560,1.35877,1.35886,1.35869,1.35879,148.08
1667275620,1.35879,1.35889,1.35867,1.35870,111.24
1667275680,1.35869,1.35894,1.35869,1.35887,84.96
1667275740,1.35887,1.35896,1.35860,1.35862,120.76
1667275800,1.35863,1.35863,1.35851,1.35851,103.94
1667275860,1.35851,1.35860,1.35843,1.35859,39.24
1667275920,1.35856,1.35861,1.35854,1.35856,66.06
1667275980,1.35854,1.35879,1.35854,1.35860,111.66
1667276040,1.35860,1.35861,1.35841,1.35841,75.96
1667276100,1.35841,1.35860,1.35838,1.35855,189.30
1667276160,1.35854,1.35859,1.35844,1.35852,157.08
1667276220,1.35847,1.35852,1.35834,1.35835,106.38
1667276280,1.35833,1.35835,1.35825,1.35828,168.88
1667276340,1.35832,1.35838,1.35829,1.35833,99.78
1667276400,1.35834,1.35841,1.35824,1.35824,74.32
1667276460,1.35828,1.35832,1.35808,1.35811,76.58
1667276520,1.35812,1.35831,1.35805,1.35824,113.74
1667276580,1.35826,1.35833,1.35820,1.35820,161.74
1667276640,1.35820,1.35823,1.35803,1.35803,108.28
1667276700,1.35798,1.35799,1.35781,1.35781,164.72
1667276760,1.35791,1.35794,1.35779,1.35793,83.76
1667276820,1.35795,1.35797,1.35777,1.35789,138.38
1667276880,1.35788,1.35797,1.35784,1.35793,102.72
1667276940,1.35793,1.35806,1.35793,1.35805,114.92
1667277000,1.35805,1.35813,1.35800,1.35800,140.22
1667277060,1.35802,1.35805,1.35795,1.35803,77.88
1667277120,1.35803,1.35824,1.35801,1.35820,128.90
1667277180,1.35818,1.35818,1.35799,1.35806,68.48
1667277240,1.35804,1.35806,1.35795,1.35798,95.98
1667277300,1.35797,1.35803,1.35785,1.35791,77.60
1667277360,1.35790,1.35790,1.35782,1.35786,77.68
1667277420,1.35786,1.35788,1.35784,1.35786,37.60
1667277480,1.35786,1.35795,1.35786,1.35792,35.92
1667277540,1.35791,1.35797,1.35787,1.35796,42.30
1667277600,1.35794,1.35805,1.35789,1.35805,63.00
1667277660,1.35806,1.35806,1.35804,1.35805,25.14
1667277720,1.35805,1.35812,1.35800,1.35802,52.06
1667277780,1.35798,1.35812,1.35798,1.35810,61.92
1667277840,1.35807,1.35807,1.35797,1.35799,58.02
1667277900,1.35801,1.35806,1.35794,1.35794,87.40
1667277960,1.35793,1.35796,1.35785,1.35786,47.70
1667278020,1.35786,1.35798,1.35786,1.35793,57.76
1667278080,1.35792,1.35795,1.35782,1.35793,95.88
1667278140,1.35795,1.35795,1.35787,1.35794,41.38
1667278200,1.35794,1.35797,1.35792,1.35796,69.94
1667278260,1.35794,1.35794,1.35785,1.35786,58.58
1667278320,1.35786,1.35796,1.35785,1.35794,44.62
1667278380,1.35796,1.35805,1.35793,1.35802,28.44
1667278440,1.35801,1.35805,1.35799,1.35805,35.06
1667278500,1.35804,1.35805,1.35792,1.35804,53.68
1667278560,1.35804,1.35804,1.35791,1.35795,47.04
1667278620,1.35793,1.35802,1.35791,1.35802,70.78
1667278680,1.35801,1.35827,1.35800,1.35827,60.72
1667278740,1.35826,1.35839,1.35815,1.35833,71.78
1667278800,1.35833,1.35848,1.35830,1.35833,93.78
1667278860,1.35839,1.35844,1.35815,1.35822,131.60
1667278920,1.35822,1.35840,1.35822,1.35823,87.86
1667278980,1.35823,1.35823,1.35805,1.35815,115.08
1667279040,1.35816,1.35816,1.35800,1.35800,106.24
1667279100,1.35799,1.35807,1.35792,1.35796,96.20
1667279160,1.35800,1.35806,1.35786,1.35786,99.72
1667279220,1.35785,1.35785,1.35755,1.35758,104.26
1667279280,1.35759,1.35759,1.35750,1.35754,65.64
1667279340,1.35755,1.35755,1.35727,1.35734,79.36
1667279400,1.35736,1.35754,1.35733,1.35740,136.40
1667279460,1.35739,1.35751,1.35739,1.35746,69.16
1667279520,1.35749,1.35769,1.35746,1.35769,90.60
1667279580,1.35768,1.35770,1.35765,1.35768,56.04
1667279640,1.35769,1.35776,1.35758,1.35767,91.80
1667279700,1.35766,1.35777,1.35766,1.35773,54.48
1667279760,1.35776,1.35776,1.35765,1.35768,37.12
1667279820,1.35767,1.35767,1.35739,1.35740,53.10
1667279880,1.35740,1.35740,1.35731,1.35731,79.44
1667279940,1.35734,1.35749,1.35731,1.35749,83.72
1667280000,1.35748,1.35750,1.35740,1.35740,101.92
1667280060,1.35736,1.35744,1.35731,1.35740,58.68
1667280120,1.35740,1.35760,1.35740,1.35759,62.16
1667280180,1.35757,1.35757,1.35743,1.35748,41.58
1667280240,1.35748,1.35755,1.35748,1.35750,70.04
1667280300,1.35752,1.35753,1.35746,1.35752,56.78
1667280360,1.35755,1.35777,1.35750,1.35765,93.24
1667280420,1.35764,1.35774,1.35758,1.35769,132.92
1667280480,1.35769,1.35774,1.35742,1.35750,124.88
1667280540,1.35750,1.35753,1.35739,1.35750,142.44
1667280600,1.35749,1.35764,1.35741,1.35745,218.62
1667280660,1.35744,1.35751,1.35739,1.35742,104.26
1667280720,1.35740,1.35762,1.35740,1.35760,93.58
1667280780,1.35760,1.35760,1.35753,1.35754,60.84
1667280840,1.35751,1.35766,1.35749,1.35749,106.74
1667280900,1.35749,1.35749,1.35729,1.35731,119.16
1667280960,1.35732,1.35732,1.35713,1.35713,89.72
1667281020,1.35713,1.35723,1.35712,1.35716,77.40
1667281080,1.35717,1.35723,1.35715,1.35718,48.06
1667281140,1.35719,1.35723,1.35714,1.35718,94.38
1667281200,1.35719,1.35723,1.35710,1.35713,75.40
1667281260,1.35711,1.35712,1.35692,1.35695,93.00
1667281320,1.35697,1.35711,1.35686,1.35686,146.94
1667281380,1.35686,1.35695,1.35675,1.35695,152.48
1667281440,1.35695,1.35695,1.35676,1.35682,189.88
1667281500,1.35683,1.35683,1.35649,1.35652,291.46
1667281560,1.35651,1.35653,1.35621,1.35627,234.00
1667281620,1.35627,1.35631,1.35611,1.35611,164.82
1667281680,1.35610,1.35622,1.35593,1.35593,309.36
1667281740,1.35596,1.35621,1.35594,1.35613,319.34
1667281800,1.35611,1.35648,1.35608,1.35639,294.30
1667281860,1.35638,1.35646,1.35620,1.35628,280.36
1667281920,1.35630,1.35658,1.35623,1.35639,351.92
1667281980,1.35637,1.35640,1.35618,1.35637,240.12
1667282040,1.35639,1.35640,1.35619,1.35631,167.96
1667282100,1.35631,1.35647,1.35614,1.35617,276.66
1667282160,1.35615,1.35619,1.35610,1.35611,174.54
1667282220,1.35612,1.35640,1.35595,1.35638,255.04
1667282280,1.35635,1.35652,1.35632,1.35649,168.38
1667282340,1.35649,1.35654,1.35632,1.35647,244.76
1667282400,1.35649,1.35670,1.35645,1.35663,233.58
1667282460,1.35663,1.35668,1.35649,1.35661,165.50
1667282520,1.35661,1.35681,1.35653,1.35681,125.20
1667282580,1.35676,1.35689,1.35663,1.35668,82.12
1667282640,1.35670,1.35670,1.35639,1.35639,83.74
1667282700,1.35639,1.35642,1.35625,1.35631,99.18
1667282760,1.35631,1.35641,1.35627,1.35640,145.62
1667282820,1.35637,1.35650,1.35629,1.35649,133.90
1667282880,1.35647,1.35651,1.35641,1.35650,22.92
1667282940,1.35645,1.35645,1.35618,1.35622,163.90
1667283000,1.35622,1.35629,1.35620,1.35625,219.04
1667283060,1.35626,1.35633,1.35603,1.35603,197.44
1667283120,1.35603,1.35606,1.35557,1.35557,189.20
1667283180,1.35557,1.35590,1.35557,1.35583,192.58
1667283240,1.35583,1.35587,1.35562,1.35569,172.62
1667283300,1.35573,1.35586,1.35572,1.35577,215.86
1667283360,1.35577,1.35585,1.35572,1.35576,116.98
1667283420,1.35577,1.35582,1.35564,1.35578,161.82
1667283480,1.35576,1.35585,1.35547,1.35555,240.86
1667283540,1.35556,1.35557,1.35519,1.35548,302.62
1667283600,1.35547,1.35557,1.35533,1.35548,240.10
1667283660,1.35549,1.35577,1.35548,1.35565,131.06
1667283720,1.35561,1.35586,1.35553,1.35586,289.48
1667283780,1.35584,1.35585,1.35572,1.35576,195.14
1667283840,1.35576,1.35585,1.35574,1.35584,272.56
1667283900,1.35582,1.35602,1.35573,1.35591,200.14
1667283960,1.35593,1.35600,1.35588,1.35594,190.26
1667284020,1.35599,1.35615,1.35592,1.35611,196.50
1667284080,1.35612,1.35617,1.35580,1.35583,257.74
1667284140,1.35582,1.35593,1.35576,1.35593,247.58
1667284200,1.35590,1.35592,1.35573,1.35575,128.22
1667284260,1.35575,1.35586,1.35572,1.35576,156.40
1667284320,1.35574,1.35602,1.35574,1.35602,155.84
1667284380,1.35603,1.35628,1.35603,1.35623,115.52
1667284440,1.35627,1.35627,1.35603,1.35614,159.52
1667284500,1.35612,1.35616,1.35599,1.35613,121.54
1667284560,1.35615,1.35627,1.35612,1.35620,95.76
1667284620,1.35620,1.35647,1.35615,1.35646,115.44
1667284680,1.35648,1.35649,1.35612,1.35614,107.76
1667284740,1.35613,1.35623,1.35611,1.35612,131.20
1667284800,1.35613,1.35623,1.35606,1.35611,127.72
1667284860,1.35611,1.35612,1.35599,1.35602,133.56
1667284920,1.35604,1.35609,1.35580,1.35584,130.32
1667284980,1.35582,1.35586,1.35572,1.35577,124.34
1667285040,1.35576,1.35587,1.35567,1.35586,93.48
1667285100,1.35586,1.35587,1.35573,1.35573,123.22
1667285160,1.35575,1.35601,1.35574,1.35591,164.68
1667285220,1.35592,1.35604,1.35590,1.35603,97.82
1667285280,1.35603,1.35604,1.35566,1.35574,139.78
1667285340,1.35574,1.35574,1.35555,1.35562,171.02
1667285400,1.35562,1.35568,1.35539,1.35547,172.98
1667285460,1.35549,1.35558,1.35535,1.35548,121.80
1667285520,1.35548,1.35560,1.35537,1.35538,109.32
1667285580,1.35537,1.35538,1.35524,1.35530,127.36
1667285640,1.35530,1.35537,1.35518,1.35520,151.42
1667285700,1.35520,1.35521,1.35510,1.35521,124.68
1667285760,1.35521,1.35521,1.35498,1.35502,193.02
1667285820,1.35502,1.35526,1.35502,1.35521,90.80
1667285880,1.35520,1.35522,1.35512,1.35512,112.46
1667285940,1.35511,1.35516,1.35493,1.35493,162.54
1667286000,1.35495,1.35521,1.35493,1.35521,274.52
1667286060,1.35520,1.35521,1.35508,1.35508,111.82
1667286120,1.35508,1.35513,1.35493,1.35503,300.08
1667286180,1.35503,1.35517,1.35499,1.35504,233.30
1667286240,1.35504,1.35566,1.35502,1.35566,242.14
1667286300,1.35565,1.35566,1.35520,1.35520,219.46
1667286360,1.35520,1.35540,1.35511,1.35511,253.70
1667286420,1.35508,1.35513,1.35493,1.35513,192.68
1667286480,1.35512,1.35534,1.35509,1.35530,170.02
1667286540,1.35531,1.35549,1.35521,1.35547,212.68
1667286600,1.35548,1.35548,1.35519,1.35530,236.30
1667286660,1.35528,1.35534,1.35511,1.35511,147.58
1667286720,1.35512,1.35540,1.35512,1.35534,135.80
1667286780,1.35532,1.35545,1.35512,1.35533,200.92
1667286840,1.35533,1.35536,1.35493,1.35493,227.68
1667286900,1.35493,1.35500,1.35484,1.35499,294.52
1667286960,1.35498,1.35516,1.35498,1.35512,214.40
1667287020,1.35512,1.35541,1.35508,1.35538,223.88
1667287080,1.35538,1.35569,1.35532,1.35560,156.38
1667287140,1.35557,1.35557,1.35503,1.35504,280.64
1667287200,1.35506,1.35540,1.35502,1.35530,193.14
1667287260,1.35530,1.35540,1.35521,1.35539,186.82
1667287320,1.35540,1.35540,1.35495,1.35497,215.54
1667287380,1.35497,1.35566,1.35484,1.35562,418.92
1667287440,1.35562,1.35690,1.35562,1.35689,850.56
1667287500,1.35693,1.35758,1.35686,1.35758,691.52
1667287560,1.35758,1.35779,1.35711,1.35711,491.42
1667287620,1.35710,1.35742,1.35705,1.35720,404.02
1667287680,1.35721,1.35749,1.35716,1.35719,321.68
1667287740,1.35716,1.35747,1.35702,1.35724,245.96
1667287800,1.35722,1.35725,1.35677,1.35687,404.96
1667287860,1.35687,1.35730,1.35687,1.35723,283.54
1667287920,1.35722,1.35722,1.35698,1.35708,282.62
1667287980,1.35708,1.35716,1.35696,1.35713,210.34
1667288040,1.35713,1.35724,1.35687,1.35724,215.18
1667288100,1.35723,1.35747,1.35714,1.35716,243.66
1667288160,1.35716,1.35732,1.35712,1.35717,225.70
1667288220,1.35719,1.35779,1.35717,1.35758,384.66
1667288280,1.35761,1.35800,1.35760,1.35800,222.12
1667288340,1.35799,1.35799,1.35773,1.35779,236.64
1667288400,1.35779,1.35800,1.35776,1.35789,163.88
1667288460,1.35787,1.35788,1.35766,1.35779,188.84
1667288520,1.35778,1.35821,1.35775,1.35800,225.60
1667288580,1.35802,1.35812,1.35784,1.35791,215.30
1667288640,1.35792,1.35799,1.35757,1.35769,207.46
1667288700,1.35769,1.35794,1.35765,1.35785,263.26
1667288760,1.35785,1.35789,1.35766,1.35775,234.76
1667288820,1.35773,1.35807,1.35769,1.35780,300.78
1667288880,1.35781,1.35808,1.35781,1.35808,196.70
1667288940,1.35811,1.35814,1.35777,1.35780,206.66
1667289000,1.35778,1.35798,1.35763,1.35796,332.28
1667289060,1.35797,1.35797,1.35751,1.35751,268.78
1667289120,1.35748,1.35751,1.35714,1.35717,272.90
1667289180,1.35719,1.35724,1.35701,1.35714,191.00
1667289240,1.35714,1.35727,1.35700,1.35705,192.04
1667289300,1.35705,1.35718,1.35694,1.35714,270.64
1667289360,1.35714,1.35730,1.35695,1.35728,215.28
1667289420,1.35728,1.35732,1.35695,1.35704,244.74
1667289480,1.35703,1.35703,1.35664,1.35677,295.66
1667289540,1.35676,1.35679,1.35659,1.35665,214.26
1667289600,1.35663,1.35678,1.35636,1.35659,394.42
