time,open,high,low,close,volume
1693536480,1.35067,1.35072,1.35060,1.35072,22.00
1693536540,1.35070,1.35075,1.35067,1.35067,43.50
1693536600,1.35069,1.35077,1.35067,1.35077,49.20
1693536660,1.35076,1.35085,1.35070,1.35074,48.00
1693536720,1.35075,1.35084,1.35073,1.35084,25.50
1693536780,1.35083,1.35091,1.35083,1.35087,26.40
1693536840,1.35087,1.35087,1.35077,1.35077,11.80
1693536900,1.35075,1.35076,1.35074,1.35074,15.60
1693536960,1.35075,1.35077,1.35066,1.35069,34.80
1693537020,1.35067,1.35076,1.35066,1.35074,29.10
1693537080,1.35073,1.35073,1.35051,1.35055,29.35
1693537140,1.35057,1.35057,1.35050,1.35050,12.30
1693537200,1.35052,1.35067,1.35052,1.35058,46.80
1693537260,1.35058,1.35067,1.35054,1.35055,32.40
1693537320,1.35055,1.35057,1.35055,1.35057,6.00
1693537380,1.35056,1.35067,1.35053,1.35056,46.95
1693537440,1.35057,1.35070,1.35057,1.35070,34.80
1693537500,1.35070,1.35087,1.35070,1.35087,36.15
1693537560,1.35086,1.35086,1.35083,1.35084,15.75
1693537620,1.35083,1.35089,1.35083,1.35088,12.00
1693537680,1.35091,1.35099,1.35091,1.35096,22.80
1693537740,1.35097,1.35097,1.35084,1.35084,15.60
1693537800,1.35084,1.35097,1.35084,1.35096,25.20
1693537860,1.35096,1.35104,1.35093,1.35104,10.80
1693537920,1.35104,1.35113,1.35104,1.35107,26.40
1693537980,1.35106,1.35122,1.35105,1.35116,26.32
1693538040,1.35115,1.35123,1.35114,1.35121,30.12
1693538100,1.35122,1.35140,1.35122,1.35137,88.80
1693538160,1.35137,1.35144,1.35137,1.35144,31.20
1693538220,1.35145,1.35148,1.35123,1.35123,33.10
1693538280,1.35123,1.35123,1.35121,1.35122,21.60
1693538340,1.35122,1.35131,1.35122,1.35123,66.15
1693538400,1.35123,1.35124,1.35119,1.35121,40.80
1693538460,1.35121,1.35121,1.35117,1.35118,14.40
1693538520,1.35120,1.35132,1.35120,1.35131,26.80
1693538580,1.35132,1.35132,1.35117,1.35120,34.05
1693538640,1.35121,1.35131,1.35121,1.35128,14.40
1693538700,1.35129,1.35132,1.35123,1.35123,11.50
1693538760,1.35123,1.35124,1.35121,1.35122,6.00
1693538820,1.35119,1.35121,1.35114,1.35114,14.40
1693538880,1.35113,1.35121,1.35111,1.35121,13.95
1693538940,1.35120,1.35122,1.35120,1.35121,6.00
1693539000,1.35123,1.35129,1.35121,1.35127,23.10
1693539060,1.35127,1.35139,1.35126,1.35136,15.10
1693539120,1.35138,1.35138,1.35131,1.35132,19.20
1693539180,1.35134,1.35137,1.35129,1.35129,15.75
1693539240,1.35129,1.35131,1.35126,1.35127,27.10
1693539300,1.35126,1.35126,1.35119,1.35119,61.80
1693539360,1.35120,1.35120,1.35108,1.35109,66.69
1693539420,1.35108,1.35112,1.35108,1.35111,10.80
1693539480,1.35111,1.35121,1.35111,1.35120,24.40
1693539540,1.35118,1.35128,1.35118,1.35126,86.85
1693539600,1.35126,1.35128,1.35121,1.35128,28.95
1693539660,1.35128,1.35128,1.35123,1.35126,19.70
1693539720,1.35128,1.35129,1.35123,1.35127,32.25
1693539780,1.35126,1.35127,1.35125,1.35125,82.20
1693539840,1.35126,1.35126,1.35109,1.35109,70.38
1693539900,1.35108,1.35120,1.35108,1.35119,47.10
1693539960,1.35119,1.35119,1.35108,1.35112,19.02
1693540020,1.35114,1.35114,1.35103,1.35103,7.35
1693540080,1.35102,1.35103,1.35098,1.35099,17.35
1693540140,1.35096,1.35101,1.35095,1.35100,9.90
1693540200,1.35102,1.35103,1.35096,1.35096,28.80
1693540260,1.35096,1.35108,1.35095,1.35104,25.20
1693540320,1.35108,1.35110,1.35107,1.35107,8.55
1693540380,1.35108,1.35113,1.35107,1.35107,20.95
1693540440,1.35104,1.35109,1.35101,1.35105,18.15
1693540500,1.35104,1.35112,1.35104,1.35112,13.32
1693540560,1.35110,1.35112,1.35110,1.35112,3.60
1693540620,1.35111,1.35120,1.35111,1.35118,8.40
1693540680,1.35121,1.35131,1.35118,1.35128,18.82
1693540740,1.35126,1.35133,1.35124,1.35124,35.28
1693540800,1.35126,1.35138,1.35126,1.35129,38.55
1693540860,1.35128,1.35133,1.35127,1.35132,32.40
1693540920,1.35132,1.35133,1.35127,1.35127,40.80
1693540980,1.35127,1.35128,1.35118,1.35127,41.85
1693541040,1.35127,1.35132,1.35127,1.35129,80.55
1693541100,1.35128,1.35134,1.35127,1.35130,44.55
1693541160,1.35132,1.35137,1.35130,1.35137,46.05
1693541220,1.35140,1.35143,1.35137,1.35138,24.30
1693541280,1.35138,1.35138,1.35136,1.35136,23.60
1693541340,1.35137,1.35149,1.35136,1.35148,33.75
1693541400,1.35144,1.35144,1.35134,1.35138,44.45
1693541460,1.35138,1.35147,1.35138,1.35145,29.51
1693541520,1.35145,1.35148,1.35140,1.35140,29.61
1693541580,1.35142,1.35145,1.35135,1.35138,28.59
1693541640,1.35137,1.35137,1.35131,1.35131,10.24
1693541760,1.35130,1.35130,1.35120,1.35122,12.69
1693541820,1.35120,1.35120,1.35111,1.35111,15.99
1693541880,1.35112,1.35114,1.35111,1.35112,35.37
1693541940,1.35113,1.35114,1.35112,1.35112,6.79
1693542060,1.35111,1.35122,1.35111,1.35119,24.30
1693542120,1.35119,1.35121,1.35118,1.35120,44.05
1693542180,1.35120,1.35120,1.35113,1.35113,11.50
1693542240,1.35116,1.35119,1.35114,1.35114,9.90
1693542300,1.35118,1.35118,1.35113,1.35113,16.70
1693542360,1.35110,1.35110,1.35099,1.35102,10.20
1693542420,1.35100,1.35105,1.35096,1.35105,14.40
1693542480,1.35103,1.35104,1.35102,1.35102,9.60
1693542540,1.35102,1.35102,1.35096,1.35096,20.25
1693542600,1.35097,1.35103,1.35096,1.35102,17.85
1693542660,1.35101,1.35102,1.35100,1.35102,7.20
1693542720,1.35104,1.35105,1.35101,1.35102,6.00
1693542780,1.35100,1.35101,1.35094,1.35094,17.35
1693542840,1.35091,1.35093,1.35091,1.35093,5.35
1693542900,1.35091,1.35096,1.35086,1.35096,15.60
1693542960,1.35092,1.35094,1.35092,1.35092,35.65
1693543020,1.35092,1.35095,1.35092,1.35094,13.65
1693543080,1.35092,1.35095,1.35086,1.35095,28.69
1693543200,1.35094,1.35095,1.35092,1.35094,14.90
1693543260,1.35093,1.35093,1.35089,1.35093,15.15
1693543320,1.35092,1.35095,1.35092,1.35095,6.00
1693543380,1.35095,1.35106,1.35095,1.35106,10.20
1693543440,1.35105,1.35105,1.35105,1.35105,4.80
1693543500,1.35110,1.35114,1.35110,1.35114,6.54
1693543560,1.35112,1.35113,1.35110,1.35111,7.20
1693543620,1.35107,1.35107,1.35104,1.35105,7.20
1693543680,1.35106,1.35106,1.35104,1.35105,4.80
1693543740,1.35104,1.35104,1.35102,1.35104,6.15
1693543800,1.35103,1.35103,1.35101,1.35102,10.15
1693543860,1.35100,1.35100,1.35095,1.35095,9.00
1693543920,1.35096,1.35096,1.35095,1.35095,2.40
1693543980,1.35097,1.35102,1.35097,1.35102,8.40
1693544040,1.35102,1.35103,1.35100,1.35102,7.20
1693544100,1.35100,1.35100,1.35079,1.35082,25.95
1693544160,1.35082,1.35087,1.35082,1.35085,9.60
1693544220,1.35085,1.35085,1.35082,1.35082,6.40
1693544280,1.35082,1.35084,1.35078,1.35084,7.35
1693544340,1.35084,1.35084,1.35082,1.35084,3.75
1693544400,1.35085,1.35086,1.35085,1.35086,6.15
1693544460,1.35085,1.35086,1.35083,1.35084,4.80
1693544520,1.35084,1.35084,1.35082,1.35082,3.60
1693544580,1.35083,1.35084,1.35083,1.35083,6.15
1693544700,1.35083,1.35084,1.35083,1.35084,3.30
1693544880,1.35085,1.35092,1.35085,1.35092,12.55
1693544940,1.35086,1.35091,1.35085,1.35085,17.50
1693545000,1.35086,1.35086,1.35085,1.35086,6.00
1693545060,1.35085,1.35093,1.35082,1.35092,36.85
1693545120,1.35091,1.35092,1.35089,1.35089,26.40
1693545180,1.35086,1.35091,1.35084,1.35091,7.50
1693545240,1.35093,1.35097,1.35090,1.35092,115.65
1693545300,1.35093,1.35099,1.35092,1.35094,57.60
1693545360,1.35095,1.35098,1.35093,1.35093,84.60
1693545420,1.35093,1.35094,1.35092,1.35092,129.60
1693545480,1.35092,1.35093,1.35092,1.35092,36.00
1693545540,1.35093,1.35093,1.35085,1.35092,42.15
1693545600,1.35092,1.35093,1.35090,1.35092,25.35
1693545660,1.35092,1.35102,1.35092,1.35094,98.01
1693545720,1.35095,1.35102,1.35094,1.35101,52.80
1693545780,1.35100,1.35104,1.35093,1.35100,58.05
1693545840,1.35097,1.35098,1.35094,1.35095,20.70
1693545900,1.35094,1.35101,1.35094,1.35095,77.64
1693545960,1.35093,1.35097,1.35091,1.35092,42.15
1693546020,1.35093,1.35100,1.35092,1.35096,50.25
1693546080,1.35095,1.35095,1.35092,1.35092,4.95
1693546140,1.35093,1.35102,1.35089,1.35101,35.85
1693546200,1.35100,1.35102,1.35094,1.35100,57.15
1693546260,1.35100,1.35100,1.35090,1.35092,11.25
1693546320,1.35092,1.35092,1.35084,1.35085,6.60
1693546380,1.35084,1.35085,1.35082,1.35082,6.00
1693546440,1.35078,1.35091,1.35076,1.35091,44.37
1693546500,1.35093,1.35094,1.35091,1.35092,41.30
1693546560,1.35092,1.35092,1.35084,1.35085,13.10
1693546620,1.35085,1.35096,1.35085,1.35094,19.25
1693546680,1.35094,1.35103,1.35094,1.35103,14.15
1693546740,1.35104,1.35105,1.35102,1.35102,7.20
1693546800,1.35104,1.35120,1.35104,1.35114,25.50
1693546860,1.35115,1.35115,1.35114,1.35114,2.40
1693546920,1.35112,1.35112,1.35104,1.35105,8.40
1693546980,1.35103,1.35103,1.35100,1.35103,16.80
1693547040,1.35103,1.35103,1.35096,1.35101,54.15
1693547100,1.35101,1.35111,1.35101,1.35110,22.05
1693547160,1.35112,1.35112,1.35110,1.35112,4.80
1693547220,1.35113,1.35113,1.35104,1.35111,26.82
1693547280,1.35111,1.35120,1.35111,1.35120,27.36
1693547340,1.35118,1.35124,1.35112,1.35112,20.70
1693547400,1.35111,1.35121,1.35111,1.35121,39.30
1693547460,1.35121,1.35125,1.35119,1.35120,28.80
1693547520,1.35120,1.35120,1.35115,1.35120,17.55
1693547580,1.35121,1.35121,1.35104,1.35110,25.35
1693547640,1.35109,1.35110,1.35109,1.35110,4.80
1693547700,1.35110,1.35111,1.35110,1.35111,6.00
1693547760,1.35110,1.35111,1.35099,1.35104,55.05
1693547820,1.35103,1.35106,1.35098,1.35105,120.87
1693547880,1.35104,1.35106,1.35091,1.35099,62.14
1693547940,1.35100,1.35100,1.35089,1.35089,91.49
1693548000,1.35090,1.35112,1.35090,1.35110,136.83
1693548060,1.35111,1.35111,1.35083,1.35084,85.11
1693548120,1.35085,1.35089,1.35071,1.35071,91.64
1693548180,1.35070,1.35072,1.35070,1.35070,9.90
1693548240,1.35071,1.35085,1.35071,1.35081,164.33
1693548300,1.35081,1.35097,1.35080,1.35089,130.57
1693548360,1.35089,1.35093,1.35081,1.35083,152.92
1693548420,1.35084,1.35112,1.35084,1.35112,86.40
1693548480,1.35112,1.35116,1.35103,1.35112,103.20
1693548540,1.35112,1.35120,1.35111,1.35117,85.35
1693548600,1.35118,1.35131,1.35114,1.35119,56.40
1693548660,1.35121,1.35126,1.35118,1.35118,39.75
1693548720,1.35116,1.35116,1.35105,1.35106,45.25
1693548780,1.35107,1.35110,1.35104,1.35110,37.20
1693548840,1.35110,1.35110,1.35093,1.35098,87.60
1693548900,1.35100,1.35114,1.35099,1.35114,51.60
1693548960,1.35113,1.35122,1.35112,1.35120,39.60
1693549020,1.35120,1.35127,1.35119,1.35120,36.45
1693549080,1.35121,1.35125,1.35121,1.35123,26.40
1693549140,1.35121,1.35126,1.35120,1.35125,30.00
1693549200,1.35126,1.35129,1.35121,1.35128,57.60
1693549260,1.35126,1.35130,1.35122,1.35130,68.55
1693549320,1.35132,1.35185,1.35132,1.35175,159.87
1693549380,1.35177,1.35196,1.35177,1.35187,93.72
1693549440,1.35189,1.35195,1.35187,1.35192,78.95
1693549500,1.35194,1.35195,1.35165,1.35165,97.95
1693549560,1.35166,1.35182,1.35163,1.35179,99.60
1693549620,1.35181,1.35183,1.35175,1.35183,63.60
1693549680,1.35183,1.35184,1.35181,1.35184,24.00
1693549740,1.35184,1.35199,1.35183,1.35197,92.52
1693549800,1.35200,1.35208,1.35192,1.35201,45.60
1693549860,1.35204,1.35210,1.35201,1.35202,36.60
1693549920,1.35203,1.35209,1.35195,1.35195,18.15
1693549980,1.35198,1.35200,1.35184,1.35184,40.60
1693550040,1.35186,1.35187,1.35173,1.35174,50.85
1693550100,1.35173,1.35192,1.35173,1.35178,90.60
1693550160,1.35178,1.35184,1.35174,1.35184,21.45
1693550220,1.35186,1.35188,1.35183,1.35184,26.25
1693550280,1.35181,1.35183,1.35177,1.35183,16.80
1693550340,1.35186,1.35186,1.35175,1.35179,46.57
1693550400,1.35184,1.35196,1.35178,1.35195,52.05
1693550460,1.35194,1.35194,1.35176,1.35185,45.16
1693550520,1.35186,1.35186,1.35153,1.35159,81.39
1693550580,1.35160,1.35160,1.35138,1.35138,29.36
1693550640,1.35136,1.35150,1.35135,1.35148,91.11
1693550700,1.35147,1.35174,1.35147,1.35158,74.56
1693550760,1.35159,1.35163,1.35156,1.35156,48.76
1693550820,1.35158,1.35166,1.35157,1.35162,32.01
1693550880,1.35161,1.35172,1.35161,1.35165,21.41
1693550940,1.35163,1.35166,1.35163,1.35164,12.04
1693551000,1.35166,1.35166,1.35156,1.35162,25.65
1693551060,1.35162,1.35168,1.35157,1.35167,39.60
1693551120,1.35167,1.35167,1.35156,1.35165,60.00
1693551180,1.35166,1.35185,1.35165,1.35185,92.55
1693551240,1.35186,1.35187,1.35177,1.35177,67.20
1693551300,1.35175,1.35175,1.35165,1.35166,40.69
1693551360,1.35167,1.35178,1.35164,1.35165,73.60
1693551420,1.35164,1.35166,1.35157,1.35158,54.70
1693551480,1.35157,1.35159,1.35140,1.35140,171.72
1693551540,1.35140,1.35140,1.35130,1.35131,76.11
1693551600,1.35130,1.35165,1.35130,1.35154,264.73
1693551660,1.35153,1.35175,1.35136,1.35164,242.06
1693551720,1.35166,1.35166,1.35143,1.35157,223.42
1693551780,1.35155,1.35156,1.35133,1.35141,71.95
1693551840,1.35140,1.35149,1.35136,1.35136,51.45
1693551900,1.35134,1.35134,1.35121,1.35126,144.73
1693551960,1.35128,1.35128,1.35111,1.35122,114.01
1693552020,1.35122,1.35125,1.35110,1.35110,40.62
1693552080,1.35109,1.35111,1.35075,1.35081,52.10
1693552140,1.35081,1.35106,1.35081,1.35106,44.85
1693552200,1.35103,1.35112,1.35103,1.35112,34.20
1693552260,1.35111,1.35111,1.35094,1.35101,35.10
1693552320,1.35101,1.35102,1.35084,1.35084,30.10
1693552380,1.35083,1.35083,1.35074,1.35082,52.52
1693552440,1.35084,1.35084,1.35063,1.35071,170.64
1693552500,1.35070,1.35079,1.35054,1.35079,160.04
1693552560,1.35080,1.35093,1.35072,1.35072,65.35
1693552620,1.35072,1.35072,1.35035,1.35035,42.70
1693552680,1.35030,1.35036,1.35022,1.35030,45.40
1693552740,1.35030,1.35033,1.35021,1.35022,49.80
1693552800,1.35025,1.35044,1.35014,1.35044,90.70
1693552860,1.35041,1.35041,1.35019,1.35019,80.12
1693552920,1.35016,1.35025,1.35006,1.35009,73.00
1693552980,1.35009,1.35009,1.34988,1.34988,79.35
1693553040,1.34989,1.34992,1.34978,1.34982,71.55
1693553100,1.34981,1.34994,1.34981,1.34989,43.50
1693553160,1.34986,1.34990,1.34972,1.34975,47.05
1693553220,1.34975,1.34975,1.34954,1.34964,34.50
1693553280,1.34964,1.34982,1.34964,1.34982,56.17
1693553340,1.34979,1.34983,1.34966,1.34972,56.70
1693553400,1.34970,1.34980,1.34954,1.34977,47.95
1693553460,1.34976,1.34981,1.34966,1.34966,48.15
1693553520,1.34969,1.34974,1.34964,1.34965,38.40
1693553580,1.34966,1.34975,1.34949,1.34964,153.30
1693553640,1.34962,1.34962,1.34946,1.34954,66.90
1693553700,1.34954,1.34966,1.34953,1.34965,38.67
1693553760,1.34966,1.34967,1.34946,1.34947,83.55
1693553820,1.34947,1.34963,1.34936,1.34950,70.35
1693553880,1.34946,1.34951,1.34938,1.34950,75.09
1693553940,1.34951,1.34982,1.34950,1.34982,97.11
1693554000,1.34979,1.34994,1.34976,1.34983,62.80
1693554060,1.34985,1.34985,1.34973,1.34981,155.40
1693554120,1.34980,1.34983,1.34976,1.34979,66.57
1693554180,1.34982,1.34984,1.34968,1.34983,72.64
1693554240,1.34984,1.34986,1.34969,1.34981,118.63
1693554300,1.34980,1.34993,1.34971,1.34989,84.04
1693554360,1.34990,1.35008,1.34990,1.35008,73.29
1693554420,1.35008,1.35009,1.34977,1.34984,93.75
1693554480,1.34986,1.34986,1.34985,1.34986,6.00
1693554540,1.34987,1.34991,1.34978,1.34984,24.09
1693554600,1.34983,1.34990,1.34978,1.34987,42.45
1693554660,1.34986,1.34986,1.34976,1.34980,26.88
1693554720,1.34981,1.34987,1.34975,1.34987,27.72
1693554780,1.34990,1.34992,1.34985,1.34986,51.60
1693554840,1.34986,1.34996,1.34984,1.34986,51.87
1693554900,1.34986,1.35012,1.34986,1.35005,67.01
1693554960,1.35004,1.35005,1.34993,1.34996,107.80
1693555020,1.34996,1.35005,1.34987,1.34991,100.02
1693555080,1.34990,1.34998,1.34984,1.34995,91.29
1693555140,1.34996,1.34997,1.34994,1.34995,31.50
1693555200,1.34992,1.35007,1.34977,1.35004,93.39
1693555260,1.35005,1.35014,1.34995,1.35013,93.58
1693555320,1.35009,1.35014,1.34986,1.34991,115.61
1693555380,1.34992,1.35013,1.34985,1.35006,117.00
1693555440,1.35004,1.35004,1.34994,1.34996,57.36
1693555500,1.34994,1.35020,1.34987,1.35016,105.36
1693555560,1.35016,1.35024,1.35014,1.35023,55.35
