time,open,high,low,close,volume
1501548420,1.25017,1.25018,1.25009,1.25014,41.60
1501548480,1.25012,1.25017,1.25009,1.25009,30.16
1501548540,1.25010,1.25023,1.25010,1.25017,27.49
1501548600,1.25017,1.25033,1.25017,1.25023,38.00
1501548660,1.25023,1.25023,1.25017,1.25018,40.50
1501548720,1.25018,1.25018,1.24998,1.24998,54.19
1501548780,1.24999,1.25003,1.24997,1.24998,18.00
1501548840,1.25000,1.25013,1.24996,1.25013,60.69
1501548900,1.25009,1.25014,1.24995,1.24998,80.61
1501548960,1.24998,1.25003,1.24998,1.24999,22.00
1501549020,1.24999,1.25003,1.24995,1.24999,26.29
1501549080,1.25003,1.25003,1.24996,1.25002,29.75
1501549140,1.25002,1.25003,1.24965,1.24977,101.97
1501549200,1.24977,1.25029,1.24977,1.25026,178.90
1501549260,1.25022,1.25042,1.25007,1.25041,93.05
1501549320,1.25040,1.25040,1.25016,1.25024,86.67
1501549380,1.25022,1.25050,1.25022,1.25037,66.60
1501549440,1.25037,1.25043,1.25022,1.25027,61.18
1501549500,1.25025,1.25028,1.25020,1.25024,24.10
1501549560,1.25024,1.25045,1.25005,1.25009,119.19
1501549620,1.25009,1.25017,1.25003,1.25008,40.85
1501549680,1.25010,1.25036,1.25010,1.25034,87.74
1501549740,1.25033,1.25047,1.25023,1.25044,56.01
1501549800,1.25044,1.25044,1.25031,1.25031,58.26
1501549860,1.25031,1.25033,1.25019,1.25021,54.41
1501549920,1.25021,1.25021,1.25000,1.25005,65.31
1501549980,1.25007,1.25017,1.24998,1.25004,70.90
1501550040,1.25006,1.25024,1.25005,1.25016,73.62
1501550100,1.25018,1.25028,1.25010,1.25028,93.38
1501550160,1.25028,1.25030,1.25019,1.25029,82.28
1501550220,1.25029,1.25031,1.25024,1.25027,54.20
1501550280,1.25027,1.25028,1.25022,1.25028,17.00
1501550340,1.25026,1.25026,1.25006,1.25007,75.43
1501550400,1.25006,1.25009,1.24989,1.24991,79.06
1501550460,1.24991,1.24999,1.24981,1.24989,102.09
1501550520,1.24990,1.24993,1.24980,1.24993,114.95
1501550580,1.24992,1.25007,1.24991,1.24998,41.60
1501550640,1.25003,1.25003,1.24992,1.24999,51.59
1501550700,1.25000,1.25000,1.24986,1.24992,82.02
1501550760,1.24994,1.25000,1.24990,1.24996,50.89
1501550820,1.24997,1.24997,1.24988,1.24991,47.93
1501550880,1.24991,1.24991,1.24988,1.24989,48.16
1501550940,1.24988,1.24993,1.24987,1.24990,42.37
1501551000,1.24991,1.24998,1.24990,1.24995,58.75
1501551060,1.24995,1.24995,1.24992,1.24993,53.75
1501551120,1.24994,1.24998,1.24984,1.24985,45.97
1501551180,1.24983,1.24990,1.24976,1.24987,35.22
1501551240,1.24989,1.25009,1.24988,1.25003,62.22
1501551300,1.25004,1.25009,1.24999,1.25000,58.14
1501551360,1.24999,1.24999,1.24977,1.24977,151.04
1501551420,1.24974,1.24975,1.24965,1.24966,62.29
1501551480,1.24965,1.24969,1.24964,1.24966,56.44
1501551540,1.24967,1.24997,1.24964,1.24991,73.31
1501551600,1.24991,1.24992,1.24975,1.24991,57.68
1501551660,1.24992,1.24999,1.24990,1.24990,63.83
1501551720,1.24990,1.24990,1.24982,1.24988,18.89
1501551780,1.24988,1.24998,1.24988,1.24995,51.25
1501551840,1.24996,1.24996,1.24971,1.24971,53.59
1501551900,1.24973,1.24973,1.24910,1.24966,159.60
1501551960,1.24966,1.24973,1.24962,1.24967,72.62
1501552020,1.24963,1.24971,1.24935,1.24938,95.48
1501552080,1.24938,1.24947,1.24932,1.24947,103.40
1501552140,1.24946,1.24954,1.24931,1.24938,122.73
1501552200,1.24939,1.24948,1.24931,1.24934,91.04
1501552260,1.24931,1.24953,1.24919,1.24934,123.24
1501552320,1.24934,1.24950,1.24931,1.24944,154.73
1501552380,1.24944,1.24944,1.24931,1.24931,116.14
1501552440,1.24931,1.24938,1.24928,1.24933,99.20
1501552500,1.24937,1.24938,1.24932,1.24938,39.44
1501552560,1.24943,1.24948,1.24933,1.24937,128.95
1501552620,1.24937,1.24950,1.24927,1.24934,133.96
1501552680,1.24934,1.24938,1.24928,1.24929,101.06
1501552740,1.24930,1.24938,1.24930,1.24938,58.61
1501552800,1.24938,1.24939,1.24930,1.24933,34.87
1501552860,1.24933,1.24959,1.24933,1.24957,68.19
1501552920,1.24957,1.24958,1.24946,1.24949,114.04
1501552980,1.24950,1.24954,1.24946,1.24947,87.12
1501553040,1.24947,1.24951,1.24944,1.24947,94.35
1501553100,1.24946,1.24949,1.24945,1.24949,47.77
1501553160,1.24948,1.24951,1.24946,1.24946,66.17
1501553220,1.24947,1.24947,1.24944,1.24945,77.26
1501553280,1.24945,1.24949,1.24944,1.24946,52.02
1501553340,1.24946,1.24948,1.24930,1.24934,76.64
1501553400,1.24934,1.24936,1.24926,1.24927,60.50
1501553460,1.24927,1.24928,1.24919,1.24923,118.20
1501553520,1.24923,1.24928,1.24920,1.24928,83.10
1501553580,1.24928,1.24948,1.24922,1.24937,73.82
1501553640,1.24938,1.24941,1.24922,1.24924,51.57
1501553700,1.24926,1.24937,1.24919,1.24927,86.28
1501553760,1.24927,1.24933,1.24926,1.24933,82.66
1501553820,1.24928,1.24932,1.24920,1.24922,48.90
1501553880,1.24922,1.24922,1.24895,1.24911,134.37
1501553940,1.24908,1.24911,1.24902,1.24906,125.89
1501554000,1.24907,1.24911,1.24902,1.24910,110.09
1501554060,1.24910,1.24913,1.24906,1.24909,112.45
1501554120,1.24911,1.24911,1.24904,1.24905,54.43
1501554180,1.24905,1.24946,1.24905,1.24942,145.94
1501554240,1.24942,1.24942,1.24928,1.24934,75.31
1501554300,1.24934,1.24943,1.24928,1.24940,76.12
1501554360,1.24943,1.24944,1.24928,1.24929,73.85
1501554420,1.24929,1.24945,1.24929,1.24930,64.16
1501554480,1.24930,1.24932,1.24926,1.24928,51.01
1501554540,1.24927,1.24934,1.24922,1.24923,88.15
1501554600,1.24923,1.24936,1.24923,1.24923,70.80
1501554660,1.24926,1.24929,1.24919,1.24919,65.72
1501554720,1.24919,1.24921,1.24916,1.24916,58.32
1501554780,1.24919,1.24922,1.24914,1.24922,81.01
1501554840,1.24921,1.24926,1.24916,1.24919,123.71
1501554900,1.24919,1.24927,1.24912,1.24927,119.12
1501554960,1.24927,1.24943,1.24926,1.24932,110.17
1501555020,1.24932,1.24932,1.24922,1.24930,50.74
1501555080,1.24929,1.24930,1.24926,1.24930,74.53
1501555140,1.24930,1.24930,1.24930,1.24930,2.00
1501555200,1.24929,1.24934,1.24928,1.24932,12.00
1501555260,1.24933,1.24935,1.24930,1.24932,25.00
1501555320,1.24932,1.24932,1.24930,1.24930,16.00
1501555380,1.24926,1.24928,1.24911,1.24921,71.66
1501555440,1.24920,1.24920,1.24901,1.24903,65.95
1501555500,1.24904,1.24908,1.24902,1.24902,64.21
1501555560,1.24902,1.24906,1.24902,1.24904,44.61
1501555620,1.24903,1.24909,1.24895,1.24904,70.31
1501555680,1.24903,1.24903,1.24896,1.24898,53.74
1501555740,1.24901,1.24903,1.24895,1.24900,43.06
1501555800,1.24900,1.24905,1.24897,1.24900,33.25
1501555860,1.24900,1.24905,1.24896,1.24900,24.49
1501555920,1.24903,1.24903,1.24898,1.24898,17.11
1501555980,1.24899,1.24901,1.24895,1.24901,12.37
1501556040,1.24900,1.24900,1.24897,1.24900,26.02
1501556100,1.24901,1.24905,1.24901,1.24904,28.69
1501556160,1.24904,1.24911,1.24904,1.24905,47.67
1501556220,1.24904,1.24913,1.24904,1.24912,75.58
1501556280,1.24913,1.24923,1.24913,1.24923,54.50
1501556340,1.24924,1.24930,1.24921,1.24929,45.06
1501556400,1.24930,1.24935,1.24929,1.24931,46.91
1501556460,1.24932,1.24947,1.24931,1.24946,59.01
1501556520,1.24944,1.24953,1.24934,1.24953,67.00
1501556580,1.24953,1.24962,1.24953,1.24960,36.51
1501556640,1.24963,1.24972,1.24961,1.24971,90.34
1501556700,1.24971,1.24986,1.24971,1.24979,87.62
1501556760,1.24979,1.24987,1.24965,1.24980,115.21
1501556820,1.24983,1.24985,1.24981,1.24984,44.69
1501556880,1.24984,1.24986,1.24982,1.24982,60.85
1501556940,1.24983,1.24989,1.24983,1.24986,91.41
1501557000,1.24986,1.24986,1.24981,1.24985,57.53
1501557060,1.24985,1.24989,1.24981,1.24989,35.30
1501557120,1.24989,1.24992,1.24984,1.24987,24.51
1501557180,1.24987,1.24988,1.24985,1.24987,7.17
1501557240,1.24984,1.24987,1.24984,1.24987,16.63
1501557300,1.24987,1.24993,1.24987,1.24993,40.75
1501557360,1.24993,1.25005,1.24993,1.25003,40.33
1501557420,1.25003,1.25003,1.25000,1.25000,18.07
1501557480,1.25002,1.25002,1.25002,1.25002,2.00
1501557540,1.25003,1.25003,1.24998,1.24998,11.57
1501557600,1.24998,1.25002,1.24993,1.24994,11.10
1501557660,1.24993,1.24993,1.24981,1.24981,66.72
1501557720,1.24982,1.24991,1.24981,1.24987,35.59
1501557780,1.24987,1.24995,1.24987,1.24993,45.45
1501557840,1.24991,1.24995,1.24981,1.24982,65.71
1501557900,1.24981,1.24998,1.24981,1.24996,89.36
1501557960,1.24997,1.25003,1.24997,1.25003,28.37
1501558020,1.25003,1.25010,1.25002,1.25009,28.37
1501558080,1.25008,1.25013,1.25007,1.25013,74.83
1501558140,1.25010,1.25014,1.25008,1.25014,33.45
1501558200,1.25012,1.25012,1.25005,1.25006,30.21
1501558260,1.25005,1.25008,1.25001,1.25008,69.98
1501558320,1.25006,1.25011,1.25003,1.25004,61.02
1501558380,1.25004,1.25007,1.25000,1.25007,51.27
1501558440,1.25007,1.25007,1.25002,1.25002,9.36
1501558500,1.25000,1.25002,1.24992,1.24993,113.65
1501558560,1.24993,1.25001,1.24990,1.24997,74.84
1501558620,1.24996,1.25004,1.24996,1.25001,66.86
1501558680,1.25001,1.25004,1.25001,1.25003,19.20
1501558740,1.25003,1.25007,1.25003,1.25004,27.17
1501558800,1.25004,1.25007,1.25003,1.25007,57.92
1501558860,1.25010,1.25010,1.25002,1.25003,31.22
1501558920,1.25005,1.25006,1.25001,1.25003,55.70
1501558980,1.25004,1.25007,1.24999,1.25006,70.81
1501559040,1.25006,1.25006,1.24997,1.24998,40.07
1501559100,1.24996,1.24998,1.24992,1.24992,117.31
1501559160,1.24992,1.24994,1.24990,1.24991,85.19
1501559220,1.24991,1.24993,1.24990,1.24991,52.99
1501559280,1.24990,1.24992,1.24990,1.24991,39.50
1501559340,1.24991,1.24995,1.24989,1.24989,58.58
1501559400,1.24989,1.24991,1.24989,1.24991,54.38
1501559460,1.24991,1.24995,1.24989,1.24994,63.75
1501559520,1.24994,1.24994,1.24992,1.24992,12.24
1501559580,1.24994,1.24994,1.24990,1.24990,36.01
1501559640,1.24991,1.24995,1.24990,1.24992,43.07
1501559700,1.24992,1.24994,1.24990,1.24993,18.78
1501559760,1.24996,1.24999,1.24991,1.24995,35.60
1501559820,1.24994,1.24994,1.24992,1.24992,13.81
1501559880,1.24993,1.24994,1.24989,1.24992,26.87
1501559940,1.24990,1.24995,1.24987,1.24989,63.32
1501560000,1.24988,1.24988,1.24962,1.24962,58.53
1501560060,1.24964,1.24968,1.24958,1.24962,96.84
1501560120,1.24962,1.24963,1.24959,1.24959,80.19
1501560180,1.24958,1.24960,1.24947,1.24947,34.43
1501560240,1.24947,1.24947,1.24942,1.24944,25.98
1501560300,1.24942,1.24946,1.24941,1.24945,15.93
1501560360,1.24944,1.24944,1.24934,1.24934,27.98
1501560420,1.24933,1.24934,1.24931,1.24932,29.58
1501560480,1.24932,1.24934,1.24921,1.24929,41.94
1501560540,1.24931,1.24954,1.24928,1.24953,34.65
1501560600,1.24954,1.24954,1.24942,1.24944,27.16
1501560660,1.24945,1.24948,1.24943,1.24946,23.09
1501560720,1.24948,1.24961,1.24947,1.24960,29.10
1501560780,1.24961,1.24972,1.24961,1.24969,35.00
1501560840,1.24969,1.24972,1.24966,1.24966,18.00
1501560900,1.24961,1.24963,1.24960,1.24961,27.99
1501560960,1.24960,1.24966,1.24960,1.24962,31.00
1501561020,1.24965,1.24967,1.24952,1.24952,86.57
1501561080,1.24953,1.24961,1.24953,1.24953,41.15
1501561140,1.24953,1.24961,1.24951,1.24958,81.39
1501561200,1.24959,1.24961,1.24956,1.24958,50.70
1501561260,1.24958,1.24965,1.24954,1.24960,49.07
1501561320,1.24960,1.24966,1.24957,1.24966,20.34
1501561380,1.24966,1.24973,1.24964,1.24966,44.81
1501561440,1.24962,1.24976,1.24962,1.24972,40.77
1501561500,1.24968,1.24969,1.24958,1.24966,46.53
1501561560,1.24965,1.24965,1.24956,1.24964,28.00
1501561620,1.24966,1.24969,1.24965,1.24966,21.50
1501561680,1.24963,1.24964,1.24955,1.24957,19.72
1501561740,1.24957,1.24958,1.24939,1.24939,76.42
1501561800,1.24942,1.24993,1.24922,1.24922,254.03
1501561860,1.24922,1.24956,1.24905,1.24907,130.25
1501561920,1.24906,1.24932,1.24879,1.24907,107.11
1501561980,1.24907,1.24923,1.24905,1.24923,76.19
1501562040,1.24923,1.24923,1.24878,1.24895,199.03
1501562100,1.24894,1.24921,1.24893,1.24896,118.24
1501562160,1.24895,1.24903,1.24877,1.24883,97.99
1501562220,1.24882,1.24898,1.24867,1.24884,115.69
1501562280,1.24885,1.24898,1.24882,1.24886,71.00
1501562340,1.24886,1.24894,1.24860,1.24878,114.36
1501562400,1.24878,1.24895,1.24877,1.24887,71.80
1501562460,1.24887,1.24900,1.24886,1.24900,68.03
1501562520,1.24899,1.24907,1.24899,1.24906,30.52
1501562580,1.24907,1.24916,1.24907,1.24915,27.75
1501562640,1.24915,1.24917,1.24910,1.24912,48.34
1501562700,1.24911,1.24933,1.24911,1.24930,66.26
1501562760,1.24928,1.24932,1.24925,1.24928,60.50
1501562820,1.24929,1.24932,1.24925,1.24929,62.56
1501562880,1.24931,1.24932,1.24920,1.24927,101.02
1501562940,1.24926,1.24930,1.24925,1.24930,45.90
1501563000,1.24927,1.24928,1.24924,1.24925,145.76
1501563060,1.24925,1.24929,1.24922,1.24923,111.39
1501563120,1.24923,1.24930,1.24919,1.24928,86.74
1501563180,1.24929,1.24939,1.24923,1.24939,74.50
1501563240,1.24939,1.24946,1.24935,1.24942,50.25
1501563300,1.24941,1.24943,1.24938,1.24938,35.60
1501563360,1.24938,1.24946,1.24938,1.24946,22.00
1501563420,1.24945,1.24950,1.24936,1.24936,53.15
1501563480,1.24936,1.24942,1.24927,1.24939,80.71
1501563540,1.24940,1.24942,1.24915,1.24915,75.43
1501563600,1.24916,1.24917,1.24908,1.24909,34.56
1501563660,1.24908,1.24908,1.24887,1.24893,48.48
1501563720,1.24891,1.24896,1.24888,1.24890,33.76
1501563780,1.24886,1.24896,1.24884,1.24887,45.76
1501563840,1.24886,1.24907,1.24884,1.24907,60.96
1501563900,1.24907,1.24908,1.24890,1.24890,37.10
1501563960,1.24890,1.24891,1.24885,1.24890,23.76
1501564020,1.24889,1.24900,1.24882,1.24898,33.80
1501564080,1.24896,1.24907,1.24896,1.24907,46.50
1501564140,1.24905,1.24906,1.24890,1.24890,31.96
1501564200,1.24893,1.24896,1.24888,1.24890,58.86
1501564260,1.24891,1.24895,1.24887,1.24887,30.37
1501564320,1.24891,1.24894,1.24887,1.24894,33.90
1501564380,1.24893,1.24898,1.24890,1.24896,26.59
1501564440,1.24896,1.24899,1.24885,1.24885,42.54
1501564500,1.24885,1.24894,1.24883,1.24883,122.47
1501564560,1.24883,1.24891,1.24882,1.24883,81.07
1501564620,1.24884,1.24899,1.24882,1.24899,179.79
1501564680,1.24897,1.24898,1.24897,1.24897,28.00
1501564740,1.24897,1.24908,1.24897,1.24902,35.76
1501564800,1.24902,1.24913,1.24897,1.24903,61.43
1501564860,1.24903,1.24903,1.24887,1.24887,53.85
1501564920,1.24886,1.24888,1.24869,1.24870,58.35
1501564980,1.24869,1.24874,1.24868,1.24874,22.75
1501565040,1.24875,1.24889,1.24873,1.24888,24.30
1501565100,1.24888,1.24890,1.24886,1.24887,12.00
1501565160,1.24885,1.24886,1.24875,1.24877,58.16
1501565220,1.24875,1.24891,1.24873,1.24891,31.85
1501565280,1.24891,1.24891,1.24889,1.24889,19.00
1501565340,1.24889,1.24899,1.24889,1.24892,40.55
1501565400,1.24890,1.24894,1.24889,1.24890,19.40
1501565460,1.24889,1.24892,1.24883,1.24890,40.75
1501565520,1.24891,1.24895,1.24886,1.24889,60.80
1501565580,1.24887,1.24906,1.24887,1.24905,71.85
1501565640,1.24905,1.24905,1.24894,1.24897,64.12
1501565700,1.24897,1.24902,1.24894,1.24898,48.17
1501565760,1.24899,1.24904,1.24893,1.24893,37.00
1501565820,1.24895,1.24902,1.24891,1.24900,63.17
1501565880,1.24900,1.24922,1.24900,1.24921,43.20
1501565940,1.24921,1.24922,1.24903,1.24905,57.85
1501566000,1.24906,1.24918,1.24906,1.24918,56.02
1501566060,1.24918,1.24919,1.24916,1.24917,27.88
1501566120,1.24918,1.24918,1.24904,1.24907,24.26
1501566180,1.24908,1.24910,1.24904,1.24906,41.09
1501566240,1.24908,1.24908,1.24903,1.24903,12.47
1501566300,1.24903,1.24907,1.24903,1.24904,17.96
1501566360,1.24903,1.24905,1.24902,1.24905,12.84
1501566420,1.24907,1.24909,1.24902,1.24904,30.86
1501566480,1.24907,1.24908,1.24896,1.24896,47.00
1501566540,1.24896,1.24899,1.24896,1.24898,14.00
1501566600,1.24898,1.24904,1.24888,1.24901,68.95
1501566660,1.24904,1.24908,1.24904,1.24908,16.00
1501566720,1.24908,1.24909,1.24907,1.24907,15.00
1501566780,1.24907,1.24915,1.24907,1.24913,52.95
1501566840,1.24918,1.24933,1.24918,1.24931,43.50
1501566900,1.24933,1.24943,1.24932,1.24941,44.00
1501566960,1.24944,1.24956,1.24942,1.24955,49.10
1501567020,1.24954,1.24960,1.24954,1.24959,38.57
1501567080,1.24960,1.24974,1.24959,1.24972,95.18
1501567140,1.24973,1.24977,1.24973,1.24977,43.91
1501567200,1.24977,1.24977,1.24953,1.24954,81.21
1501567260,1.24955,1.24955,1.24944,1.24946,53.16
1501567320,1.24945,1.24946,1.24922,1.24936,60.63
1501567380,1.24936,1.24944,1.24925,1.24925,104.20
1501567440,1.24925,1.24926,1.24901,1.24911,147.83
1501567500,1.24911,1.24916,1.24910,1.24913,107.20
1501567560,1.24913,1.24921,1.24910,1.24921,73.53
1501567620,1.24916,1.24929,1.24916,1.24923,92.43
1501567680,1.24923,1.24923,1.24904,1.24906,73.82
1501567740,1.24909,1.24918,1.24907,1.24918,123.36
1501567800,1.24917,1.24917,1.24884,1.24884,75.92
1501567860,1.24884,1.24895,1.24884,1.24893,45.00
1501567920,1.24892,1.24901,1.24892,1.24899,31.12
1501567980,1.24897,1.24909,1.24897,1.24907,40.62
1501568040,1.24907,1.24914,1.24905,1.24913,60.45
1501568100,1.24916,1.24922,1.24916,1.24922,24.00
1501568160,1.24922,1.24924,1.24911,1.24911,43.86
1501568220,1.24911,1.24912,1.24901,1.24906,92.65
1501568280,1.24902,1.24902,1.24882,1.24885,71.59
1501568340,1.24886,1.24887,1.24878,1.24880,73.13
1501568400,1.24886,1.24890,1.24881,1.24887,87.89
1501568460,1.24887,1.24888,1.24883,1.24884,64.70
1501568520,1.24886,1.24891,1.24886,1.24886,86.50
1501568580,1.24886,1.24892,1.24878,1.24891,92.32
1501568640,1.24891,1.24891,1.24880,1.24887,91.68
1501568700,1.24887,1.24890,1.24884,1.24887,64.30
1501568760,1.24887,1.24890,1.24878,1.24882,53.90
1501568820,1.24882,1.24885,1.24878,1.24879,77.42
1501568880,1.24880,1.24886,1.24877,1.24881,82.45
1501568940,1.24881,1.24881,1.24876,1.24876,60.50
1501569000,1.24876,1.24879,1.24874,1.24877,63.75
1501569060,1.24877,1.24880,1.24872,1.24875,39.24
1501569120,1.24874,1.24875,1.24866,1.24866,72.00
1501569180,1.24866,1.24867,1.24841,1.24842,85.11
1501569240,1.24842,1.24845,1.24836,1.24836,85.72
1501569300,1.24836,1.24836,1.24826,1.24832,84.04
1501569360,1.24835,1.24837,1.24834,1.24836,47.12
1501569420,1.24834,1.24853,1.24830,1.24853,67.27
1501569480,1.24854,1.24864,1.24853,1.24861,58.50
1501569540,1.24860,1.24862,1.24853,1.24859,35.37
1501569600,1.24859,1.24865,1.24858,1.24859,75.94
1501569660,1.24859,1.24863,1.24859,1.24860,58.75
1501569720,1.24860,1.24860,1.24851,1.24851,81.74
1501569780,1.24851,1.24851,1.24835,1.24835,135.35
1501569840,1.24836,1.24842,1.24835,1.24838,55.35
1501569900,1.24840,1.24854,1.24831,1.24850,63.25
1501569960,1.24850,1.24850,1.24842,1.24845,112.87
1501570020,1.24845,1.24846,1.24835,1.24840,70.83
1501570080,1.24842,1.24844,1.24840,1.24842,36.11
1501570140,1.24842,1.24848,1.24842,1.24845,41.12
1501570200,1.24844,1.24848,1.24842,1.24844,34.00
1501570260,1.24843,1.24847,1.24839,1.24842,55.06
1501570320,1.24842,1.24843,1.24837,1.24837,35.37
1501570380,1.24837,1.24837,1.24825,1.24828,54.32
1501570440,1.24827,1.24827,1.24811,1.24811,47.08
1501570500,1.24814,1.24816,1.24810,1.24816,59.74
1501570560,1.24816,1.24847,1.24816,1.24847,121.75
1501570620,1.24847,1.24873,1.24847,1.24872,70.06
1501570680,1.24874,1.24894,1.24874,1.24893,84.39
1501570740,1.24892,1.24892,1.24863,1.24873,117.31
1501570800,1.24873,1.24902,1.24870,1.24899,166.72
1501570860,1.24901,1.24910,1.24893,1.24901,128.98
1501570920,1.24900,1.24901,1.24891,1.24895,77.75
1501570980,1.24892,1.24901,1.24891,1.24900,79.95
1501571040,1.24900,1.24915,1.24900,1.24915,64.19
1501571100,1.24915,1.24916,1.24906,1.24910,68.12
1501571160,1.24908,1.24908,1.24850,1.24850,100.42
1501571220,1.24851,1.24855,1.24841,1.24847,90.69
1501571280,1.24845,1.24856,1.24845,1.24853,76.07
1501571340,1.24851,1.24859,1.24850,1.24859,70.75
1501571400,1.24859,1.24859,1.24840,1.24841,83.33
1501571460,1.24840,1.24842,1.24821,1.24823,72.44
1501571520,1.24823,1.24833,1.24813,1.24813,91.02
1501571580,1.24814,1.24814,1.24801,1.24808,81.74
1501571640,1.24808,1.24808,1.24766,1.24770,122.75
1501571700,1.24770,1.24776,1.24765,1.24767,90.91
1501571760,1.24767,1.24767,1.24740,1.24747,108.44
1501571820,1.24747,1.24764,1.24742,1.24761,63.68
1501571880,1.24761,1.24762,1.24741,1.24744,60.60
1501571940,1.24744,1.24745,1.24739,1.24740,60.99
1501572000,1.24740,1.24743,1.24722,1.24724,63.54
1501572060,1.24724,1.24744,1.24720,1.24730,55.14
1501572120,1.24731,1.24742,1.24724,1.24728,82.82
1501572180,1.24727,1.24743,1.24727,1.24734,105.75
1501572240,1.24734,1.24737,1.24718,1.24719,97.30
1501572300,1.24718,1.24731,1.24718,1.24728,77.11
1501572360,1.24731,1.24733,1.24711,1.24733,87.54
1501572420,1.24732,1.24767,1.24732,1.24765,106.95
1501572480,1.24766,1.24771,1.24753,1.24753,106.35
1501572540,1.24754,1.24754,1.24739,1.24740,110.41
1501572600,1.24741,1.24744,1.24737,1.24738,102.55
1501572660,1.24738,1.24738,1.24727,1.24731,114.02
1501572720,1.24731,1.24734,1.24719,1.24724,77.10
1501572780,1.24724,1.24750,1.24721,1.24749,90.88
1501572840,1.24749,1.24761,1.24744,1.24747,110.72
1501572900,1.24749,1.24767,1.24742,1.24749,79.99
1501572960,1.24747,1.24747,1.24737,1.24740,70.77
1501573020,1.24740,1.24761,1.24740,1.24751,84.66
1501573080,1.24751,1.24770,1.24751,1.24768,74.99
1501573140,1.24769,1.24776,1.24762,1.24766,63.29
1501573200,1.24769,1.24770,1.24741,1.24745,101.53
1501573260,1.24745,1.24745,1.24708,1.24711,127.92
1501573320,1.24712,1.24731,1.24711,1.24711,111.22
1501573380,1.24712,1.24745,1.24712,1.24741,86.80
1501573440,1.24740,1.24740,1.24729,1.24731,74.25
1501573500,1.24731,1.24736,1.24725,1.24728,66.55
1501573560,1.24728,1.24735,1.24726,1.24731,71.45
1501573620,1.24731,1.24733,1.24718,1.24718,63.24
1501573680,1.24717,1.24729,1.24705,1.24726,74.93
1501573740,1.24726,1.24730,1.24703,1.24712,86.75
1501573800,1.24710,1.24713,1.24691,1.24697,82.25
1501573860,1.24696,1.24696,1.24660,1.24660,109.17
1501573920,1.24661,1.24683,1.24660,1.24680,98.05
1501573980,1.24680,1.24680,1.24671,1.24671,58.62
1501574040,1.24671,1.24680,1.24670,1.24680,68.37
1501574100,1.24679,1.24680,1.24668,1.24678,106.65
1501574160,1.24678,1.24685,1.24677,1.24684,117.73
1501574220,1.24685,1.24700,1.24664,1.24667,100.45
1501574280,1.24666,1.24686,1.24661,1.24678,110.52
1501574340,1.24678,1.24688,1.24677,1.24681,55.65
1501574400,1.24680,1.24682,1.24664,1.24676,112.15
