time,open,high,low,close,volume
1654545300,1.257,1.257,1.257,1.257,109.78
1654545360,1.257,1.257,1.257,1.257,101.95
1654545420,1.257,1.258,1.257,1.258,99.64
1654545480,1.258,1.258,1.257,1.258,90.94
1654545540,1.258,1.258,1.257,1.258,147.40
1654545600,1.257,1.258,1.257,1.258,82.57
1654545660,1.258,1.258,1.257,1.258,55.68
1654545720,1.258,1.258,1.258,1.258,34.11
1654545780,1.258,1.258,1.258,1.258,42.27
1654545840,1.258,1.258,1.258,1.258,49.20
1654545900,1.258,1.258,1.258,1.258,51.60
1654545960,1.258,1.258,1.258,1.258,75.00
1654546020,1.258,1.258,1.258,1.258,24.12
1654546080,1.258,1.258,1.258,1.258,26.49
1654546140,1.258,1.258,1.258,1.258,16.80
1654546200,1.258,1.258,1.258,1.258,38.40
1654546260,1.258,1.258,1.258,1.258,12.12
1654546320,1.258,1.258,1.258,1.258,20.40
1654546380,1.258,1.258,1.258,1.258,15.60
1654546440,1.258,1.258,1.258,1.258,13.20
1654546500,1.258,1.258,1.258,1.258,15.60
1654546560,1.258,1.258,1.258,1.258,3.60
1654546620,1.258,1.258,1.258,1.258,35.31
1654546680,1.258,1.258,1.258,1.258,23.10
1654546740,1.258,1.258,1.258,1.258,14.47
1654546800,1.258,1.258,1.257,1.258,24.30
1654546860,1.258,1.258,1.258,1.258,8.40
1654546920,1.258,1.258,1.257,1.257,8.70
1654546980,1.257,1.257,1.257,1.257,53.99
1654547040,1.257,1.257,1.257,1.257,20.25
1654547100,1.257,1.257,1.257,1.257,29.04
1654547160,1.257,1.258,1.257,1.258,20.87
1654547220,1.258,1.258,1.258,1.258,53.68
1654547280,1.258,1.258,1.258,1.258,56.10
1654547340,1.258,1.258,1.258,1.258,79.56
1654547400,1.258,1.258,1.258,1.258,67.92
1654547460,1.258,1.258,1.258,1.258,38.39
1654547520,1.258,1.258,1.258,1.258,55.51
1654547580,1.258,1.258,1.258,1.258,75.01
1654547640,1.258,1.258,1.258,1.258,127.42
1654547700,1.258,1.258,1.258,1.258,22.79
1654547760,1.258,1.258,1.258,1.258,47.85
1654547820,1.258,1.258,1.258,1.258,4.81
1654547880,1.258,1.258,1.258,1.258,36.25
1654547940,1.258,1.258,1.258,1.258,18.68
1654548000,1.258,1.258,1.258,1.258,27.72
1654548060,1.258,1.258,1.258,1.258,13.53
1654548120,1.258,1.258,1.258,1.258,28.33
1654548180,1.258,1.258,1.258,1.258,24.43
1654548240,1.258,1.258,1.258,1.258,36.85
1654548300,1.258,1.258,1.258,1.258,54.99
1654548360,1.258,1.258,1.258,1.258,46.72
1654548420,1.258,1.258,1.258,1.258,54.53
1654548480,1.258,1.258,1.258,1.258,27.56
1654548540,1.258,1.258,1.258,1.258,40.56
1654548600,1.258,1.258,1.258,1.258,29.76
1654548660,1.258,1.258,1.258,1.258,93.89
1654548720,1.258,1.258,1.258,1.258,51.01
1654548780,1.258,1.258,1.258,1.258,31.95
1654548840,1.258,1.258,1.258,1.258,11.23
1654548900,1.258,1.258,1.258,1.258,8.68
1654548960,1.258,1.258,1.258,1.258,2.94
1654549020,1.258,1.258,1.258,1.258,29.92
1654549080,1.258,1.258,1.258,1.258,57.07
1654549140,1.258,1.258,1.258,1.258,340.95
1654549200,1.258,1.258,1.257,1.257,3.60
1654549260,1.257,1.258,1.257,1.258,2.70
1654549320,1.258,1.258,1.258,1.258,4.50
1654549380,1.258,1.258,1.258,1.258,3.15
1654549440,1.258,1.258,1.257,1.258,3.07
1654549500,1.258,1.258,1.258,1.258,11.55
1654549560,1.258,1.258,1.258,1.258,3.20
1654549620,1.258,1.258,1.258,1.258,1.20
1654549680,1.258,1.258,1.258,1.258,3.30
1654549740,1.258,1.258,1.258,1.258,3.30
1654549920,1.258,1.258,1.258,1.258,1.20
1654549980,1.258,1.258,1.258,1.258,1.20
1654550040,1.258,1.258,1.258,1.258,2.30
1654550100,1.258,1.258,1.258,1.258,2.40
1654550160,1.258,1.258,1.258,1.258,8.26
1654550220,1.258,1.258,1.258,1.258,2.40
1654550280,1.258,1.258,1.258,1.258,2.40
1654550340,1.258,1.258,1.258,1.258,8.10
1654550400,1.258,1.258,1.258,1.258,6.65
1654550460,1.258,1.258,1.258,1.258,32.76
1654550520,1.258,1.258,1.258,1.258,68.01
1654550580,1.258,1.258,1.258,1.258,52.55
1654550640,1.258,1.258,1.258,1.258,43.46
1654550700,1.258,1.258,1.258,1.258,51.50
1654550760,1.258,1.258,1.258,1.258,22.58
1654550820,1.258,1.258,1.258,1.258,31.92
1654550880,1.258,1.258,1.258,1.258,1.20
1654550940,1.258,1.258,1.258,1.258,3.82
1654551000,1.258,1.258,1.258,1.258,10.07
1654551060,1.258,1.258,1.258,1.258,9.60
1654551120,1.258,1.258,1.258,1.258,2.40
1654551180,1.258,1.258,1.258,1.258,3.60
1654551240,1.258,1.258,1.258,1.258,2.40
1654551300,1.258,1.258,1.258,1.258,1.20
1654551360,1.258,1.258,1.258,1.258,3.60
1654551420,1.258,1.258,1.258,1.258,2.40
1654551480,1.258,1.258,1.258,1.258,1.20
1654551540,1.258,1.258,1.258,1.258,1.20
1654551600,1.258,1.258,1.258,1.258,7.20
1654551660,1.258,1.258,1.258,1.258,10.00
1654551720,1.258,1.258,1.258,1.258,4.80
1654551780,1.258,1.258,1.258,1.258,1.20
1654551900,1.258,1.258,1.258,1.258,22.40
1654551960,1.258,1.258,1.258,1.258,28.90
1654552020,1.258,1.258,1.258,1.258,23.42
1654552080,1.258,1.258,1.258,1.258,19.40
1654552140,1.258,1.258,1.258,1.258,11.42
1654552200,1.258,1.258,1.258,1.258,14.26
1654552260,1.258,1.258,1.258,1.258,7.89
1654552320,1.258,1.258,1.258,1.258,20.21
1654552380,1.258,1.258,1.258,1.258,22.26
1654552440,1.258,1.258,1.258,1.258,3.07
1654552500,1.258,1.258,1.258,1.258,36.66
1654552560,1.258,1.258,1.258,1.258,10.79
1654552620,1.258,1.258,1.258,1.258,9.05
1654552680,1.258,1.258,1.258,1.258,20.29
1654552740,1.258,1.258,1.258,1.258,0.81
1654552800,1.258,1.258,1.258,1.258,43.82
1654552860,1.258,1.258,1.258,1.258,13.49
1654552920,1.258,1.258,1.258,1.258,18.62
1654552980,1.258,1.258,1.258,1.258,9.22
1654553040,1.258,1.258,1.258,1.258,36.25
1654553100,1.258,1.258,1.258,1.258,65.44
1654553160,1.258,1.258,1.258,1.258,48.90
1654553220,1.258,1.258,1.258,1.258,54.54
1654553280,1.258,1.258,1.258,1.258,36.37
1654553340,1.258,1.258,1.258,1.258,17.35
1654553400,1.258,1.258,1.258,1.258,41.55
1654553460,1.258,1.258,1.258,1.258,40.75
1654553520,1.258,1.258,1.258,1.258,35.25
1654553580,1.258,1.258,1.258,1.258,11.85
1654553640,1.258,1.258,1.258,1.258,25.69
1654553700,1.258,1.258,1.258,1.258,132.60
1654553760,1.258,1.258,1.258,1.258,17.40
1654553820,1.258,1.258,1.258,1.258,52.80
1654553880,1.258,1.258,1.258,1.258,12.00
1654553940,1.258,1.258,1.258,1.258,27.60
1654554000,1.258,1.258,1.258,1.258,40.80
1654554060,1.258,1.258,1.258,1.258,18.00
1654554120,1.258,1.258,1.258,1.258,1.20
1654554180,1.258,1.258,1.258,1.258,12.30
1654554240,1.258,1.258,1.258,1.258,12.00
1654554300,1.258,1.258,1.258,1.258,85.50
1654554360,1.258,1.258,1.258,1.258,4.95
1654554420,1.258,1.258,1.258,1.258,13.20
1654554480,1.258,1.258,1.258,1.258,6.00
1654554540,1.258,1.258,1.258,1.258,4.80
1654554600,1.258,1.258,1.258,1.258,9.60
1654554660,1.258,1.258,1.258,1.258,7.20
1654554720,1.258,1.258,1.258,1.258,9.00
1654554780,1.258,1.258,1.258,1.258,6.60
1654554840,1.258,1.258,1.258,1.258,8.40
1654554900,1.258,1.258,1.258,1.258,1.20
1654554960,1.258,1.258,1.258,1.258,4.80
1654555020,1.258,1.258,1.258,1.258,13.92
1654555080,1.258,1.258,1.258,1.258,18.60
1654555140,1.258,1.258,1.258,1.258,2.40
1654555200,1.258,1.258,1.258,1.258,34.80
1654555260,1.258,1.258,1.258,1.258,56.40
1654555320,1.258,1.258,1.258,1.258,16.80
1654555380,1.258,1.258,1.258,1.258,6.00
1654555440,1.258,1.258,1.258,1.258,3.60
1654555500,1.258,1.258,1.258,1.258,18.00
1654555560,1.258,1.258,1.258,1.258,19.20
1654555620,1.258,1.258,1.258,1.258,4.80
1654555680,1.258,1.258,1.258,1.258,10.80
1654555740,1.258,1.258,1.258,1.258,12.00
1654555800,1.258,1.258,1.258,1.258,18.00
1654555860,1.258,1.258,1.258,1.258,22.80
1654555920,1.258,1.258,1.258,1.258,27.45
1654555980,1.258,1.258,1.258,1.258,21.00
1654556040,1.258,1.258,1.258,1.258,15.60
1654556100,1.258,1.258,1.258,1.258,10.95
1654556160,1.258,1.258,1.258,1.258,8.40
1654556220,1.258,1.258,1.258,1.258,23.70
1654556280,1.258,1.258,1.258,1.258,27.70
1654556340,1.258,1.258,1.258,1.258,18.15
1654556400,1.258,1.258,1.258,1.258,47.40
1654556460,1.258,1.258,1.258,1.258,63.00
1654556520,1.258,1.258,1.258,1.258,41.25
1654556580,1.258,1.258,1.258,1.258,11.85
1654556640,1.258,1.258,1.258,1.258,8.40
1654556700,1.258,1.258,1.258,1.258,8.40
1654556760,1.258,1.258,1.258,1.258,19.35
1654556820,1.258,1.258,1.258,1.258,12.00
1654556880,1.258,1.258,1.258,1.258,20.92
1654556940,1.258,1.258,1.258,1.258,22.35
1654557000,1.258,1.258,1.258,1.258,31.20
1654557060,1.258,1.258,1.258,1.258,3.60
1654557120,1.258,1.258,1.258,1.258,12.00
1654557180,1.258,1.258,1.258,1.258,20.40
1654557240,1.258,1.258,1.258,1.258,20.40
1654557300,1.258,1.258,1.258,1.258,15.60
1654557360,1.258,1.258,1.258,1.258,7.20
1654557420,1.258,1.258,1.258,1.258,7.80
1654557480,1.258,1.258,1.258,1.258,7.80
1654557540,1.258,1.258,1.258,1.258,4.20
1654557600,1.258,1.258,1.258,1.258,80.22
1654557660,1.258,1.258,1.258,1.258,158.36
1654557720,1.258,1.258,1.258,1.258,96.95
1654557780,1.258,1.258,1.258,1.258,20.40
1654557840,1.258,1.258,1.258,1.258,37.65
1654557900,1.258,1.258,1.258,1.258,41.20
1654557960,1.258,1.258,1.258,1.258,38.55
1654558020,1.258,1.258,1.258,1.258,25.40
1654558080,1.258,1.258,1.258,1.258,90.70
1654558140,1.258,1.258,1.258,1.258,45.61
1654558200,1.258,1.258,1.258,1.258,80.28
1654558260,1.258,1.258,1.258,1.258,30.38
1654558320,1.258,1.258,1.258,1.258,33.25
1654558380,1.258,1.258,1.258,1.258,35.41
1654558440,1.258,1.258,1.258,1.258,59.09
1654558500,1.258,1.259,1.258,1.258,53.49
1654558560,1.258,1.258,1.258,1.258,78.01
1654558620,1.258,1.258,1.258,1.258,52.68
1654558680,1.258,1.258,1.258,1.258,40.65
1654558740,1.258,1.258,1.258,1.258,52.44
1654558800,1.258,1.258,1.258,1.258,55.72
1654558860,1.258,1.258,1.258,1.258,48.15
1654558920,1.258,1.258,1.258,1.258,51.72
1654558980,1.258,1.258,1.258,1.258,76.80
1654559040,1.258,1.258,1.258,1.258,53.16
1654559100,1.258,1.258,1.258,1.258,93.85
1654559160,1.258,1.258,1.258,1.258,48.32
1654559220,1.258,1.258,1.258,1.258,43.80
1654559280,1.258,1.258,1.258,1.258,37.15
1654559340,1.258,1.258,1.258,1.258,61.60
1654559400,1.258,1.258,1.258,1.258,30.85
1654559460,1.258,1.258,1.258,1.258,47.50
1654559520,1.258,1.258,1.258,1.258,36.00
1654559580,1.258,1.258,1.258,1.258,67.32
1654559640,1.258,1.258,1.258,1.258,72.12
1654559700,1.258,1.258,1.258,1.258,28.80
1654559760,1.258,1.258,1.258,1.258,19.20
1654559820,1.258,1.258,1.258,1.258,29.10
1654559880,1.258,1.258,1.258,1.258,30.85
1654559940,1.258,1.258,1.258,1.258,37.95
1654560000,1.258,1.258,1.258,1.258,146.19
1654560060,1.258,1.258,1.258,1.258,124.56
1654560120,1.258,1.258,1.258,1.258,108.97
1654560180,1.258,1.259,1.258,1.259,209.49
1654560240,1.259,1.259,1.259,1.259,158.52
1654560300,1.259,1.259,1.259,1.259,114.78
1654560360,1.259,1.259,1.259,1.259,78.00
1654560420,1.259,1.259,1.259,1.259,39.60
1654560480,1.259,1.259,1.259,1.259,87.40
1654560540,1.259,1.259,1.259,1.259,75.67
1654560600,1.259,1.259,1.259,1.259,130.80
1654560660,1.259,1.259,1.259,1.259,92.40
1654560720,1.259,1.259,1.259,1.259,97.80
1654560780,1.259,1.259,1.259,1.259,62.55
1654560840,1.259,1.259,1.259,1.259,56.40
1654560900,1.259,1.259,1.259,1.259,64.78
1654560960,1.259,1.259,1.259,1.259,26.40
1654561020,1.259,1.259,1.259,1.259,40.80
1654561080,1.259,1.259,1.259,1.259,25.26
1654561140,1.259,1.259,1.259,1.259,49.75
1654561200,1.259,1.259,1.259,1.259,100.98
1654561260,1.259,1.259,1.259,1.259,121.39
1654561320,1.259,1.259,1.259,1.259,101.65
1654561380,1.259,1.259,1.259,1.259,48.24
1654561440,1.259,1.259,1.259,1.259,81.19
1654561500,1.259,1.259,1.259,1.259,71.44
1654561560,1.259,1.259,1.259,1.259,114.95
1654561620,1.259,1.259,1.259,1.259,56.52
1654561680,1.259,1.259,1.259,1.259,52.70
1654561740,1.259,1.259,1.259,1.259,79.20
1654561800,1.259,1.259,1.259,1.259,90.00
1654561860,1.259,1.259,1.259,1.259,44.85
1654561920,1.259,1.259,1.259,1.259,80.44
1654561980,1.259,1.260,1.259,1.260,72.16
1654562040,1.260,1.260,1.260,1.260,100.45
1654562100,1.260,1.260,1.259,1.259,115.48
1654562160,1.259,1.260,1.259,1.260,50.11
1654562220,1.260,1.260,1.259,1.259,63.60
1654562280,1.259,1.259,1.259,1.259,88.80
1654562340,1.259,1.259,1.259,1.259,90.00
1654562400,1.259,1.259,1.259,1.259,49.50
1654562460,1.259,1.259,1.259,1.259,40.90
1654562520,1.259,1.259,1.259,1.259,31.50
1654562580,1.259,1.259,1.259,1.259,66.54
1654562640,1.259,1.259,1.259,1.259,40.15
1654562700,1.259,1.259,1.259,1.259,81.74
1654562760,1.259,1.259,1.259,1.259,62.32
1654562820,1.259,1.259,1.259,1.259,68.08
1654562880,1.259,1.259,1.259,1.259,39.92
1654562940,1.259,1.259,1.259,1.259,73.92
1654563000,1.259,1.259,1.259,1.259,57.05
1654563060,1.259,1.259,1.259,1.259,57.40
1654563120,1.259,1.259,1.259,1.259,88.54
1654563180,1.259,1.259,1.259,1.259,115.25
1654563240,1.259,1.259,1.259,1.259,165.55
1654563300,1.259,1.259,1.259,1.259,98.68
1654563360,1.259,1.259,1.259,1.259,162.77
1654563420,1.259,1.259,1.259,1.259,93.43
1654563480,1.259,1.259,1.259,1.259,112.87
1654563540,1.259,1.259,1.259,1.259,55.00
1654563600,1.259,1.259,1.259,1.259,123.84
1654563660,1.259,1.259,1.259,1.259,159.63
1654563720,1.259,1.259,1.259,1.259,122.80
1654563780,1.259,1.259,1.259,1.259,98.32
1654563840,1.259,1.259,1.259,1.259,88.87
1654563900,1.259,1.259,1.259,1.259,72.37
1654563960,1.259,1.259,1.259,1.259,75.63
1654564020,1.259,1.259,1.259,1.259,187.50
1654564080,1.259,1.259,1.259,1.259,106.49
1654564140,1.259,1.259,1.259,1.259,134.12
1654564200,1.259,1.259,1.259,1.259,109.62
1654564260,1.259,1.259,1.259,1.259,111.69
1654564320,1.259,1.259,1.259,1.259,75.93
1654564380,1.259,1.259,1.259,1.259,95.98
1654564440,1.259,1.259,1.259,1.259,90.53
1654564500,1.259,1.260,1.259,1.259,113.58
1654564560,1.259,1.259,1.259,1.259,104.53
1654564620,1.259,1.260,1.259,1.260,107.24
1654564680,1.260,1.260,1.259,1.259,140.44
1654564740,1.259,1.259,1.259,1.259,119.61
1654564800,1.259,1.259,1.259,1.259,91.94
1654564860,1.259,1.259,1.259,1.259,69.86
1654564920,1.259,1.260,1.259,1.260,123.44
1654564980,1.260,1.260,1.259,1.259,75.64
1654565040,1.259,1.260,1.259,1.259,69.28
1654565100,1.259,1.260,1.259,1.260,83.38
1654565160,1.260,1.260,1.260,1.260,195.88
1654565220,1.260,1.260,1.260,1.260,183.59
1654565280,1.260,1.260,1.260,1.260,134.19
1654565340,1.260,1.260,1.260,1.260,88.42
1654565400,1.260,1.260,1.260,1.260,186.65
1654565460,1.260,1.260,1.260,1.260,136.44
1654565520,1.260,1.260,1.260,1.260,105.17
1654565580,1.260,1.260,1.260,1.260,150.99
1654565640,1.260,1.260,1.259,1.259,132.57
1654565700,1.259,1.259,1.259,1.259,77.11
1654565760,1.259,1.259,1.259,1.259,105.90
1654565820,1.259,1.259,1.259,1.259,110.92
1654565880,1.259,1.259,1.259,1.259,77.26
1654565940,1.259,1.259,1.259,1.259,65.54
1654566000,1.259,1.259,1.259,1.259,121.40
1654566060,1.259,1.259,1.259,1.259,111.10
1654566120,1.259,1.259,1.259,1.259,82.80
1654566180,1.259,1.259,1.259,1.259,125.55
1654566240,1.259,1.259,1.259,1.259,102.67
1654566300,1.259,1.259,1.259,1.259,94.52
1654566360,1.259,1.259,1.259,1.259,58.16
1654566420,1.259,1.259,1.259,1.259,61.39
1654566480,1.259,1.259,1.259,1.259,119.52
1654566540,1.259,1.259,1.259,1.259,106.28
1654566600,1.259,1.259,1.259,1.259,160.00
1654566660,1.259,1.259,1.259,1.259,89.97
1654566720,1.259,1.259,1.259,1.259,115.27
1654566780,1.259,1.259,1.259,1.259,79.66
1654566840,1.259,1.259,1.259,1.259,95.13
1654566900,1.259,1.259,1.259,1.259,125.68
1654566960,1.259,1.259,1.259,1.259,83.59
1654567020,1.259,1.259,1.259,1.259,116.06
1654567080,1.259,1.259,1.259,1.259,147.77
1654567140,1.259,1.259,1.259,1.259,141.80
1654567200,1.259,1.259,1.259,1.259,82.99
1654567260,1.259,1.259,1.259,1.259,98.81
1654567320,1.259,1.259,1.259,1.259,67.81
1654567380,1.259,1.259,1.259,1.259,76.84
1654567440,1.259,1.259,1.259,1.259,82.50
1654567500,1.259,1.259,1.259,1.259,23.72
1654567560,1.259,1.259,1.259,1.259,52.62
1654567620,1.259,1.259,1.259,1.259,58.93
1654567680,1.259,1.259,1.259,1.259,69.52
1654567740,1.259,1.260,1.259,1.260,78.84
1654567800,1.260,1.260,1.260,1.260,106.02
1654567860,1.260,1.260,1.260,1.260,41.58
1654567920,1.260,1.260,1.260,1.260,23.46
1654567980,1.260,1.260,1.260,1.260,81.81
1654568040,1.260,1.260,1.260,1.260,79.33
1654568100,1.260,1.260,1.260,1.260,50.61
1654568160,1.260,1.260,1.260,1.260,61.67
1654568220,1.260,1.260,1.259,1.260,94.24
1654568280,1.260,1.260,1.260,1.260,45.36
1654568340,1.260,1.260,1.260,1.260,64.15
1654568400,1.260,1.260,1.259,1.259,61.98
1654568460,1.259,1.260,1.259,1.260,65.40
1654568520,1.260,1.260,1.259,1.260,66.60
1654568580,1.260,1.260,1.259,1.259,102.01
1654568640,1.259,1.260,1.259,1.260,63.72
1654568700,1.260,1.260,1.260,1.260,54.24
1654568760,1.260,1.260,1.260,1.260,121.65
1654568820,1.260,1.260,1.259,1.260,95.92
1654568880,1.260,1.260,1.260,1.260,76.80
1654568940,1.260,1.260,1.260,1.260,67.68
1654569000,1.260,1.260,1.260,1.260,88.68
1654569060,1.260,1.260,1.260,1.260,66.66
1654569120,1.260,1.260,1.260,1.260,56.93
1654569180,1.260,1.260,1.260,1.260,47.62
1654569240,1.260,1.260,1.260,1.260,81.31
1654569300,1.260,1.260,1.260,1.260,23.43
1654569360,1.260,1.260,1.260,1.260,48.03
1654569420,1.260,1.260,1.260,1.260,62.00
1654569480,1.260,1.260,1.260,1.260,48.94
1654569540,1.260,1.260,1.260,1.260,54.08
1654569600,1.260,1.260,1.260,1.260,43.23
1654569660,1.260,1.260,1.260,1.260,16.12
1654569720,1.260,1.260,1.260,1.260,63.30
1654569780,1.260,1.260,1.260,1.260,51.22
1654569840,1.260,1.260,1.260,1.260,96.28
1654569900,1.260,1.260,1.260,1.260,106.52
1654569960,1.260,1.260,1.260,1.260,100.60
1654570020,1.260,1.260,1.260,1.260,117.23
1654570080,1.260,1.260,1.260,1.260,76.14
1654570140,1.260,1.260,1.260,1.260,64.24
1654570200,1.260,1.260,1.260,1.260,71.22
1654570260,1.260,1.260,1.260,1.260,67.20
1654570320,1.260,1.260,1.260,1.260,95.25
1654570380,1.260,1.260,1.260,1.260,54.60
1654570440,1.260,1.260,1.260,1.260,49.32
1654570500,1.260,1.260,1.260,1.260,75.84
1654570560,1.260,1.260,1.260,1.260,65.28
1654570620,1.260,1.260,1.260,1.260,88.92
1654570680,1.260,1.260,1.260,1.260,71.84
1654570740,1.260,1.260,1.260,1.260,73.79
1654570800,1.260,1.260,1.260,1.260,70.22
1654570860,1.260,1.260,1.260,1.260,26.07
1654570920,1.260,1.260,1.260,1.260,51.22
1654570980,1.260,1.260,1.260,1.260,43.80
1654571040,1.260,1.260,1.260,1.260,49.98
1654571100,1.260,1.260,1.260,1.260,39.05
1654571160,1.260,1.260,1.260,1.260,52.92
1654571220,1.260,1.260,1.260,1.260,30.36
1654571280,1.260,1.260,1.259,1.259,84.85
1654571340,1.259,1.260,1.259,1.260,73.02
1654571400,1.260,1.260,1.260,1.260,51.70
1654571460,1.260,1.260,1.259,1.260,71.52
1654571520,1.260,1.260,1.259,1.259,108.83
1654571580,1.259,1.260,1.259,1.259,91.91
1654571640,1.259,1.260,1.259,1.260,58.71
1654571700,1.260,1.260,1.259,1.259,95.84
1654571760,1.259,1.259,1.259,1.259,146.18
1654571820,1.259,1.259,1.259,1.259,185.69
1654571880,1.259,1.259,1.259,1.259,161.97
1654571940,1.259,1.259,1.259,1.259,96.82
1654572000,1.259,1.259,1.259,1.259,65.17
1654572060,1.259,1.259,1.259,1.259,64.15
1654572120,1.259,1.259,1.259,1.259,97.80
1654572180,1.259,1.259,1.259,1.259,102.83
1654572240,1.259,1.259,1.259,1.259,69.14
1654572300,1.259,1.259,1.259,1.259,196.70
1654572360,1.259,1.259,1.259,1.259,117.75
1654572420,1.259,1.259,1.259,1.259,109.09
1654572480,1.259,1.259,1.259,1.259,132.59
1654572540,1.259,1.259,1.259,1.259,37.80
1654572600,1.259,1.259,1.259,1.259,86.15
1654572660,1.259,1.259,1.259,1.259,77.45
1654572720,1.259,1.259,1.259,1.259,83.59
1654572780,1.259,1.259,1.259,1.259,28.78
1654572840,1.259,1.259,1.259,1.259,30.38
1654572900,1.259,1.259,1.259,1.259,52.06
1654572960,1.259,1.259,1.259,1.259,28.82
1654573020,1.259,1.259,1.259,1.259,50.76
1654573080,1.259,1.259,1.259,1.259,86.03
1654573140,1.259,1.259,1.259,1.259,89.41
1654573200,1.259,1.259,1.259,1.259,56.23
1654573260,1.259,1.259,1.259,1.259,36.72
1654573320,1.259,1.259,1.259,1.259,55.63
1654573380,1.259,1.259,1.259,1.259,88.60
1654573440,1.259,1.259,1.259,1.259,35.87
1654573500,1.259,1.259,1.259,1.259,74.77
1654573560,1.259,1.259,1.259,1.259,42.29
1654573620,1.259,1.259,1.259,1.259,29.02
1654573680,1.259,1.259,1.259,1.259,44.38
1654573740,1.259,1.259,1.259,1.259,31.64
1654573800,1.259,1.259,1.259,1.259,36.00
1654573860,1.259,1.259,1.259,1.259,14.40
1654573920,1.259,1.259,1.259,1.259,24.12
1654573980,1.259,1.259,1.259,1.259,14.12
1654574040,1.259,1.259,1.259,1.259,22.35
1654574100,1.259,1.259,1.259,1.259,29.22
1654574160,1.259,1.259,1.259,1.259,32.54
1654574220,1.259,1.259,1.259,1.259,46.47
1654574280,1.259,1.259,1.259,1.259,30.41
1654574340,1.259,1.259,1.259,1.259,33.37
1654574400,1.259,1.259,1.259,1.259,52.57
1654574460,1.259,1.259,1.259,1.259,38.40
1654574520,1.259,1.259,1.259,1.259,59.96
1654574580,1.259,1.259,1.259,1.259,34.31
1654574640,1.259,1.259,1.259,1.259,57.63
1654574700,1.259,1.259,1.259,1.259,16.81
1654574760,1.259,1.259,1.259,1.259,9.88
1654574820,1.259,1.259,1.259,1.259,14.44
1654574880,1.259,1.259,1.259,1.259,7.70
1654574940,1.259,1.259,1.259,1.259,22.64
1654575000,1.259,1.259,1.259,1.259,44.34
1654575060,1.259,1.259,1.259,1.259,26.21
1654575120,1.259,1.259,1.259,1.259,27.72
1654575180,1.259,1.259,1.259,1.259,16.92
1654575240,1.259,1.259,1.259,1.259,5.10
1654575300,1.259,1.259,1.259,1.259,17.23
1654575360,1.259,1.259,1.259,1.259,53.01
1654575420,1.259,1.259,1.259,1.259,23.61
1654575480,1.259,1.259,1.259,1.259,23.90
1654575540,1.259,1.259,1.259,1.259,36.23
1654575600,1.259,1.259,1.259,1.259,15.92
1654575660,1.259,1.259,1.259,1.259,29.52
1654575720,1.259,1.259,1.259,1.259,79.55
1654575780,1.259,1.259,1.259,1.259,52.65
1654575840,1.259,1.259,1.259,1.259,88.11
1654575900,1.259,1.259,1.258,1.259,134.49
1654575960,1.259,1.259,1.259,1.259,49.59
1654576020,1.259,1.259,1.259,1.259,36.23
1654576080,1.259,1.259,1.259,1.259,77.43
1654576140,1.259,1.259,1.258,1.259,165.32
1654576200,1.259,1.259,1.257,1.257,615.41
1654576260,1.257,1.257,1.257,1.257,361.17
1654576320,1.257,1.257,1.257,1.257,263.66
1654576380,1.257,1.258,1.257,1.258,195.11
1654576440,1.258,1.258,1.257,1.258,186.45
1654576500,1.258,1.258,1.258,1.258,138.89
1654576560,1.258,1.258,1.258,1.258,123.65
1654576620,1.258,1.258,1.258,1.258,126.00
1654576680,1.258,1.258,1.258,1.258,134.55
1654576740,1.258,1.259,1.258,1.259,164.90
1654576800,1.259,1.259,1.258,1.258,233.20
1654576860,1.258,1.259,1.258,1.259,128.85
1654576920,1.259,1.259,1.259,1.259,103.95
1654576980,1.259,1.259,1.259,1.259,121.44
1654577040,1.259,1.259,1.259,1.259,174.80
1654577100,1.259,1.259,1.259,1.259,334.07
1654577160,1.259,1.259,1.259,1.259,176.40
1654577220,1.259,1.259,1.259,1.259,131.94
1654577280,1.259,1.259,1.259,1.259,63.07
1654577340,1.259,1.259,1.259,1.259,89.98
1654577400,1.259,1.260,1.259,1.259,113.30
1654577460,1.259,1.259,1.259,1.259,106.95
1654577520,1.259,1.259,1.259,1.259,73.00
1654577580,1.259,1.259,1.259,1.259,118.82
1654577640,1.259,1.259,1.259,1.259,71.22
1654577700,1.259,1.259,1.259,1.259,84.54
1654577760,1.259,1.259,1.259,1.259,124.88
1654577820,1.259,1.259,1.259,1.259,108.05
1654577880,1.259,1.259,1.259,1.259,75.05
1654577940,1.259,1.260,1.259,1.260,93.67
1654578000,1.260,1.260,1.259,1.260,108.80
1654578060,1.260,1.260,1.259,1.260,94.56
1654578120,1.260,1.260,1.260,1.260,114.73
1654578180,1.260,1.260,1.259,1.259,109.45
1654578240,1.259,1.260,1.259,1.260,90.27
1654578300,1.260,1.260,1.260,1.260,180.51
1654578360,1.260,1.261,1.260,1.261,227.29
1654578420,1.261,1.261,1.261,1.261,204.83
1654578480,1.261,1.261,1.261,1.261,151.03
1654578540,1.261,1.261,1.260,1.261,154.44
1654578600,1.261,1.261,1.261,1.261,117.00
1654578660,1.261,1.261,1.260,1.261,125.43
1654578720,1.261,1.261,1.260,1.261,76.01
1654578780,1.261,1.261,1.261,1.261,66.25
1654578840,1.261,1.261,1.260,1.260,101.11
1654578900,1.260,1.261,1.260,1.260,94.22
1654578960,1.260,1.261,1.260,1.260,73.40
