time,open,high,low,close,volume
1504617540,1.237,1.237,1.237,1.237,121.20
1504617600,1.237,1.237,1.237,1.237,79.58
1504617660,1.237,1.237,1.237,1.237,57.41
1504617720,1.237,1.237,1.237,1.237,78.41
1504617780,1.237,1.237,1.237,1.237,88.57
1504617840,1.237,1.237,1.237,1.237,171.56
1504617900,1.237,1.238,1.237,1.237,219.32
1504617960,1.237,1.238,1.237,1.238,186.84
1504618020,1.238,1.238,1.237,1.238,188.52
1504618080,1.238,1.238,1.237,1.237,120.81
1504618140,1.237,1.238,1.237,1.238,57.26
1504618200,1.238,1.238,1.237,1.237,151.78
1504618260,1.237,1.237,1.237,1.237,138.80
1504618320,1.237,1.237,1.237,1.237,106.80
1504618380,1.237,1.237,1.237,1.237,125.65
1504618440,1.237,1.237,1.237,1.237,184.69
1504618500,1.237,1.238,1.237,1.238,217.11
1504618560,1.237,1.238,1.237,1.238,182.80
1504618620,1.238,1.238,1.238,1.238,136.99
1504618680,1.238,1.238,1.238,1.238,159.18
1504618740,1.238,1.238,1.237,1.238,194.29
1504618800,1.238,1.238,1.237,1.237,140.94
1504618860,1.237,1.238,1.237,1.237,185.91
1504618920,1.237,1.237,1.237,1.237,159.07
1504618980,1.237,1.238,1.237,1.238,126.64
1504619040,1.238,1.238,1.237,1.237,120.58
1504619100,1.238,1.238,1.237,1.237,201.49
1504619160,1.237,1.238,1.237,1.238,262.01
1504619220,1.238,1.238,1.238,1.238,293.63
1504619280,1.238,1.238,1.238,1.238,160.52
1504619340,1.238,1.238,1.237,1.238,137.61
1504619400,1.238,1.238,1.238,1.238,141.15
1504619460,1.238,1.238,1.238,1.238,130.18
1504619520,1.238,1.238,1.237,1.237,183.93
1504619580,1.237,1.237,1.237,1.237,149.37
1504619640,1.237,1.237,1.237,1.237,293.37
1504619700,1.237,1.237,1.237,1.237,275.92
1504619760,1.237,1.237,1.237,1.237,218.00
1504619820,1.237,1.237,1.237,1.237,143.03
1504619880,1.237,1.237,1.237,1.237,121.78
1504619940,1.237,1.237,1.237,1.237,233.85
1504620000,1.237,1.237,1.236,1.237,273.14
1504620060,1.237,1.237,1.236,1.237,146.86
1504620120,1.236,1.237,1.236,1.237,239.50
1504620180,1.236,1.237,1.236,1.237,203.57
1504620240,1.237,1.237,1.236,1.237,168.13
1504620300,1.237,1.237,1.236,1.236,313.25
1504620360,1.236,1.236,1.236,1.236,180.11
1504620420,1.236,1.237,1.236,1.237,139.63
1504620480,1.236,1.237,1.236,1.237,136.49
1504620540,1.237,1.237,1.237,1.237,155.25
1504620600,1.237,1.237,1.236,1.237,239.90
1504620660,1.237,1.237,1.236,1.237,161.50
1504620720,1.237,1.237,1.236,1.236,185.00
1504620780,1.236,1.236,1.236,1.236,233.82
1504620840,1.236,1.236,1.236,1.236,176.83
1504620900,1.236,1.236,1.236,1.236,264.52
1504620960,1.236,1.236,1.236,1.236,188.68
1504621020,1.236,1.236,1.236,1.236,188.29
1504621080,1.236,1.236,1.236,1.236,184.92
1504621140,1.236,1.236,1.236,1.236,131.17
1504621200,1.236,1.236,1.236,1.236,113.40
1504621260,1.236,1.236,1.236,1.236,173.41
1504621320,1.236,1.237,1.236,1.237,157.24
1504621380,1.237,1.237,1.237,1.237,129.81
1504621440,1.237,1.237,1.236,1.237,226.90
1504621500,1.237,1.237,1.236,1.236,191.35
1504621560,1.236,1.237,1.236,1.236,146.54
1504621620,1.236,1.237,1.236,1.236,166.40
1504621680,1.236,1.236,1.236,1.236,149.88
1504621740,1.236,1.236,1.236,1.236,113.23
1504621800,1.236,1.236,1.235,1.235,214.63
1504621860,1.235,1.236,1.235,1.235,206.13
1504621920,1.235,1.236,1.235,1.235,235.26
1504621980,1.235,1.236,1.235,1.235,245.20
1504622040,1.235,1.236,1.235,1.235,181.33
1504622100,1.235,1.235,1.235,1.235,197.02
1504622160,1.235,1.236,1.235,1.236,180.20
1504622220,1.236,1.236,1.236,1.236,142.36
1504622280,1.236,1.236,1.235,1.236,131.10
1504622340,1.236,1.236,1.235,1.236,84.00
1504622400,1.236,1.236,1.235,1.236,111.41
1504622460,1.236,1.236,1.235,1.235,259.28
1504622520,1.235,1.236,1.235,1.236,185.07
1504622580,1.236,1.236,1.236,1.236,106.77
1504622640,1.236,1.236,1.235,1.236,191.19
1504622700,1.236,1.236,1.235,1.235,183.36
1504622760,1.235,1.235,1.235,1.235,235.64
1504622820,1.235,1.235,1.234,1.235,231.48
1504622880,1.235,1.235,1.234,1.234,182.94
1504622940,1.234,1.235,1.234,1.235,145.41
1504623000,1.235,1.235,1.234,1.235,164.04
1504623060,1.235,1.235,1.235,1.235,78.37
1504623120,1.235,1.235,1.235,1.235,77.70
1504623180,1.235,1.235,1.235,1.235,80.11
1504623240,1.235,1.235,1.235,1.235,176.19
1504623300,1.235,1.235,1.235,1.235,129.08
1504623360,1.235,1.235,1.235,1.235,117.63
1504623420,1.235,1.235,1.235,1.235,132.39
1504623480,1.235,1.235,1.235,1.235,239.83
1504623540,1.235,1.235,1.234,1.234,251.26
1504623600,1.234,1.234,1.234,1.234,253.90
1504623660,1.234,1.234,1.234,1.234,172.52
1504623720,1.234,1.235,1.234,1.235,183.17
1504623780,1.235,1.235,1.234,1.234,187.15
1504623840,1.234,1.235,1.234,1.234,134.34
1504623900,1.234,1.235,1.234,1.235,114.67
1504623960,1.235,1.235,1.234,1.235,102.34
1504624020,1.235,1.235,1.234,1.234,131.45
1504624080,1.234,1.235,1.234,1.235,146.85
1504624140,1.235,1.235,1.235,1.235,217.01
1504624200,1.235,1.235,1.235,1.235,226.82
1504624260,1.235,1.235,1.235,1.235,157.61
1504624320,1.235,1.235,1.234,1.235,177.28
1504624380,1.235,1.235,1.234,1.234,173.37
1504624440,1.234,1.234,1.234,1.234,168.82
1504624500,1.234,1.234,1.234,1.234,142.90
1504624560,1.234,1.234,1.234,1.234,101.64
1504624620,1.234,1.234,1.234,1.234,206.86
1504624680,1.234,1.234,1.234,1.234,124.45
1504624740,1.234,1.235,1.234,1.234,161.93
1504624800,1.234,1.235,1.234,1.235,131.62
1504624860,1.235,1.235,1.235,1.235,129.25
1504624920,1.235,1.235,1.234,1.234,126.11
1504624980,1.234,1.234,1.234,1.234,79.70
1504625040,1.234,1.234,1.234,1.234,93.37
1504625100,1.234,1.235,1.234,1.235,118.62
1504625160,1.235,1.235,1.234,1.234,146.60
1504625220,1.234,1.235,1.234,1.235,120.22
1504625280,1.235,1.235,1.235,1.235,161.57
1504625340,1.235,1.235,1.235,1.235,144.84
1504625400,1.235,1.235,1.235,1.235,130.44
1504625460,1.235,1.235,1.235,1.235,111.82
1504625520,1.235,1.235,1.234,1.234,134.27
1504625580,1.234,1.235,1.234,1.235,123.52
1504625640,1.235,1.235,1.235,1.235,120.29
1504625700,1.235,1.235,1.235,1.235,60.75
1504625760,1.235,1.235,1.235,1.235,81.27
1504625820,1.235,1.235,1.235,1.235,114.82
1504625880,1.235,1.235,1.235,1.235,174.48
1504625940,1.235,1.235,1.235,1.235,195.78
1504626000,1.235,1.235,1.235,1.235,188.56
1504626060,1.235,1.235,1.235,1.235,133.50
1504626120,1.235,1.235,1.235,1.235,140.75
1504626180,1.235,1.235,1.235,1.235,107.87
1504626240,1.235,1.235,1.235,1.235,61.72
1504626300,1.235,1.235,1.235,1.235,79.25
1504626360,1.235,1.235,1.235,1.235,95.78
1504626420,1.235,1.235,1.235,1.235,98.54
1504626480,1.235,1.235,1.235,1.235,73.17
1504626540,1.235,1.236,1.235,1.235,176.89
1504626600,1.235,1.236,1.235,1.236,145.60
1504626660,1.236,1.236,1.235,1.236,76.57
1504626720,1.236,1.236,1.236,1.236,120.58
1504626780,1.236,1.236,1.235,1.236,160.81
1504626840,1.236,1.236,1.235,1.235,56.87
1504626900,1.235,1.235,1.235,1.235,104.96
1504626960,1.235,1.236,1.235,1.236,91.42
1504627020,1.236,1.236,1.236,1.236,106.22
1504627080,1.236,1.236,1.236,1.236,147.68
1504627140,1.236,1.236,1.236,1.236,117.40
1504627200,1.236,1.236,1.235,1.236,130.74
1504627260,1.236,1.236,1.236,1.236,148.28
1504627320,1.236,1.236,1.236,1.236,103.74
1504627380,1.236,1.236,1.236,1.236,124.74
1504627440,1.236,1.236,1.236,1.236,107.82
1504627500,1.236,1.236,1.236,1.236,95.24
1504627560,1.236,1.236,1.236,1.236,91.22
1504627620,1.236,1.236,1.236,1.236,103.95
1504627680,1.236,1.236,1.236,1.236,156.65
1504627740,1.236,1.236,1.236,1.236,118.93
1504627800,1.236,1.236,1.236,1.236,127.09
1504627860,1.236,1.236,1.235,1.235,67.86
1504627920,1.235,1.236,1.235,1.236,117.08
1504627980,1.236,1.236,1.236,1.236,153.12
1504628040,1.236,1.236,1.236,1.236,129.27
1504628100,1.236,1.236,1.235,1.236,162.07
1504628160,1.236,1.236,1.235,1.236,124.19
1504628220,1.236,1.236,1.236,1.236,101.69
1504628280,1.236,1.236,1.236,1.236,130.92
1504628340,1.236,1.236,1.235,1.236,130.03
1504628400,1.236,1.236,1.236,1.236,210.90
1504628460,1.236,1.236,1.236,1.236,173.36
1504628520,1.236,1.237,1.236,1.237,252.56
1504628580,1.237,1.237,1.236,1.236,148.53
1504628640,1.236,1.236,1.236,1.236,201.45
1504628700,1.236,1.236,1.236,1.236,157.31
1504628760,1.236,1.236,1.236,1.236,61.84
1504628820,1.236,1.236,1.236,1.236,97.83
1504628880,1.236,1.236,1.236,1.236,84.45
1504628940,1.236,1.236,1.236,1.236,123.36
1504629000,1.236,1.236,1.236,1.236,119.10
1504629060,1.236,1.237,1.236,1.237,135.06
1504629120,1.237,1.237,1.237,1.237,138.50
1504629180,1.237,1.237,1.237,1.237,109.73
1504629240,1.237,1.237,1.237,1.237,58.71
1504629300,1.237,1.237,1.237,1.237,108.96
1504629360,1.237,1.237,1.236,1.237,97.84
1504629420,1.237,1.237,1.236,1.236,148.12
1504629480,1.236,1.236,1.236,1.236,135.41
1504629540,1.236,1.236,1.236,1.236,57.62
1504629600,1.236,1.236,1.236,1.236,189.09
1504629660,1.236,1.236,1.236,1.236,133.27
1504629720,1.236,1.236,1.236,1.236,135.83
1504629780,1.236,1.236,1.236,1.236,147.38
1504629840,1.236,1.236,1.236,1.236,97.47
1504629900,1.236,1.236,1.236,1.236,150.78
1504629960,1.236,1.236,1.236,1.236,124.29
1504630020,1.236,1.237,1.236,1.236,83.94
1504630080,1.236,1.237,1.236,1.237,76.81
1504630140,1.237,1.237,1.237,1.237,107.37
1504630200,1.237,1.237,1.237,1.237,150.52
1504630260,1.237,1.237,1.237,1.237,90.15
1504630320,1.237,1.237,1.237,1.237,155.69
1504630380,1.237,1.237,1.237,1.237,112.16
1504630440,1.237,1.237,1.237,1.237,46.96
1504630500,1.237,1.237,1.237,1.237,99.71
1504630560,1.237,1.237,1.237,1.237,138.02
1504630620,1.237,1.237,1.237,1.237,117.65
1504630680,1.237,1.237,1.237,1.237,246.77
1504630740,1.237,1.237,1.237,1.237,98.70
1504630800,1.237,1.238,1.237,1.237,178.53
1504630860,1.237,1.238,1.237,1.238,263.00
1504630920,1.238,1.238,1.237,1.237,161.55
1504630980,1.237,1.237,1.237,1.237,124.24
1504631040,1.237,1.238,1.237,1.237,176.78
1504631100,1.237,1.237,1.237,1.237,117.12
1504631160,1.237,1.237,1.237,1.237,155.05
1504631220,1.237,1.237,1.237,1.237,108.93
1504631280,1.237,1.237,1.237,1.237,108.63
1504631340,1.237,1.238,1.237,1.238,162.20
1504631400,1.238,1.238,1.238,1.238,137.33
1504631460,1.238,1.238,1.238,1.238,88.24
1504631520,1.238,1.238,1.238,1.238,169.59
1504631580,1.238,1.238,1.238,1.238,187.36
1504631640,1.238,1.238,1.238,1.238,120.84
1504631700,1.238,1.238,1.238,1.238,230.15
1504631760,1.238,1.238,1.238,1.238,131.22
1504631820,1.238,1.238,1.238,1.238,98.24
1504631880,1.238,1.238,1.238,1.238,209.05
1504631940,1.238,1.238,1.238,1.238,206.24
1504632000,1.238,1.238,1.238,1.238,215.89
1504632060,1.238,1.238,1.238,1.238,140.38
1504632120,1.238,1.238,1.238,1.238,126.91
1504632180,1.238,1.238,1.238,1.238,189.99
1504632240,1.238,1.238,1.238,1.238,165.23
1504632300,1.238,1.238,1.238,1.238,144.26
1504632360,1.238,1.238,1.238,1.238,220.38
1504632420,1.238,1.238,1.238,1.238,147.34
1504632480,1.238,1.238,1.238,1.238,211.66
1504632540,1.238,1.238,1.238,1.238,192.12
1504632600,1.238,1.238,1.238,1.238,183.98
1504632660,1.238,1.238,1.238,1.238,148.51
1504632720,1.238,1.238,1.238,1.238,194.38
1504632780,1.238,1.238,1.238,1.238,162.37
1504632840,1.238,1.238,1.238,1.238,171.66
1504632900,1.238,1.238,1.238,1.238,122.42
1504632960,1.238,1.238,1.238,1.238,234.59
1504633020,1.238,1.238,1.238,1.238,290.91
1504633080,1.238,1.238,1.238,1.238,289.73
1504633140,1.238,1.238,1.238,1.238,245.80
1504633200,1.238,1.238,1.238,1.238,186.92
1504633260,1.238,1.238,1.238,1.238,202.52
1504633320,1.238,1.238,1.238,1.238,99.65
1504633380,1.238,1.238,1.238,1.238,124.06
1504633440,1.238,1.238,1.238,1.238,117.73
1504633500,1.238,1.238,1.238,1.238,75.08
1504633560,1.238,1.238,1.238,1.238,63.00
1504633620,1.238,1.238,1.238,1.238,87.07
1504633680,1.238,1.238,1.238,1.238,76.86
1504633740,1.238,1.238,1.238,1.238,103.84
1504633800,1.238,1.238,1.238,1.238,139.37
1504633860,1.238,1.238,1.238,1.238,93.70
1504633920,1.238,1.238,1.238,1.238,163.37
1504633980,1.238,1.238,1.238,1.238,71.18
1504634040,1.238,1.238,1.238,1.238,79.64
1504634100,1.238,1.238,1.238,1.238,121.30
1504634160,1.238,1.238,1.238,1.238,55.28
1504634220,1.238,1.239,1.238,1.239,39.47
1504634280,1.239,1.239,1.238,1.238,91.10
1504634340,1.238,1.239,1.238,1.238,151.58
1504634400,1.238,1.239,1.238,1.238,118.57
1504634460,1.238,1.238,1.238,1.238,121.25
1504634520,1.238,1.239,1.238,1.238,135.13
1504634580,1.238,1.238,1.238,1.238,80.28
1504634640,1.238,1.238,1.238,1.238,147.31
1504634700,1.238,1.238,1.238,1.238,125.06
1504634760,1.238,1.238,1.238,1.238,230.74
1504634820,1.238,1.238,1.238,1.238,224.22
1504634880,1.238,1.238,1.238,1.238,85.00
1504634940,1.238,1.238,1.238,1.238,144.77
1504635000,1.238,1.238,1.238,1.238,237.42
1504635060,1.238,1.238,1.238,1.238,158.74
1504635120,1.238,1.238,1.238,1.238,271.09
1504635180,1.238,1.238,1.238,1.238,257.82
1504635240,1.238,1.238,1.238,1.238,296.68
1504635300,1.238,1.238,1.238,1.238,285.47
1504635360,1.238,1.239,1.238,1.239,197.79
1504635420,1.239,1.239,1.239,1.239,217.03
1504635480,1.239,1.239,1.239,1.239,229.33
1504635540,1.239,1.239,1.239,1.239,150.99
1504635600,1.239,1.239,1.239,1.239,206.36
1504635660,1.239,1.239,1.239,1.239,95.19
1504635720,1.239,1.240,1.239,1.240,192.31
1504635780,1.240,1.240,1.239,1.240,221.53
1504635840,1.240,1.240,1.239,1.240,235.26
1504635900,1.240,1.240,1.239,1.239,162.58
1504635960,1.239,1.240,1.239,1.240,228.34
1504636020,1.240,1.240,1.239,1.239,208.69
1504636080,1.239,1.240,1.239,1.240,184.37
1504636140,1.240,1.240,1.240,1.240,298.14
1504636200,1.240,1.240,1.240,1.240,239.79
1504636260,1.240,1.240,1.239,1.239,207.27
1504636320,1.239,1.239,1.239,1.239,183.89
1504636380,1.239,1.240,1.239,1.239,148.27
1504636440,1.239,1.239,1.239,1.239,101.05
1504636500,1.239,1.239,1.239,1.239,122.11
1504636560,1.239,1.239,1.239,1.239,212.09
1504636620,1.239,1.239,1.239,1.239,178.21
1504636680,1.239,1.239,1.239,1.239,112.87
1504636740,1.239,1.239,1.239,1.239,149.88
1504636800,1.239,1.239,1.238,1.239,140.18
1504636860,1.239,1.239,1.238,1.238,185.75
1504636920,1.238,1.238,1.238,1.238,187.00
1504636980,1.238,1.238,1.238,1.238,173.50
1504637040,1.238,1.238,1.238,1.238,134.07
1504637100,1.238,1.238,1.238,1.238,174.75
1504637160,1.238,1.238,1.238,1.238,128.24
1504637220,1.238,1.238,1.238,1.238,166.48
1504637280,1.238,1.238,1.238,1.238,177.74
1504637340,1.238,1.238,1.238,1.238,172.00
1504637400,1.238,1.238,1.238,1.238,135.86
1504637460,1.238,1.238,1.238,1.238,185.84
1504637520,1.238,1.238,1.238,1.238,330.18
1504637580,1.238,1.238,1.238,1.238,466.00
1504637640,1.238,1.238,1.238,1.238,428.33
1504637700,1.238,1.238,1.238,1.238,112.88
1504637760,1.238,1.238,1.238,1.238,207.82
1504637820,1.238,1.238,1.238,1.238,148.97
1504637880,1.238,1.238,1.238,1.238,220.80
1504637940,1.238,1.238,1.238,1.238,278.96
1504638000,1.238,1.238,1.238,1.238,250.60
1504638060,1.238,1.238,1.238,1.238,136.26
1504638120,1.238,1.238,1.238,1.238,75.01
1504638180,1.238,1.238,1.238,1.238,161.98
1504638240,1.238,1.238,1.238,1.238,233.71
1504638300,1.238,1.238,1.238,1.238,224.83
1504638360,1.238,1.238,1.238,1.238,204.54
1504638420,1.238,1.238,1.238,1.238,189.60
1504638480,1.238,1.239,1.238,1.238,225.01
1504638540,1.238,1.238,1.238,1.238,236.48
1504638600,1.238,1.238,1.238,1.238,224.52
1504638660,1.238,1.238,1.238,1.238,93.33
1504638720,1.238,1.238,1.238,1.238,572.35
1504638780,1.238,1.238,1.238,1.238,126.43
1504638840,1.238,1.238,1.238,1.238,179.87
1504638900,1.238,1.238,1.238,1.238,159.58
1504638960,1.238,1.238,1.238,1.238,141.99
1504639020,1.238,1.238,1.238,1.238,124.46
1504639080,1.238,1.238,1.238,1.238,83.74
1504639140,1.238,1.238,1.238,1.238,77.96
1504639200,1.238,1.238,1.238,1.238,77.80
1504639260,1.238,1.238,1.238,1.238,50.04
1504639320,1.238,1.238,1.238,1.238,90.98
1504639380,1.238,1.238,1.238,1.238,76.25
1504639440,1.238,1.238,1.238,1.238,63.38
1504639500,1.238,1.238,1.238,1.238,63.07
1504639560,1.238,1.238,1.238,1.238,58.37
1504639620,1.238,1.238,1.238,1.238,135.86
1504639680,1.238,1.238,1.238,1.238,216.14
1504639740,1.238,1.238,1.238,1.238,163.35
1504639800,1.238,1.238,1.238,1.238,233.69
1504639860,1.238,1.238,1.238,1.238,128.82
1504639920,1.238,1.238,1.237,1.237,189.35
1504639980,1.237,1.238,1.237,1.238,136.11
1504640040,1.238,1.238,1.238,1.238,156.70
1504640100,1.238,1.238,1.238,1.238,196.51
1504640160,1.238,1.238,1.238,1.238,232.38
1504640220,1.238,1.238,1.238,1.238,286.26
1504640280,1.238,1.238,1.237,1.238,200.05
1504640340,1.238,1.238,1.238,1.238,64.33
1504640400,1.238,1.238,1.238,1.238,110.18
1504640460,1.238,1.238,1.238,1.238,191.13
1504640520,1.238,1.238,1.238,1.238,229.91
1504640580,1.238,1.238,1.238,1.238,177.04
1504640640,1.238,1.238,1.238,1.238,202.82
1504640700,1.238,1.238,1.238,1.238,199.97
1504640760,1.238,1.238,1.238,1.238,284.57
1504640820,1.238,1.238,1.238,1.238,203.27
1504640880,1.238,1.238,1.238,1.238,142.54
1504640940,1.238,1.238,1.238,1.238,92.44
1504641000,1.238,1.238,1.238,1.238,127.75
1504641060,1.238,1.238,1.238,1.238,146.99
1504641120,1.238,1.238,1.238,1.238,173.67
1504641180,1.238,1.238,1.238,1.238,123.03
1504641240,1.238,1.238,1.238,1.238,196.98
1504641300,1.238,1.238,1.238,1.238,201.98
1504641360,1.238,1.238,1.238,1.238,149.41
1504641420,1.238,1.239,1.238,1.238,232.04
1504641480,1.238,1.238,1.238,1.238,147.49
1504641540,1.238,1.238,1.238,1.238,152.14
1504641600,1.238,1.238,1.238,1.238,137.08
1504641660,1.238,1.238,1.238,1.238,124.81
1504641720,1.238,1.238,1.238,1.238,100.05
1504641780,1.238,1.238,1.238,1.238,41.86
1504641840,1.238,1.238,1.238,1.238,85.74
1504641900,1.238,1.238,1.238,1.238,64.01
1504641960,1.238,1.238,1.238,1.238,127.56
1504642020,1.238,1.238,1.238,1.238,101.90
1504642080,1.238,1.238,1.238,1.238,92.59
1504642140,1.238,1.238,1.238,1.238,186.31
1504642200,1.238,1.238,1.238,1.238,63.14
1504642260,1.238,1.238,1.238,1.238,47.69
1504642320,1.238,1.238,1.238,1.238,53.43
1504642380,1.238,1.238,1.238,1.238,128.48
1504642440,1.238,1.239,1.238,1.239,109.69
1504642500,1.239,1.239,1.239,1.239,84.23
1504642560,1.239,1.239,1.239,1.239,66.62
1504642620,1.239,1.239,1.239,1.239,40.11
1504642680,1.239,1.239,1.239,1.239,113.65
1504642740,1.239,1.239,1.238,1.239,113.11
1504642800,1.239,1.239,1.238,1.238,49.43
1504642860,1.238,1.238,1.238,1.238,83.97
1504642920,1.238,1.238,1.238,1.238,116.84
1504642980,1.238,1.238,1.238,1.238,71.92
1504643040,1.238,1.238,1.238,1.238,75.36
1504643100,1.238,1.238,1.238,1.238,110.87
1504643160,1.238,1.238,1.238,1.238,140.22
1504643220,1.238,1.238,1.238,1.238,122.31
1504643280,1.238,1.238,1.238,1.238,101.74
1504643340,1.238,1.238,1.238,1.238,85.78
1504643400,1.238,1.238,1.238,1.238,121.41
1504643460,1.238,1.238,1.238,1.238,76.42
1504643520,1.238,1.238,1.238,1.238,50.00
1504643580,1.238,1.238,1.238,1.238,58.38
1504643640,1.238,1.238,1.238,1.238,114.77
1504643700,1.238,1.238,1.238,1.238,88.87
1504643760,1.238,1.238,1.238,1.238,104.68
1504643820,1.238,1.238,1.238,1.238,67.68
1504643880,1.238,1.238,1.238,1.238,79.45
1504643940,1.238,1.238,1.238,1.238,83.84
1504644000,1.238,1.238,1.238,1.238,93.14
1504644060,1.238,1.238,1.238,1.238,127.65
1504644120,1.238,1.238,1.238,1.238,114.13
1504644180,1.238,1.238,1.238,1.238,51.25
1504644240,1.238,1.238,1.238,1.238,73.69
1504644300,1.238,1.238,1.238,1.238,110.14
1504644360,1.238,1.238,1.238,1.238,47.18
1504644420,1.238,1.238,1.238,1.238,76.61
1504644480,1.238,1.238,1.238,1.238,80.03
1504644540,1.238,1.238,1.238,1.238,62.88
1504644600,1.238,1.238,1.238,1.238,122.22
1504644660,1.238,1.238,1.238,1.238,84.05
1504644720,1.238,1.238,1.238,1.238,85.71
1504644780,1.238,1.238,1.238,1.238,115.83
1504644840,1.238,1.238,1.238,1.238,71.94
1504644900,1.238,1.238,1.238,1.238,61.86
1504644960,1.238,1.238,1.238,1.238,49.03
1504645020,1.238,1.238,1.238,1.238,117.49
1504645080,1.238,1.238,1.237,1.237,163.53
1504645140,1.237,1.237,1.237,1.237,90.12
1504645200,1.237,1.237,1.237,1.237,25.09
1504645260,1.237,1.237,1.237,1.237,6.75
1504645320,1.237,1.237,1.237,1.237,2.25
1504645380,1.237,1.237,1.237,1.237,4.50
1504645440,1.237,1.237,1.237,1.237,6.50
1504645500,1.237,1.238,1.237,1.238,43.50
1504645560,1.238,1.238,1.238,1.238,14.50
1504645620,1.237,1.238,1.237,1.238,37.50
1504645680,1.238,1.238,1.238,1.238,34.00
1504645740,1.238,1.238,1.238,1.238,18.00
1504645800,1.238,1.238,1.238,1.238,35.24
1504645860,1.238,1.238,1.238,1.238,36.05
1504645920,1.238,1.238,1.238,1.238,37.66
1504645980,1.238,1.238,1.238,1.238,29.00
1504646040,1.238,1.238,1.238,1.238,34.00
1504646100,1.238,1.238,1.238,1.238,64.00
1504646160,1.238,1.238,1.238,1.238,25.31
1504646220,1.238,1.238,1.238,1.238,48.00
1504646280,1.238,1.238,1.238,1.238,55.00
1504646340,1.238,1.238,1.238,1.238,56.00
1504646400,1.238,1.238,1.238,1.238,66.00
1504646460,1.238,1.238,1.238,1.238,57.00
1504646520,1.238,1.238,1.238,1.238,62.50
1504646580,1.238,1.238,1.238,1.238,41.91
1504646640,1.238,1.238,1.238,1.238,55.25
1504646700,1.238,1.238,1.238,1.238,77.29
1504646760,1.238,1.238,1.238,1.238,100.51
1504646820,1.238,1.238,1.238,1.238,71.50
1504646880,1.238,1.238,1.238,1.238,80.00
1504646940,1.238,1.238,1.238,1.238,76.12
1504647000,1.238,1.238,1.238,1.238,51.00
1504647060,1.238,1.238,1.238,1.238,66.50
1504647120,1.238,1.238,1.238,1.238,43.50
1504647180,1.238,1.238,1.238,1.238,38.75
1504647240,1.238,1.238,1.238,1.238,52.46
1504647300,1.238,1.238,1.238,1.238,40.61
1504647360,1.238,1.238,1.238,1.238,48.74
1504647420,1.238,1.238,1.238,1.238,55.25
1504647480,1.238,1.238,1.238,1.238,44.00
1504647540,1.238,1.238,1.238,1.238,43.00
1504647600,1.238,1.238,1.238,1.238,12.00
1504647660,1.238,1.238,1.238,1.238,10.00
1504647720,1.238,1.238,1.238,1.238,10.00
1504647780,1.238,1.238,1.238,1.238,13.00
1504647840,1.238,1.238,1.238,1.238,20.96
1504647900,1.238,1.238,1.238,1.238,12.68
1504647960,1.238,1.238,1.238,1.238,17.76
1504648020,1.238,1.238,1.238,1.238,12.44
1504648080,1.238,1.238,1.238,1.238,16.40
1504648140,1.238,1.238,1.238,1.238,10.00
1504648200,1.238,1.238,1.238,1.238,24.50
1504648260,1.238,1.238,1.238,1.238,18.19
1504648320,1.238,1.238,1.238,1.238,24.91
1504648380,1.238,1.238,1.238,1.238,33.27
1504648440,1.238,1.238,1.238,1.238,156.01
1504648500,1.238,1.238,1.238,1.238,112.10
1504648560,1.238,1.238,1.238,1.238,89.96
1504648620,1.238,1.238,1.238,1.238,89.63
1504648680,1.238,1.238,1.238,1.238,86.91
1504648740,1.238,1.238,1.238,1.238,41.71
1504648800,1.238,1.238,1.237,1.238,95.26
1504648860,1.238,1.238,1.238,1.238,82.34
1504648920,1.238,1.238,1.238,1.238,77.25
1504648980,1.238,1.238,1.238,1.238,24.69
1504649040,1.238,1.238,1.237,1.237,92.47
1504649100,1.237,1.237,1.237,1.237,46.30
1504649160,1.237,1.237,1.237,1.237,66.95
1504649220,1.237,1.237,1.237,1.237,32.75
1504649280,1.237,1.237,1.237,1.237,27.00
1504649340,1.237,1.237,1.237,1.237,30.12
1504649400,1.237,1.238,1.237,1.238,36.94
1504649460,1.238,1.238,1.238,1.238,81.52
1504649520,1.238,1.238,1.238,1.238,112.40
1504649580,1.238,1.238,1.237,1.237,111.53
1504649640,1.237,1.237,1.237,1.237,84.43
1504649700,1.237,1.237,1.237,1.237,15.44
1504649760,1.237,1.237,1.237,1.237,99.08
1504649820,1.237,1.237,1.237,1.237,134.77
1504649880,1.237,1.237,1.237,1.237,63.04
1504649940,1.237,1.237,1.237,1.237,40.98
1504650000,1.237,1.237,1.237,1.237,71.88
1504650060,1.237,1.237,1.237,1.237,77.41
1504650120,1.237,1.237,1.237,1.237,128.79
1504650180,1.237,1.237,1.237,1.237,4.25
1504650240,1.237,1.237,1.237,1.237,24.25
1504650300,1.237,1.237,1.237,1.237,12.00
1504650360,1.237,1.237,1.237,1.237,13.00
1504650420,1.237,1.237,1.237,1.237,22.00
1504650480,1.237,1.237,1.237,1.237,21.50
1504650540,1.237,1.237,1.237,1.237,19.50
1504650600,1.237,1.237,1.237,1.237,39.00
1504650660,1.237,1.237,1.237,1.237,11.00
1504650720,1.237,1.237,1.237,1.237,36.06
1504650780,1.237,1.237,1.237,1.237,63.79
1504650840,1.237,1.237,1.237,1.237,67.56
1504650900,1.237,1.237,1.237,1.237,95.31
1504650960,1.237,1.237,1.237,1.237,49.74
1504651020,1.237,1.237,1.237,1.237,9.00
