time,open,high,low,close,volume
1659318840,1.28086,1.28091,1.28068,1.28069,86.66
1659318900,1.28069,1.28081,1.28067,1.28079,131.18
1659318960,1.28078,1.28089,1.28068,1.28088,124.30
1659319020,1.28088,1.28098,1.28086,1.28093,106.44
1659319080,1.28093,1.28094,1.28083,1.28087,80.42
1659319140,1.28087,1.28100,1.28086,1.28090,98.55
1659319200,1.28090,1.28100,1.28082,1.28082,113.88
1659319260,1.28084,1.28093,1.28079,1.28082,67.48
1659319320,1.28082,1.28092,1.28077,1.28089,96.31
1659319380,1.28089,1.28089,1.28081,1.28087,67.09
1659319440,1.28087,1.28097,1.28075,1.28096,116.63
1659319500,1.28096,1.28113,1.28091,1.28091,188.43
1659319560,1.28095,1.28105,1.28084,1.28085,111.00
1659319620,1.28084,1.28090,1.28076,1.28081,184.30
1659319680,1.28080,1.28096,1.28080,1.28094,99.84
1659319740,1.28093,1.28094,1.28084,1.28084,47.82
1659319800,1.28083,1.28092,1.28077,1.28089,134.50
1659319860,1.28093,1.28096,1.28085,1.28087,93.70
1659319920,1.28085,1.28085,1.28078,1.28080,72.28
1659319980,1.28080,1.28084,1.28077,1.28084,55.14
1659320040,1.28087,1.28103,1.28078,1.28078,121.55
1659320100,1.28077,1.28086,1.28075,1.28077,167.21
1659320160,1.28076,1.28076,1.28054,1.28057,192.59
1659320220,1.28057,1.28072,1.28052,1.28072,183.26
1659320280,1.28071,1.28078,1.28067,1.28069,97.39
1659320340,1.28067,1.28082,1.28066,1.28080,75.67
1659320400,1.28080,1.28092,1.28077,1.28087,120.79
1659320460,1.28086,1.28086,1.28066,1.28073,94.78
1659320520,1.28070,1.28082,1.28068,1.28075,46.80
1659320580,1.28078,1.28079,1.28061,1.28063,56.12
1659320640,1.28062,1.28068,1.28060,1.28060,38.93
1659320700,1.28059,1.28061,1.28043,1.28045,119.61
1659320760,1.28046,1.28047,1.28030,1.28033,78.09
1659320820,1.28030,1.28030,1.27997,1.28003,149.16
1659320880,1.28005,1.28013,1.28002,1.28009,87.00
1659320940,1.28010,1.28010,1.27997,1.27997,88.96
1659321000,1.27996,1.28008,1.27983,1.27987,111.56
1659321060,1.27986,1.28005,1.27982,1.27995,132.51
1659321120,1.27995,1.28012,1.27995,1.28006,61.46
1659321180,1.28006,1.28013,1.28001,1.28002,102.37
1659321240,1.28000,1.28011,1.28000,1.28009,66.29
1659321300,1.28009,1.28012,1.28008,1.28010,33.82
1659321360,1.28012,1.28015,1.27999,1.28000,79.22
1659321420,1.28000,1.28001,1.27992,1.27998,111.00
1659321480,1.27996,1.27996,1.27984,1.27986,66.36
1659321540,1.27987,1.27996,1.27986,1.27995,58.88
1659321600,1.27994,1.28001,1.27979,1.28001,137.92
1659321660,1.28000,1.28007,1.27992,1.27996,176.99
1659321720,1.27995,1.27995,1.27991,1.27995,48.46
1659321780,1.27996,1.28004,1.27989,1.28003,105.17
1659321840,1.28003,1.28004,1.27995,1.28002,128.35
1659321900,1.28001,1.28005,1.27993,1.28001,93.24
1659321960,1.27999,1.28002,1.27993,1.27997,81.10
1659322020,1.27997,1.27998,1.27991,1.27991,50.82
1659322080,1.27990,1.27996,1.27990,1.27993,44.54
1659322140,1.27992,1.27992,1.27982,1.27982,45.02
1659322200,1.27983,1.27988,1.27981,1.27981,66.61
1659322260,1.27984,1.27985,1.27977,1.27983,39.20
1659322320,1.27981,1.27990,1.27974,1.27986,82.53
1659322380,1.27986,1.27995,1.27982,1.27982,99.96
1659322440,1.27982,1.27991,1.27982,1.27990,15.88
1659322500,1.27980,1.27980,1.27954,1.27954,95.49
1659322560,1.27955,1.27965,1.27955,1.27962,61.24
1659322620,1.27961,1.27961,1.27946,1.27953,104.78
1659322680,1.27955,1.27962,1.27953,1.27962,113.45
1659322740,1.27962,1.27962,1.27949,1.27949,40.18
1659322800,1.27948,1.27959,1.27938,1.27958,103.89
1659322860,1.27961,1.27962,1.27946,1.27954,98.66
1659322920,1.27954,1.27971,1.27953,1.27960,127.48
1659322980,1.27961,1.27983,1.27955,1.27979,100.94
1659323040,1.27979,1.27987,1.27973,1.27980,148.97
1659323100,1.27979,1.27996,1.27979,1.27990,82.93
1659323160,1.27992,1.28006,1.27992,1.27996,81.35
1659323220,1.27995,1.28000,1.27991,1.28000,37.47
1659323280,1.28003,1.28010,1.27999,1.28010,77.36
1659323340,1.28007,1.28007,1.28000,1.28000,20.88
1659323400,1.28002,1.28004,1.27995,1.27995,47.87
1659323460,1.28002,1.28004,1.27996,1.27996,42.54
1659323520,1.27996,1.28004,1.27991,1.28002,59.82
1659323580,1.28003,1.28032,1.28000,1.28026,136.36
1659323640,1.28025,1.28027,1.28015,1.28026,54.94
1659323700,1.28026,1.28046,1.28024,1.28039,92.29
1659323760,1.28040,1.28040,1.28023,1.28023,81.48
1659323820,1.28024,1.28040,1.28024,1.28032,117.06
1659323880,1.28034,1.28037,1.28027,1.28033,80.76
1659323940,1.28033,1.28050,1.28027,1.28050,80.88
1659324000,1.28052,1.28052,1.28041,1.28045,89.08
1659324060,1.28048,1.28050,1.28037,1.28045,71.98
1659324120,1.28047,1.28059,1.28038,1.28052,48.80
1659324180,1.28053,1.28055,1.28043,1.28045,66.94
1659324240,1.28043,1.28053,1.28041,1.28053,77.92
1659324300,1.28052,1.28072,1.28043,1.28071,79.83
1659324360,1.28071,1.28074,1.28055,1.28073,78.66
1659324420,1.28070,1.28074,1.28056,1.28071,80.44
1659324480,1.28072,1.28077,1.28061,1.28062,62.04
1659324540,1.28061,1.28062,1.28052,1.28056,74.30
1659324600,1.28052,1.28082,1.28049,1.28076,91.30
1659324660,1.28075,1.28078,1.28067,1.28071,41.28
1659324720,1.28072,1.28072,1.28060,1.28060,47.06
1659324780,1.28061,1.28061,1.28050,1.28054,49.64
1659324840,1.28052,1.28065,1.28052,1.28064,66.36
1659324900,1.28066,1.28072,1.28058,1.28059,38.04
1659324960,1.28058,1.28058,1.28050,1.28054,48.90
1659325020,1.28054,1.28055,1.28050,1.28054,37.18
1659325080,1.28052,1.28064,1.28052,1.28064,30.76
1659325140,1.28064,1.28064,1.28058,1.28059,14.14
1659325200,1.28059,1.28059,1.28049,1.28058,68.02
1659325260,1.28058,1.28058,1.28052,1.28052,30.44
1659325320,1.28054,1.28055,1.28044,1.28046,74.65
1659325380,1.28046,1.28047,1.28042,1.28046,19.90
1659325440,1.28044,1.28048,1.28040,1.28040,30.88
1659325500,1.28038,1.28056,1.28037,1.28043,67.42
1659325560,1.28045,1.28056,1.28045,1.28054,44.74
1659325620,1.28054,1.28056,1.28052,1.28053,31.95
1659325680,1.28054,1.28066,1.28052,1.28056,46.81
1659325740,1.28058,1.28074,1.28058,1.28068,146.77
1659325800,1.28068,1.28072,1.28060,1.28071,64.28
1659325860,1.28070,1.28070,1.28059,1.28061,49.72
1659325920,1.28061,1.28063,1.28060,1.28063,43.29
1659325980,1.28063,1.28072,1.28062,1.28065,56.25
1659326040,1.28066,1.28066,1.28056,1.28056,18.21
1659326100,1.28056,1.28057,1.28047,1.28047,62.56
1659326160,1.28046,1.28062,1.28044,1.28060,66.18
1659326220,1.28059,1.28068,1.28059,1.28062,50.00
1659326280,1.28066,1.28066,1.28065,1.28066,12.38
1659326340,1.28069,1.28071,1.28064,1.28064,32.16
1659326400,1.28062,1.28074,1.28062,1.28068,62.44
1659326460,1.28070,1.28077,1.28059,1.28062,53.08
1659326520,1.28062,1.28062,1.28053,1.28054,56.23
1659326580,1.28055,1.28063,1.28053,1.28063,53.48
1659326640,1.28066,1.28066,1.28053,1.28055,92.94
1659326700,1.28055,1.28062,1.28052,1.28059,90.03
1659326760,1.28062,1.28062,1.28053,1.28054,83.97
1659326820,1.28055,1.28060,1.28051,1.28053,72.17
1659326880,1.28052,1.28069,1.28052,1.28069,41.48
1659326940,1.28068,1.28073,1.28060,1.28068,58.49
1659327000,1.28071,1.28079,1.28067,1.28071,59.22
1659327060,1.28071,1.28072,1.28066,1.28066,44.40
1659327120,1.28066,1.28072,1.28065,1.28067,65.18
1659327180,1.28064,1.28071,1.28064,1.28067,99.89
1659327240,1.28066,1.28070,1.28063,1.28070,49.32
1659327300,1.28069,1.28069,1.28063,1.28065,71.89
1659327360,1.28065,1.28073,1.28064,1.28070,64.36
1659327420,1.28072,1.28073,1.28066,1.28067,29.28
1659327480,1.28070,1.28073,1.28064,1.28068,44.09
1659327540,1.28068,1.28070,1.28062,1.28063,139.14
1659327600,1.28064,1.28078,1.28062,1.28074,75.32
1659327660,1.28074,1.28074,1.28064,1.28069,103.16
1659327720,1.28066,1.28075,1.28066,1.28072,63.23
1659327780,1.28071,1.28071,1.28064,1.28067,56.94
1659327840,1.28071,1.28075,1.28071,1.28071,47.76
1659327900,1.28072,1.28078,1.28070,1.28078,42.61
1659327960,1.28077,1.28080,1.28075,1.28077,43.10
1659328020,1.28078,1.28078,1.28068,1.28072,35.50
1659328080,1.28072,1.28080,1.28072,1.28078,47.22
1659328140,1.28078,1.28080,1.28075,1.28077,23.32
1659328200,1.28078,1.28082,1.28074,1.28074,28.82
1659328260,1.28074,1.28074,1.28066,1.28067,42.93
1659328320,1.28065,1.28067,1.28061,1.28064,130.70
1659328380,1.28064,1.28074,1.28064,1.28073,59.88
1659328440,1.28072,1.28078,1.28072,1.28072,77.01
1659328500,1.28073,1.28076,1.28073,1.28075,16.94
1659328560,1.28076,1.28085,1.28072,1.28082,123.70
1659328620,1.28085,1.28091,1.28084,1.28090,17.87
1659328680,1.28090,1.28095,1.28081,1.28081,73.61
1659328740,1.28082,1.28082,1.28077,1.28081,41.21
1659328800,1.28078,1.28080,1.28071,1.28071,22.84
1659328860,1.28072,1.28077,1.28069,1.28072,42.25
1659328920,1.28072,1.28076,1.28071,1.28073,19.12
1659328980,1.28072,1.28072,1.28065,1.28065,108.22
1659329040,1.28065,1.28070,1.28065,1.28067,36.52
1659329100,1.28065,1.28067,1.28065,1.28066,29.44
1659329160,1.28069,1.28069,1.28065,1.28066,41.42
1659329220,1.28067,1.28081,1.28067,1.28078,94.28
1659329280,1.28077,1.28082,1.28077,1.28082,102.68
1659329340,1.28081,1.28088,1.28079,1.28086,62.25
1659329400,1.28085,1.28085,1.28077,1.28078,103.85
1659329460,1.28079,1.28088,1.28077,1.28085,100.48
1659329520,1.28085,1.28086,1.28081,1.28085,74.17
1659329580,1.28084,1.28086,1.28077,1.28077,59.04
1659329640,1.28078,1.28078,1.28073,1.28076,34.38
1659329700,1.28076,1.28083,1.28076,1.28081,39.33
1659329760,1.28083,1.28083,1.28066,1.28067,77.40
1659329820,1.28065,1.28088,1.28065,1.28069,115.97
1659329880,1.28071,1.28074,1.28068,1.28069,55.79
1659329940,1.28073,1.28075,1.28072,1.28074,21.13
1659330000,1.28072,1.28075,1.28070,1.28073,39.88
1659330060,1.28074,1.28074,1.28070,1.28070,37.06
1659330120,1.28072,1.28083,1.28072,1.28081,97.93
1659330180,1.28080,1.28080,1.28074,1.28076,53.03
1659330240,1.28078,1.28079,1.28074,1.28076,37.54
1659330300,1.28076,1.28085,1.28074,1.28077,54.00
1659330360,1.28078,1.28078,1.28067,1.28069,52.30
1659330420,1.28070,1.28075,1.28067,1.28069,39.93
1659330480,1.28069,1.28083,1.28069,1.28080,69.64
1659330540,1.28080,1.28087,1.28080,1.28082,44.82
1659330600,1.28083,1.28089,1.28083,1.28088,65.22
1659330660,1.28087,1.28090,1.28086,1.28087,87.79
1659330720,1.28091,1.28095,1.28085,1.28085,46.79
1659330780,1.28086,1.28089,1.28086,1.28087,16.16
1659330840,1.28087,1.28087,1.28077,1.28079,64.11
1659330900,1.28078,1.28079,1.28037,1.28040,61.60
1659330960,1.28043,1.28045,1.28035,1.28044,42.46
1659331020,1.28043,1.28051,1.28038,1.28040,97.72
1659331080,1.28039,1.28040,1.28020,1.28020,78.49
1659331140,1.28019,1.28023,1.28019,1.28020,33.96
1659331200,1.28019,1.28021,1.28016,1.28016,22.12
1659331260,1.28016,1.28030,1.28013,1.28028,43.15
1659331320,1.28028,1.28034,1.28027,1.28032,63.18
1659331380,1.28035,1.28037,1.28035,1.28035,46.51
1659331440,1.28036,1.28051,1.28035,1.28048,104.39
1659331500,1.28048,1.28048,1.28032,1.28032,35.66
1659331560,1.28031,1.28036,1.28023,1.28025,71.51
1659331620,1.28025,1.28025,1.28020,1.28021,21.14
1659331680,1.28023,1.28026,1.28019,1.28019,38.28
1659331740,1.28019,1.28022,1.28012,1.28015,45.30
1659331800,1.28016,1.28022,1.28010,1.28010,98.46
1659331860,1.28011,1.28013,1.28003,1.28006,90.08
1659331920,1.28005,1.28020,1.27998,1.28015,75.38
1659331980,1.28017,1.28019,1.28005,1.28019,101.34
1659332040,1.28019,1.28033,1.28019,1.28025,67.70
1659332100,1.28022,1.28026,1.28012,1.28023,42.56
1659332160,1.28024,1.28025,1.28018,1.28020,44.16
1659332220,1.28019,1.28020,1.28016,1.28020,19.15
1659332280,1.28022,1.28022,1.28015,1.28022,44.92
1659332340,1.28020,1.28020,1.28015,1.28018,31.73
1659332400,1.28020,1.28033,1.28020,1.28032,79.44
1659332460,1.28032,1.28033,1.28027,1.28031,68.50
1659332520,1.28034,1.28054,1.28033,1.28053,121.37
1659332580,1.28055,1.28061,1.28055,1.28056,48.01
1659332640,1.28055,1.28057,1.28051,1.28052,43.89
1659332700,1.28052,1.28052,1.28043,1.28043,48.48
1659332760,1.28044,1.28045,1.28026,1.28029,91.85
1659332820,1.28028,1.28029,1.28024,1.28024,32.60
1659332880,1.28025,1.28036,1.28025,1.28029,81.01
1659332940,1.28029,1.28029,1.28015,1.28015,64.15
1659333000,1.28016,1.28019,1.28012,1.28012,42.43
1659333060,1.28012,1.28022,1.28010,1.28020,67.05
1659333120,1.28019,1.28024,1.28015,1.28015,60.45
1659333180,1.28018,1.28034,1.28013,1.28025,124.72
1659333240,1.28024,1.28032,1.28019,1.28020,111.73
1659333300,1.28019,1.28035,1.28018,1.28033,80.78
1659333360,1.28035,1.28061,1.28035,1.28058,114.30
1659333420,1.28057,1.28093,1.28057,1.28091,158.30
1659333480,1.28096,1.28102,1.28074,1.28074,207.07
1659333540,1.28074,1.28080,1.28065,1.28076,128.21
1659333600,1.28077,1.28077,1.28052,1.28054,223.41
1659333660,1.28054,1.28067,1.28053,1.28054,186.74
1659333720,1.28056,1.28060,1.28036,1.28037,136.29
1659333780,1.28037,1.28059,1.28036,1.28051,130.98
1659333840,1.28053,1.28055,1.28043,1.28044,131.93
1659333900,1.28044,1.28069,1.28043,1.28065,137.26
1659333960,1.28065,1.28081,1.28054,1.28077,113.45
1659334020,1.28074,1.28088,1.28067,1.28067,180.29
1659334080,1.28068,1.28076,1.28059,1.28062,94.83
1659334140,1.28062,1.28073,1.28059,1.28073,130.12
1659334200,1.28071,1.28079,1.28062,1.28072,98.63
1659334260,1.28071,1.28071,1.28043,1.28043,124.23
1659334320,1.28043,1.28071,1.28043,1.28069,125.54
1659334380,1.28070,1.28070,1.28059,1.28061,89.65
1659334440,1.28059,1.28064,1.28051,1.28051,70.34
1659334500,1.28051,1.28051,1.28037,1.28041,111.55
1659334560,1.28040,1.28057,1.28036,1.28053,142.47
1659334620,1.28053,1.28055,1.28039,1.28042,93.89
1659334680,1.28042,1.28049,1.28041,1.28041,87.46
1659334740,1.28043,1.28050,1.28042,1.28042,60.94
1659334800,1.28040,1.28043,1.28020,1.28033,129.50
1659334860,1.28033,1.28039,1.28029,1.28031,130.49
1659334920,1.28031,1.28034,1.28031,1.28032,54.09
1659334980,1.28029,1.28029,1.28019,1.28024,102.35
1659335040,1.28023,1.28030,1.28014,1.28027,145.70
1659335100,1.28028,1.28036,1.28019,1.28020,99.23
1659335160,1.28016,1.28016,1.27995,1.28000,129.08
1659335220,1.28001,1.28005,1.27995,1.28005,59.60
1659335280,1.28002,1.28011,1.27997,1.28000,105.09
1659335340,1.28000,1.28006,1.27994,1.27996,117.10
1659335400,1.27995,1.28007,1.27992,1.27996,85.22
1659335460,1.27996,1.27997,1.27980,1.27995,134.72
1659335520,1.27995,1.27995,1.27978,1.27978,148.58
1659335580,1.27980,1.27985,1.27974,1.27974,79.79
1659335640,1.27974,1.27974,1.27937,1.27942,177.27
1659335700,1.27941,1.27952,1.27937,1.27950,120.80
1659335760,1.27951,1.27955,1.27946,1.27953,94.42
1659335820,1.27951,1.27981,1.27948,1.27978,161.08
1659335880,1.27979,1.27979,1.27962,1.27962,36.46
1659335940,1.27962,1.27964,1.27951,1.27951,83.12
1659336000,1.27951,1.27988,1.27946,1.27982,152.14
1659336060,1.27984,1.27987,1.27962,1.27976,91.24
1659336120,1.27974,1.27974,1.27951,1.27952,86.97
1659336180,1.27955,1.27955,1.27933,1.27938,152.41
1659336240,1.27937,1.27938,1.27922,1.27923,91.90
1659336300,1.27924,1.27926,1.27912,1.27916,146.06
1659336360,1.27916,1.27925,1.27914,1.27916,123.52
1659336420,1.27915,1.27916,1.27900,1.27903,124.96
1659336480,1.27903,1.27917,1.27898,1.27900,122.81
1659336540,1.27900,1.27916,1.27899,1.27915,74.96
1659336600,1.27915,1.27931,1.27909,1.27931,116.71
1659336660,1.27932,1.27939,1.27920,1.27928,124.15
1659336720,1.27928,1.27942,1.27928,1.27937,108.02
1659336780,1.27940,1.27940,1.27922,1.27931,74.60
1659336840,1.27932,1.27937,1.27914,1.27915,123.41
1659336900,1.27916,1.27918,1.27905,1.27905,75.78
1659336960,1.27906,1.27906,1.27898,1.27900,42.72
1659337020,1.27899,1.27911,1.27898,1.27907,54.68
1659337080,1.27903,1.27912,1.27903,1.27907,71.44
1659337140,1.27911,1.27934,1.27908,1.27932,93.78
1659337200,1.27930,1.27952,1.27923,1.27946,224.04
1659337260,1.27948,1.27954,1.27932,1.27944,212.03
1659337320,1.27944,1.27951,1.27931,1.27939,245.59
1659337380,1.27940,1.27943,1.27916,1.27917,192.37
1659337440,1.27916,1.27919,1.27905,1.27911,157.32
1659337500,1.27910,1.27921,1.27906,1.27913,62.23
1659337560,1.27915,1.27923,1.27904,1.27907,87.09
1659337620,1.27906,1.27923,1.27904,1.27922,109.04
1659337680,1.27921,1.27926,1.27913,1.27915,106.08
1659337740,1.27919,1.27919,1.27902,1.27902,86.83
1659337800,1.27903,1.27903,1.27870,1.27887,180.67
1659337860,1.27890,1.27893,1.27862,1.27864,186.33
1659337920,1.27864,1.27870,1.27854,1.27867,122.08
1659337980,1.27865,1.27883,1.27856,1.27883,112.98
1659338040,1.27883,1.27884,1.27874,1.27877,172.64
1659338100,1.27878,1.27891,1.27866,1.27876,265.72
1659338160,1.27876,1.27876,1.27853,1.27856,174.59
1659338220,1.27859,1.27865,1.27844,1.27846,156.82
1659338280,1.27844,1.27850,1.27839,1.27840,108.90
1659338340,1.27840,1.27848,1.27839,1.27842,111.82
1659338400,1.27846,1.27850,1.27839,1.27842,130.14
1659338460,1.27842,1.27847,1.27833,1.27842,124.88
1659338520,1.27843,1.27866,1.27842,1.27861,108.39
1659338580,1.27862,1.27889,1.27861,1.27888,125.80
1659338640,1.27889,1.27902,1.27882,1.27892,164.31
1659338700,1.27891,1.27896,1.27876,1.27889,107.81
1659338760,1.27889,1.27916,1.27889,1.27896,179.22
1659338820,1.27896,1.27897,1.27883,1.27897,115.66
1659338880,1.27896,1.27910,1.27893,1.27906,85.61
1659338940,1.27906,1.27920,1.27906,1.27916,140.24
1659339000,1.27916,1.27918,1.27860,1.27885,250.33
1659339060,1.27887,1.27894,1.27865,1.27866,187.29
1659339120,1.27865,1.27869,1.27859,1.27868,174.81
1659339180,1.27869,1.27913,1.27869,1.27905,300.29
1659339240,1.27906,1.27906,1.27890,1.27890,92.78
1659339300,1.27889,1.27895,1.27877,1.27894,145.84
1659339360,1.27896,1.27896,1.27884,1.27884,101.16
1659339420,1.27885,1.27910,1.27882,1.27910,127.54
1659339480,1.27909,1.27909,1.27875,1.27882,123.68
1659339540,1.27881,1.27883,1.27874,1.27882,144.86
1659339600,1.27882,1.27900,1.27882,1.27899,106.48
1659339660,1.27900,1.27906,1.27886,1.27891,134.17
1659339720,1.27891,1.27909,1.27884,1.27907,139.28
1659339780,1.27907,1.27915,1.27895,1.27899,111.60
1659339840,1.27898,1.27898,1.27879,1.27881,102.74
1659339900,1.27879,1.27910,1.27863,1.27907,187.90
1659339960,1.27908,1.27926,1.27895,1.27925,146.86
1659340020,1.27929,1.27940,1.27923,1.27932,111.44
1659340080,1.27934,1.27936,1.27915,1.27917,106.44
1659340140,1.27917,1.27917,1.27897,1.27907,105.98
1659340200,1.27909,1.27913,1.27904,1.27912,106.88
1659340260,1.27911,1.27911,1.27891,1.27895,114.95
1659340320,1.27895,1.27923,1.27895,1.27909,134.83
1659340380,1.27907,1.27913,1.27906,1.27907,158.76
1659340440,1.27908,1.27908,1.27881,1.27882,204.96
1659340500,1.27882,1.27884,1.27856,1.27869,196.33
1659340560,1.27868,1.27869,1.27855,1.27860,121.93
1659340620,1.27860,1.27869,1.27849,1.27853,153.90
1659340680,1.27851,1.27862,1.27831,1.27831,196.21
1659340740,1.27831,1.27831,1.27809,1.27829,226.69
1659340800,1.27830,1.27831,1.27807,1.27808,214.09
