time,open,high,low,close,volume
1554761580,1.331,1.331,1.331,1.331,25.98
1554761640,1.331,1.331,1.331,1.331,35.57
1554761700,1.331,1.331,1.331,1.331,38.20
1554761760,1.331,1.331,1.331,1.331,56.23
1554761820,1.331,1.331,1.331,1.331,30.01
1554761880,1.331,1.331,1.331,1.331,19.45
1554761940,1.331,1.331,1.331,1.331,32.01
1554762000,1.331,1.331,1.331,1.331,16.00
1554762060,1.331,1.331,1.331,1.331,32.50
1554762120,1.331,1.331,1.331,1.331,37.00
1554762180,1.331,1.331,1.331,1.331,29.00
1554762240,1.331,1.331,1.331,1.331,33.12
1554762300,1.331,1.331,1.331,1.331,15.50
1554762360,1.331,1.331,1.331,1.331,10.00
1554762420,1.331,1.331,1.331,1.331,23.00
1554762480,1.331,1.331,1.331,1.331,7.00
1554762540,1.331,1.331,1.331,1.331,7.00
1554762600,1.331,1.331,1.331,1.331,20.00
1554762660,1.331,1.331,1.331,1.331,16.50
1554762720,1.331,1.331,1.331,1.331,15.00
1554762780,1.331,1.331,1.331,1.331,24.50
1554762840,1.331,1.331,1.331,1.331,8.00
1554762900,1.331,1.331,1.331,1.331,7.00
1554762960,1.331,1.331,1.331,1.331,8.00
1554763020,1.331,1.331,1.331,1.331,8.00
1554763080,1.331,1.331,1.331,1.331,26.00
1554763140,1.331,1.331,1.331,1.331,23.00
1554763200,1.331,1.331,1.331,1.331,9.00
1554763260,1.331,1.331,1.331,1.331,16.00
1554763320,1.331,1.331,1.331,1.331,18.00
1554763380,1.331,1.331,1.331,1.331,12.50
1554763440,1.331,1.331,1.331,1.331,8.00
1554763500,1.331,1.331,1.331,1.331,14.00
1554763560,1.331,1.331,1.331,1.331,22.50
1554763620,1.331,1.331,1.331,1.331,86.84
1554763680,1.331,1.331,1.331,1.331,24.08
1554763740,1.331,1.331,1.331,1.331,13.55
1554763800,1.331,1.331,1.331,1.331,40.77
1554763860,1.331,1.331,1.331,1.331,8.23
1554763920,1.331,1.331,1.331,1.331,17.86
1554763980,1.331,1.331,1.331,1.331,33.60
1554764040,1.331,1.331,1.331,1.331,12.74
1554764100,1.331,1.331,1.331,1.331,23.61
1554764160,1.331,1.331,1.331,1.331,14.33
1554764220,1.331,1.331,1.331,1.331,12.84
1554764280,1.331,1.331,1.331,1.331,6.50
1554764340,1.331,1.331,1.331,1.331,17.26
1554764400,1.331,1.331,1.331,1.331,104.28
1554764460,1.331,1.331,1.331,1.331,82.98
1554764520,1.331,1.331,1.331,1.331,50.90
1554764580,1.331,1.331,1.331,1.331,10.12
1554764640,1.331,1.331,1.331,1.331,17.24
1554764700,1.331,1.331,1.331,1.331,47.60
1554764760,1.331,1.331,1.331,1.331,13.50
1554764820,1.331,1.331,1.331,1.331,9.50
1554764880,1.331,1.331,1.331,1.331,13.24
1554764940,1.331,1.331,1.331,1.331,30.83
1554765000,1.331,1.331,1.331,1.331,39.49
1554765060,1.331,1.331,1.331,1.331,28.60
1554765120,1.331,1.331,1.331,1.331,15.24
1554765180,1.331,1.331,1.331,1.331,26.29
1554765240,1.331,1.331,1.331,1.331,12.50
1554765300,1.331,1.331,1.331,1.331,25.56
1554765360,1.331,1.331,1.331,1.331,24.22
1554765420,1.331,1.331,1.331,1.331,16.96
1554765480,1.331,1.331,1.331,1.331,15.74
1554765540,1.331,1.331,1.331,1.331,25.85
1554765600,1.331,1.331,1.331,1.331,18.60
1554765660,1.331,1.331,1.331,1.331,8.12
1554765720,1.331,1.331,1.331,1.331,13.86
1554765780,1.331,1.331,1.331,1.331,8.37
1554765840,1.331,1.331,1.331,1.331,13.00
1554765900,1.331,1.331,1.331,1.331,14.37
1554765960,1.331,1.331,1.331,1.331,22.61
1554766020,1.331,1.331,1.331,1.331,31.74
1554766080,1.331,1.331,1.331,1.331,17.86
1554766140,1.331,1.331,1.331,1.331,32.11
1554766200,1.331,1.331,1.331,1.331,16.00
1554766260,1.331,1.331,1.331,1.331,9.00
1554766320,1.331,1.331,1.331,1.331,7.00
1554766380,1.331,1.331,1.331,1.331,16.36
1554766440,1.331,1.331,1.331,1.331,7.00
1554766500,1.331,1.331,1.331,1.331,27.30
1554766560,1.331,1.331,1.331,1.331,22.15
1554766620,1.331,1.331,1.331,1.331,34.08
1554766680,1.331,1.331,1.331,1.331,16.85
1554766740,1.331,1.331,1.331,1.331,24.12
1554766800,1.331,1.331,1.331,1.331,11.12
1554766860,1.331,1.331,1.331,1.331,15.93
1554766920,1.331,1.331,1.331,1.331,14.48
1554766980,1.331,1.331,1.331,1.331,25.67
1554767040,1.331,1.331,1.331,1.331,7.50
1554767100,1.331,1.331,1.331,1.331,12.24
1554767160,1.331,1.331,1.331,1.331,16.98
1554767220,1.331,1.331,1.331,1.331,20.50
1554767280,1.331,1.331,1.331,1.331,10.62
1554767340,1.331,1.331,1.331,1.331,25.11
1554767400,1.331,1.331,1.331,1.331,26.12
1554767460,1.331,1.331,1.331,1.331,31.51
1554767520,1.331,1.331,1.331,1.331,21.50
1554767580,1.331,1.331,1.331,1.331,19.24
1554767640,1.331,1.331,1.331,1.331,27.22
1554767700,1.331,1.331,1.331,1.331,37.24
1554767760,1.331,1.331,1.331,1.331,20.62
1554767820,1.331,1.331,1.331,1.331,60.48
1554767880,1.331,1.331,1.331,1.331,43.12
1554767940,1.331,1.331,1.331,1.331,27.98
1554768000,1.331,1.331,1.331,1.331,63.46
1554768060,1.331,1.331,1.331,1.331,77.39
1554768120,1.331,1.331,1.331,1.331,47.46
1554768180,1.331,1.331,1.331,1.331,48.98
1554768240,1.331,1.331,1.331,1.331,53.56
1554768300,1.331,1.331,1.331,1.331,23.02
1554768360,1.331,1.331,1.331,1.331,59.98
1554768420,1.331,1.331,1.331,1.331,83.65
1554768480,1.331,1.331,1.331,1.331,62.17
1554768540,1.331,1.331,1.331,1.331,55.40
1554768600,1.331,1.331,1.331,1.331,52.36
1554768660,1.331,1.331,1.331,1.331,22.65
1554768720,1.331,1.331,1.331,1.331,29.97
1554768780,1.331,1.331,1.331,1.331,39.35
1554768840,1.331,1.331,1.331,1.331,90.08
1554768900,1.331,1.331,1.331,1.331,88.61
1554768960,1.331,1.331,1.331,1.331,58.35
1554769020,1.331,1.331,1.331,1.331,25.41
1554769080,1.331,1.331,1.331,1.331,63.80
1554769140,1.331,1.331,1.331,1.331,50.96
1554769200,1.331,1.331,1.331,1.331,97.91
1554769260,1.331,1.331,1.331,1.331,80.90
1554769320,1.331,1.331,1.331,1.331,77.16
1554769380,1.331,1.331,1.331,1.331,86.91
1554769440,1.331,1.331,1.331,1.331,41.32
1554769500,1.331,1.331,1.331,1.331,49.96
1554769560,1.331,1.331,1.331,1.331,30.40
1554769620,1.331,1.331,1.331,1.331,35.51
1554769680,1.331,1.331,1.331,1.331,59.21
1554769740,1.331,1.331,1.331,1.331,41.70
1554769800,1.331,1.331,1.331,1.331,44.67
1554769860,1.331,1.331,1.331,1.331,26.19
1554769920,1.331,1.331,1.331,1.331,37.93
1554769980,1.331,1.331,1.331,1.331,24.60
1554770040,1.331,1.331,1.331,1.331,34.28
1554770100,1.331,1.331,1.331,1.331,47.10
1554770160,1.331,1.331,1.331,1.331,49.67
1554770220,1.331,1.331,1.331,1.331,44.50
1554770280,1.331,1.331,1.331,1.331,56.85
1554770340,1.331,1.331,1.331,1.331,44.49
1554770400,1.331,1.331,1.331,1.331,32.77
1554770460,1.331,1.331,1.331,1.331,43.49
1554770520,1.331,1.331,1.331,1.331,56.13
1554770580,1.331,1.331,1.331,1.331,28.17
1554770640,1.331,1.331,1.331,1.331,33.46
1554770700,1.331,1.331,1.331,1.331,42.92
1554770760,1.331,1.331,1.331,1.331,49.73
1554770820,1.331,1.331,1.331,1.331,43.90
1554770880,1.331,1.331,1.331,1.331,34.11
1554770940,1.331,1.331,1.331,1.331,12.98
1554771000,1.331,1.331,1.331,1.331,24.74
1554771060,1.331,1.331,1.331,1.331,74.93
1554771120,1.331,1.331,1.331,1.331,43.00
1554771180,1.331,1.331,1.331,1.331,83.70
1554771240,1.331,1.331,1.331,1.331,101.79
1554771300,1.331,1.331,1.331,1.331,64.06
1554771360,1.331,1.331,1.331,1.331,52.77
1554771420,1.331,1.331,1.331,1.331,38.68
1554771480,1.331,1.331,1.331,1.331,25.43
1554771540,1.331,1.331,1.331,1.331,68.50
1554771600,1.331,1.331,1.331,1.331,93.18
1554771660,1.331,1.331,1.331,1.331,47.35
1554771720,1.331,1.331,1.331,1.331,17.82
1554771780,1.331,1.331,1.331,1.331,59.31
1554771840,1.331,1.331,1.331,1.331,84.91
1554771900,1.331,1.331,1.331,1.331,25.31
1554771960,1.331,1.331,1.331,1.331,63.68
1554772020,1.331,1.331,1.331,1.331,59.70
1554772080,1.331,1.331,1.331,1.331,36.09
1554772140,1.331,1.332,1.331,1.331,102.27
1554772200,1.331,1.331,1.331,1.331,56.81
1554772260,1.331,1.331,1.331,1.331,59.71
1554772320,1.331,1.331,1.331,1.331,19.80
1554772380,1.331,1.331,1.331,1.331,33.62
1554772440,1.331,1.331,1.331,1.331,51.74
1554772500,1.331,1.331,1.331,1.331,37.16
1554772560,1.331,1.331,1.331,1.331,50.56
1554772620,1.331,1.331,1.331,1.331,34.11
1554772680,1.331,1.331,1.331,1.331,68.78
1554772740,1.331,1.331,1.331,1.331,28.09
1554772800,1.331,1.331,1.331,1.331,14.67
1554772860,1.331,1.331,1.331,1.331,53.92
1554772920,1.331,1.331,1.331,1.331,82.15
1554772980,1.331,1.331,1.331,1.331,44.78
1554773040,1.331,1.331,1.331,1.331,39.28
1554773100,1.331,1.331,1.331,1.331,31.60
1554773160,1.331,1.331,1.331,1.331,24.61
1554773220,1.331,1.331,1.331,1.331,31.88
1554773280,1.331,1.331,1.331,1.331,20.44
1554773340,1.331,1.331,1.331,1.331,41.01
1554773400,1.331,1.331,1.331,1.331,67.83
1554773460,1.331,1.331,1.331,1.331,67.82
1554773520,1.331,1.331,1.331,1.331,64.86
1554773580,1.331,1.331,1.331,1.331,123.44
1554773640,1.331,1.331,1.331,1.331,69.80
1554773700,1.331,1.331,1.331,1.331,53.12
1554773760,1.331,1.331,1.331,1.331,60.82
1554773820,1.331,1.331,1.331,1.331,60.84
1554773880,1.331,1.332,1.331,1.332,110.50
1554773940,1.332,1.332,1.331,1.331,146.71
1554774000,1.331,1.332,1.331,1.331,54.94
1554774060,1.331,1.331,1.331,1.331,94.64
1554774120,1.331,1.332,1.331,1.332,61.33
1554774180,1.332,1.332,1.332,1.332,87.74
1554774240,1.332,1.332,1.332,1.332,46.56
1554774300,1.332,1.332,1.332,1.332,39.00
1554774360,1.332,1.332,1.332,1.332,35.65
1554774420,1.332,1.332,1.332,1.332,21.90
1554774480,1.332,1.332,1.332,1.332,60.10
1554774540,1.332,1.332,1.332,1.332,40.27
1554774600,1.332,1.332,1.332,1.332,85.19
1554774660,1.332,1.332,1.332,1.332,69.40
1554774720,1.332,1.332,1.332,1.332,56.43
1554774780,1.332,1.332,1.332,1.332,32.53
1554774840,1.332,1.332,1.332,1.332,55.57
1554774900,1.332,1.332,1.332,1.332,37.59
1554774960,1.332,1.332,1.332,1.332,53.63
1554775020,1.332,1.332,1.332,1.332,46.98
1554775080,1.332,1.332,1.332,1.332,35.80
1554775140,1.332,1.332,1.332,1.332,85.89
1554775200,1.332,1.332,1.332,1.332,50.38
1554775260,1.332,1.332,1.332,1.332,67.90
1554775320,1.332,1.332,1.332,1.332,22.58
1554775380,1.332,1.332,1.332,1.332,53.99
1554775440,1.332,1.332,1.332,1.332,66.10
1554775500,1.332,1.332,1.332,1.332,28.63
1554775560,1.332,1.332,1.332,1.332,30.75
1554775620,1.332,1.332,1.332,1.332,46.92
1554775680,1.332,1.332,1.331,1.331,55.84
1554775740,1.332,1.332,1.332,1.332,56.87
1554775800,1.332,1.332,1.332,1.332,66.42
1554775860,1.332,1.332,1.332,1.332,42.32
1554775920,1.332,1.332,1.332,1.332,28.33
1554775980,1.332,1.332,1.332,1.332,20.94
1554776040,1.332,1.332,1.332,1.332,50.72
1554776100,1.332,1.332,1.332,1.332,67.32
1554776160,1.332,1.332,1.332,1.332,46.13
1554776220,1.332,1.332,1.332,1.332,60.66
1554776280,1.332,1.332,1.332,1.332,17.76
1554776340,1.332,1.332,1.332,1.332,5.10
1554776400,1.332,1.332,1.331,1.332,45.86
1554776460,1.332,1.332,1.332,1.332,27.76
1554776520,1.332,1.332,1.332,1.332,15.60
1554776580,1.332,1.332,1.332,1.332,17.60
1554776640,1.332,1.332,1.332,1.332,30.26
1554776700,1.332,1.332,1.332,1.332,13.10
1554776760,1.332,1.332,1.332,1.332,40.73
1554776820,1.332,1.332,1.332,1.332,35.12
1554776880,1.332,1.332,1.331,1.331,23.36
1554776940,1.331,1.332,1.331,1.332,88.93
1554777000,1.332,1.332,1.332,1.332,36.70
1554777060,1.332,1.332,1.332,1.332,15.63
1554777120,1.332,1.332,1.332,1.332,25.89
1554777180,1.332,1.332,1.332,1.332,12.01
1554777240,1.332,1.332,1.332,1.332,35.71
1554777300,1.332,1.332,1.332,1.332,28.82
1554777360,1.332,1.332,1.332,1.332,30.70
1554777420,1.332,1.332,1.331,1.331,98.68
1554777480,1.331,1.331,1.331,1.331,19.74
1554777540,1.331,1.331,1.331,1.331,51.03
1554777600,1.331,1.331,1.331,1.331,62.91
1554777660,1.331,1.331,1.331,1.331,41.19
1554777720,1.331,1.331,1.331,1.331,52.49
1554777780,1.331,1.331,1.331,1.331,43.12
1554777840,1.331,1.331,1.331,1.331,23.83
1554777900,1.331,1.331,1.331,1.331,19.65
1554777960,1.331,1.331,1.331,1.331,49.06
1554778020,1.331,1.331,1.331,1.331,19.59
1554778080,1.331,1.331,1.331,1.331,32.69
1554778140,1.331,1.331,1.331,1.331,25.57
1554778200,1.331,1.331,1.331,1.331,14.64
1554778260,1.331,1.331,1.331,1.331,40.93
1554778320,1.331,1.331,1.331,1.331,35.27
1554778380,1.331,1.331,1.331,1.331,20.78
1554778440,1.331,1.331,1.331,1.331,14.00
1554778500,1.331,1.331,1.331,1.331,41.27
1554778560,1.331,1.331,1.331,1.331,48.46
1554778620,1.331,1.331,1.331,1.331,23.00
1554778680,1.331,1.331,1.331,1.331,42.00
1554778740,1.331,1.331,1.331,1.331,16.00
1554778800,1.331,1.331,1.331,1.331,28.00
1554778860,1.331,1.331,1.331,1.331,43.94
1554778920,1.331,1.331,1.331,1.331,55.96
1554778980,1.331,1.331,1.331,1.331,39.04
1554779040,1.331,1.331,1.331,1.331,30.63
1554779100,1.331,1.331,1.331,1.331,17.58
1554779160,1.331,1.331,1.331,1.331,66.56
1554779220,1.331,1.331,1.331,1.331,40.96
1554779280,1.331,1.331,1.331,1.331,37.00
1554779340,1.331,1.331,1.331,1.331,91.01
1554779400,1.331,1.331,1.331,1.331,37.40
1554779460,1.331,1.331,1.331,1.331,35.62
1554779520,1.331,1.331,1.331,1.331,45.61
1554779580,1.331,1.331,1.331,1.331,41.08
1554779640,1.331,1.331,1.331,1.331,29.81
1554779700,1.331,1.331,1.331,1.331,40.45
1554779760,1.331,1.331,1.331,1.331,21.22
1554779820,1.331,1.331,1.331,1.331,18.34
1554779880,1.331,1.331,1.331,1.331,29.88
1554779940,1.331,1.331,1.331,1.331,46.88
1554780000,1.331,1.331,1.331,1.331,30.00
1554780060,1.331,1.331,1.331,1.331,28.32
1554780120,1.331,1.331,1.331,1.331,7.12
1554780180,1.331,1.331,1.331,1.331,18.30
1554780240,1.331,1.331,1.331,1.331,52.29
1554780300,1.331,1.331,1.331,1.331,37.62
1554780360,1.331,1.331,1.331,1.331,44.97
1554780420,1.331,1.331,1.331,1.331,36.46
1554780480,1.331,1.331,1.331,1.331,41.43
1554780540,1.331,1.331,1.331,1.331,27.74
1554780600,1.331,1.331,1.331,1.331,23.03
1554780660,1.331,1.331,1.331,1.331,29.41
1554780720,1.331,1.331,1.331,1.331,71.47
1554780780,1.331,1.331,1.331,1.331,59.79
1554780840,1.331,1.331,1.331,1.331,64.05
1554780900,1.331,1.331,1.331,1.331,68.94
1554780960,1.331,1.331,1.331,1.331,42.03
1554781020,1.331,1.331,1.331,1.331,43.00
1554781080,1.331,1.331,1.331,1.331,43.17
1554781140,1.331,1.331,1.331,1.331,25.91
1554781200,1.331,1.331,1.331,1.331,43.70
1554781260,1.331,1.331,1.331,1.331,65.22
1554781320,1.331,1.331,1.331,1.331,33.03
1554781380,1.331,1.331,1.331,1.331,53.96
1554781440,1.331,1.331,1.331,1.331,42.16
1554781500,1.331,1.331,1.331,1.331,31.44
1554781560,1.331,1.331,1.331,1.331,22.22
1554781620,1.331,1.331,1.331,1.331,28.88
1554781680,1.331,1.331,1.331,1.331,30.06
1554781740,1.331,1.331,1.331,1.331,16.17
1554781800,1.331,1.331,1.331,1.331,48.05
1554781860,1.331,1.331,1.331,1.331,161.07
1554781920,1.331,1.331,1.331,1.331,67.94
1554781980,1.331,1.331,1.331,1.331,36.87
1554782040,1.331,1.331,1.331,1.331,41.88
1554782100,1.331,1.331,1.331,1.331,40.81
1554782160,1.331,1.331,1.331,1.331,38.00
1554782220,1.331,1.331,1.331,1.331,28.00
1554782280,1.331,1.331,1.331,1.331,13.00
1554782340,1.331,1.331,1.331,1.331,27.35
1554782400,1.331,1.331,1.331,1.331,23.00
1554782460,1.331,1.331,1.331,1.331,37.70
1554782520,1.331,1.331,1.331,1.331,50.72
1554782580,1.331,1.331,1.331,1.331,35.07
1554782640,1.331,1.331,1.331,1.331,17.12
1554782700,1.331,1.331,1.331,1.331,31.50
1554782760,1.331,1.331,1.331,1.331,23.62
1554782820,1.331,1.331,1.331,1.331,30.00
1554782880,1.331,1.331,1.331,1.331,41.72
1554782940,1.331,1.331,1.331,1.331,48.40
1554783000,1.331,1.331,1.331,1.331,28.78
1554783060,1.331,1.331,1.331,1.331,24.60
1554783120,1.331,1.331,1.331,1.331,13.92
1554783180,1.331,1.331,1.331,1.331,15.42
1554783240,1.331,1.331,1.331,1.331,45.85
1554783300,1.331,1.331,1.331,1.331,55.63
1554783360,1.331,1.331,1.331,1.331,21.14
1554783420,1.331,1.331,1.331,1.331,26.45
1554783480,1.331,1.331,1.331,1.331,33.87
1554783540,1.331,1.331,1.331,1.331,41.18
1554783600,1.331,1.331,1.331,1.331,33.81
1554783660,1.331,1.331,1.331,1.331,28.94
1554783720,1.331,1.331,1.331,1.331,26.67
1554783780,1.331,1.331,1.331,1.331,26.22
1554783840,1.331,1.331,1.331,1.331,16.08
1554783900,1.331,1.331,1.331,1.331,59.38
1554783960,1.331,1.331,1.331,1.331,28.00
1554784020,1.331,1.331,1.331,1.331,74.69
1554784080,1.331,1.331,1.331,1.331,75.03
1554784140,1.331,1.331,1.331,1.331,9.37
1554784200,1.331,1.331,1.331,1.331,58.21
1554784260,1.331,1.331,1.331,1.331,34.99
1554784320,1.331,1.331,1.331,1.331,41.83
1554784380,1.331,1.331,1.331,1.331,59.69
1554784440,1.331,1.331,1.331,1.331,39.13
1554784500,1.331,1.331,1.331,1.331,53.51
1554784560,1.331,1.331,1.331,1.331,41.47
1554784620,1.331,1.331,1.331,1.331,18.28
1554784680,1.331,1.331,1.331,1.331,45.97
1554784740,1.331,1.331,1.331,1.331,31.99
1554784800,1.331,1.331,1.331,1.331,13.62
1554784860,1.331,1.331,1.331,1.331,25.11
1554784920,1.331,1.331,1.331,1.331,32.27
1554784980,1.331,1.331,1.331,1.331,37.71
1554785040,1.331,1.331,1.331,1.331,33.99
1554785100,1.331,1.331,1.331,1.331,23.85
1554785160,1.331,1.331,1.331,1.331,34.16
1554785220,1.331,1.331,1.331,1.331,39.82
1554785280,1.331,1.331,1.331,1.331,36.72
1554785340,1.331,1.331,1.331,1.331,40.85
1554785400,1.331,1.331,1.331,1.331,6.62
1554785460,1.331,1.331,1.331,1.331,18.90
1554785520,1.331,1.331,1.331,1.331,15.23
1554785580,1.331,1.331,1.331,1.331,18.38
1554785640,1.331,1.331,1.331,1.331,4.66
1554785700,1.331,1.331,1.331,1.331,13.04
1554785760,1.331,1.331,1.331,1.331,38.88
1554785820,1.331,1.331,1.331,1.331,48.77
1554785880,1.331,1.331,1.331,1.331,160.06
1554785940,1.331,1.331,1.331,1.331,13.04
1554786000,1.331,1.331,1.331,1.331,62.44
1554786060,1.331,1.331,1.331,1.331,25.84
1554786120,1.331,1.331,1.331,1.331,28.78
1554786180,1.331,1.331,1.331,1.331,12.40
1554786240,1.331,1.331,1.331,1.331,15.58
1554786300,1.331,1.331,1.331,1.331,4.00
1554786360,1.331,1.331,1.331,1.331,14.41
1554786420,1.331,1.331,1.331,1.331,48.13
1554786480,1.331,1.331,1.331,1.331,42.83
1554786540,1.331,1.331,1.331,1.331,50.71
1554786600,1.331,1.331,1.331,1.331,21.47
1554786660,1.331,1.331,1.331,1.331,30.08
1554786720,1.331,1.331,1.331,1.331,22.22
1554786780,1.331,1.331,1.331,1.331,21.12
1554786840,1.331,1.331,1.331,1.331,18.48
1554786900,1.331,1.331,1.331,1.331,30.13
1554786960,1.331,1.331,1.331,1.331,41.89
1554787020,1.331,1.331,1.331,1.331,19.96
1554787080,1.331,1.331,1.331,1.331,38.91
1554787140,1.331,1.331,1.331,1.331,21.90
1554787200,1.331,1.331,1.331,1.331,34.70
1554787260,1.331,1.331,1.331,1.331,78.57
1554787320,1.331,1.331,1.331,1.331,28.04
1554787380,1.331,1.331,1.331,1.331,45.72
1554787440,1.331,1.331,1.331,1.331,14.09
1554787500,1.331,1.331,1.331,1.331,34.27
1554787560,1.331,1.331,1.331,1.331,35.42
1554787620,1.331,1.331,1.331,1.331,69.76
1554787680,1.331,1.331,1.331,1.331,41.17
1554787740,1.331,1.331,1.331,1.331,29.70
1554787800,1.331,1.331,1.331,1.331,54.03
1554787860,1.331,1.331,1.331,1.331,121.98
1554787920,1.331,1.331,1.331,1.331,32.42
1554787980,1.331,1.331,1.331,1.331,75.96
1554788040,1.331,1.331,1.331,1.331,77.43
1554788100,1.331,1.331,1.331,1.331,59.59
1554788160,1.331,1.331,1.331,1.331,59.68
1554788220,1.331,1.331,1.331,1.331,27.69
1554788280,1.331,1.331,1.331,1.331,67.30
1554788340,1.331,1.331,1.331,1.331,47.11
1554788400,1.331,1.331,1.331,1.331,80.65
1554788460,1.331,1.331,1.331,1.331,59.48
1554788520,1.331,1.331,1.331,1.331,42.74
1554788580,1.331,1.331,1.331,1.331,44.24
1554788640,1.331,1.331,1.331,1.331,19.74
1554788700,1.331,1.331,1.331,1.331,11.29
1554788760,1.331,1.331,1.331,1.331,37.83
1554788820,1.331,1.331,1.331,1.331,51.25
1554788880,1.331,1.331,1.331,1.331,40.29
1554788940,1.331,1.331,1.331,1.331,44.25
1554789000,1.331,1.331,1.331,1.331,36.94
1554789060,1.331,1.331,1.331,1.331,35.42
1554789120,1.331,1.331,1.331,1.331,53.60
1554789180,1.331,1.331,1.331,1.331,51.37
1554789240,1.331,1.331,1.331,1.331,33.84
1554789300,1.331,1.331,1.331,1.331,24.46
1554789360,1.331,1.331,1.331,1.331,53.78
1554789420,1.331,1.331,1.331,1.331,54.01
1554789480,1.331,1.331,1.331,1.331,65.83
1554789540,1.331,1.331,1.331,1.331,99.13
1554789600,1.331,1.331,1.331,1.331,132.89
1554789660,1.331,1.331,1.331,1.331,87.66
1554789720,1.331,1.331,1.331,1.331,53.88
1554789780,1.331,1.331,1.331,1.331,83.52
1554789840,1.331,1.331,1.331,1.331,31.92
1554789900,1.331,1.331,1.331,1.331,34.49
1554789960,1.331,1.332,1.331,1.332,67.57
1554790020,1.332,1.332,1.331,1.332,62.39
1554790080,1.332,1.332,1.331,1.331,25.43
1554790140,1.331,1.331,1.331,1.331,15.35
1554790200,1.331,1.331,1.331,1.331,20.45
1554790260,1.331,1.331,1.331,1.331,17.96
1554790320,1.331,1.331,1.331,1.331,11.24
1554790380,1.331,1.331,1.331,1.331,23.59
1554790440,1.331,1.331,1.331,1.331,17.41
1554790500,1.331,1.331,1.331,1.331,9.74
1554790560,1.331,1.331,1.331,1.331,26.44
1554790620,1.331,1.331,1.331,1.331,33.65
1554790680,1.331,1.331,1.331,1.331,11.50
1554790740,1.331,1.331,1.331,1.331,18.20
1554790800,1.331,1.331,1.331,1.331,24.81
1554790860,1.331,1.331,1.331,1.331,31.83
1554790920,1.331,1.331,1.331,1.331,20.40
1554790980,1.331,1.331,1.331,1.331,59.03
1554791040,1.331,1.331,1.331,1.331,44.52
1554791100,1.331,1.331,1.331,1.331,30.76
1554791160,1.331,1.331,1.331,1.331,33.75
1554791220,1.331,1.331,1.331,1.331,81.07
1554791280,1.331,1.331,1.331,1.331,66.56
1554791340,1.331,1.331,1.331,1.331,58.70
1554791400,1.331,1.331,1.331,1.331,126.18
1554791460,1.331,1.331,1.331,1.331,74.82
1554791520,1.331,1.331,1.331,1.331,26.10
1554791580,1.331,1.331,1.331,1.331,26.71
1554791640,1.331,1.331,1.331,1.331,81.87
1554791700,1.331,1.331,1.331,1.331,56.07
1554791760,1.331,1.331,1.330,1.330,126.69
1554791820,1.330,1.331,1.330,1.331,67.09
1554791880,1.331,1.331,1.330,1.330,128.39
1554791940,1.330,1.331,1.330,1.330,42.80
1554792000,1.330,1.330,1.330,1.330,43.86
1554792060,1.330,1.330,1.330,1.330,41.15
1554792120,1.330,1.330,1.330,1.330,54.89
1554792180,1.330,1.330,1.330,1.330,20.66
1554792240,1.330,1.330,1.330,1.330,21.31
1554792300,1.330,1.330,1.330,1.330,88.58
1554792360,1.330,1.330,1.330,1.330,170.42
1554792420,1.330,1.330,1.329,1.329,118.25
1554792480,1.329,1.329,1.329,1.329,76.27
1554792540,1.329,1.330,1.329,1.329,121.58
1554792600,1.329,1.330,1.329,1.329,108.67
1554792660,1.329,1.330,1.329,1.329,133.53
1554792720,1.330,1.330,1.329,1.330,89.41
1554792780,1.330,1.330,1.330,1.330,91.70
1554792840,1.330,1.330,1.330,1.330,36.23
1554792900,1.330,1.330,1.330,1.330,60.53
1554792960,1.330,1.330,1.330,1.330,126.79
1554793020,1.330,1.330,1.330,1.330,58.88
1554793080,1.330,1.330,1.330,1.330,73.16
1554793140,1.330,1.330,1.330,1.330,57.19
1554793200,1.330,1.330,1.330,1.330,89.84
1554793260,1.330,1.330,1.330,1.330,69.13
1554793320,1.330,1.330,1.330,1.330,75.67
1554793380,1.330,1.330,1.330,1.330,98.80
1554793440,1.330,1.330,1.330,1.330,79.11
1554793500,1.330,1.330,1.330,1.330,84.48
1554793560,1.330,1.330,1.330,1.330,125.57
1554793620,1.330,1.330,1.330,1.330,103.96
1554793680,1.330,1.330,1.330,1.330,63.99
1554793740,1.330,1.330,1.330,1.330,81.95
1554793800,1.330,1.330,1.330,1.330,64.23
1554793860,1.330,1.330,1.330,1.330,75.02
1554793920,1.330,1.330,1.330,1.330,104.57
1554793980,1.330,1.330,1.330,1.330,63.93
1554794040,1.330,1.330,1.330,1.330,59.08
1554794100,1.330,1.330,1.330,1.330,60.67
1554794160,1.330,1.330,1.330,1.330,60.63
1554794220,1.330,1.330,1.330,1.330,63.62
1554794280,1.330,1.330,1.330,1.330,146.01
1554794340,1.330,1.330,1.330,1.330,88.28
1554794400,1.330,1.330,1.330,1.330,51.11
1554794460,1.330,1.330,1.329,1.329,76.21
1554794520,1.329,1.329,1.329,1.329,106.17
1554794580,1.329,1.329,1.329,1.329,78.01
1554794640,1.329,1.329,1.329,1.329,89.84
1554794700,1.329,1.329,1.329,1.329,34.53
1554794760,1.329,1.330,1.329,1.330,94.94
1554794820,1.330,1.330,1.330,1.330,46.21
1554794880,1.330,1.330,1.330,1.330,6.11
1554794940,1.330,1.330,1.329,1.330,72.63
1554795000,1.330,1.330,1.330,1.330,104.90
1554795060,1.330,1.330,1.330,1.330,49.90
