time,open,high,low,close,volume
1464762120,1.306,1.307,1.306,1.307,115.12
1464762180,1.307,1.307,1.307,1.307,83.25
1464762240,1.307,1.307,1.307,1.307,87.72
1464762300,1.307,1.307,1.307,1.307,72.56
1464762360,1.307,1.307,1.307,1.307,87.28
1464762420,1.307,1.307,1.307,1.307,121.05
1464762480,1.307,1.308,1.307,1.307,138.64
1464762540,1.307,1.308,1.307,1.307,119.95
1464762600,1.307,1.307,1.307,1.307,86.07
1464762660,1.307,1.307,1.307,1.307,94.01
1464762720,1.307,1.307,1.307,1.307,97.37
1464762780,1.307,1.308,1.307,1.308,190.28
1464762840,1.308,1.308,1.308,1.308,127.77
1464762900,1.308,1.308,1.308,1.308,86.79
1464762960,1.308,1.308,1.308,1.308,103.70
1464763020,1.308,1.308,1.308,1.308,128.15
1464763080,1.308,1.308,1.308,1.308,87.46
1464763140,1.308,1.308,1.307,1.307,107.18
1464763200,1.307,1.307,1.307,1.307,89.86
1464763260,1.307,1.307,1.307,1.307,125.60
1464763320,1.307,1.307,1.307,1.307,86.23
1464763380,1.307,1.308,1.307,1.308,100.42
1464763440,1.308,1.308,1.308,1.308,101.46
1464763500,1.308,1.308,1.308,1.308,106.14
1464763560,1.308,1.308,1.308,1.308,150.07
1464763620,1.308,1.308,1.308,1.308,52.37
1464763680,1.308,1.308,1.308,1.308,99.02
1464763740,1.308,1.308,1.308,1.308,147.10
1464763800,1.308,1.308,1.308,1.308,129.69
1464763860,1.308,1.308,1.308,1.308,113.00
1464763920,1.308,1.308,1.308,1.308,150.35
1464763980,1.308,1.308,1.308,1.308,95.96
1464764040,1.308,1.308,1.308,1.308,123.16
1464764100,1.308,1.308,1.308,1.308,78.41
1464764160,1.308,1.308,1.308,1.308,72.02
1464764220,1.308,1.308,1.308,1.308,73.22
1464764280,1.308,1.308,1.308,1.308,149.27
1464764340,1.308,1.308,1.308,1.308,132.14
1464764400,1.308,1.309,1.308,1.308,178.91
1464764460,1.308,1.308,1.308,1.308,96.06
1464764520,1.308,1.308,1.308,1.308,178.87
1464764580,1.308,1.308,1.308,1.308,194.63
1464764640,1.308,1.308,1.308,1.308,114.56
1464764700,1.308,1.308,1.308,1.308,122.54
1464764760,1.308,1.308,1.308,1.308,142.38
1464764820,1.308,1.308,1.308,1.308,148.68
1464764880,1.308,1.308,1.308,1.308,91.17
1464764940,1.308,1.308,1.308,1.308,114.63
1464765000,1.308,1.309,1.308,1.309,82.84
1464765060,1.309,1.309,1.309,1.309,83.93
1464765120,1.309,1.309,1.308,1.309,220.23
1464765180,1.309,1.309,1.309,1.309,126.98
1464765240,1.309,1.309,1.309,1.309,114.65
1464765300,1.309,1.309,1.309,1.309,183.80
1464765360,1.309,1.309,1.309,1.309,121.44
1464765420,1.309,1.309,1.309,1.309,135.13
1464765480,1.309,1.309,1.309,1.309,131.05
1464765540,1.309,1.309,1.309,1.309,152.15
1464765600,1.309,1.309,1.309,1.309,153.45
1464765660,1.309,1.309,1.309,1.309,75.47
1464765720,1.309,1.309,1.309,1.309,107.95
1464765780,1.309,1.309,1.309,1.309,103.54
1464765840,1.309,1.309,1.309,1.309,142.47
1464765900,1.309,1.309,1.309,1.309,113.35
1464765960,1.309,1.309,1.309,1.309,141.69
1464766020,1.309,1.309,1.309,1.309,56.27
1464766080,1.309,1.309,1.309,1.309,110.09
1464766140,1.309,1.309,1.309,1.309,112.43
1464766200,1.309,1.309,1.309,1.309,164.01
1464766260,1.309,1.309,1.309,1.309,154.35
1464766320,1.309,1.309,1.308,1.309,189.82
1464766380,1.309,1.309,1.308,1.308,119.07
1464766440,1.308,1.308,1.308,1.308,246.29
1464766500,1.308,1.308,1.308,1.308,173.88
1464766560,1.308,1.308,1.308,1.308,162.79
1464766620,1.308,1.308,1.308,1.308,170.37
1464766680,1.308,1.308,1.308,1.308,86.14
1464766740,1.308,1.308,1.308,1.308,100.02
1464766800,1.308,1.308,1.308,1.308,64.03
1464766860,1.308,1.308,1.308,1.308,109.01
1464766920,1.308,1.308,1.308,1.308,113.71
1464766980,1.308,1.308,1.308,1.308,138.48
1464767040,1.308,1.308,1.308,1.308,178.22
1464767100,1.308,1.308,1.308,1.308,182.85
1464767160,1.308,1.308,1.308,1.308,215.08
1464767220,1.308,1.308,1.308,1.308,150.26
1464767280,1.308,1.308,1.308,1.308,148.32
1464767340,1.308,1.308,1.308,1.308,204.41
1464767400,1.308,1.308,1.308,1.308,152.07
1464767460,1.308,1.308,1.307,1.308,104.02
1464767520,1.308,1.308,1.308,1.308,124.90
1464767580,1.308,1.308,1.308,1.308,134.46
1464767640,1.308,1.308,1.308,1.308,98.48
1464767700,1.308,1.308,1.308,1.308,156.38
1464767760,1.308,1.308,1.308,1.308,168.34
1464767820,1.308,1.308,1.308,1.308,141.85
1464767880,1.308,1.308,1.307,1.308,176.96
1464767940,1.308,1.308,1.308,1.308,150.19
1464768000,1.308,1.308,1.308,1.308,210.55
1464768060,1.308,1.308,1.308,1.308,132.51
1464768120,1.308,1.308,1.307,1.307,95.89
1464768180,1.307,1.308,1.307,1.308,96.88
1464768240,1.308,1.308,1.307,1.308,98.57
1464768300,1.308,1.308,1.307,1.308,158.10
1464768360,1.308,1.308,1.307,1.307,137.64
1464768420,1.307,1.308,1.307,1.307,172.90
1464768480,1.307,1.307,1.307,1.307,153.51
1464768540,1.307,1.307,1.307,1.307,138.18
1464768600,1.307,1.307,1.307,1.307,224.08
1464768660,1.307,1.307,1.307,1.307,211.43
1464768720,1.307,1.307,1.307,1.307,154.95
1464768780,1.307,1.307,1.307,1.307,145.27
1464768840,1.307,1.307,1.307,1.307,200.69
1464768900,1.307,1.307,1.307,1.307,160.89
1464768960,1.307,1.307,1.307,1.307,183.33
1464769020,1.307,1.307,1.307,1.307,109.81
1464769080,1.307,1.307,1.307,1.307,108.31
1464769140,1.307,1.308,1.307,1.308,110.02
1464769200,1.308,1.308,1.308,1.308,115.94
1464769260,1.308,1.308,1.308,1.308,95.12
1464769320,1.308,1.308,1.308,1.308,130.37
1464769380,1.308,1.308,1.308,1.308,106.86
1464769440,1.308,1.308,1.308,1.308,133.15
1464769500,1.308,1.308,1.308,1.308,168.65
1464769560,1.308,1.309,1.308,1.309,98.54
1464769620,1.309,1.309,1.308,1.309,96.27
1464769680,1.309,1.309,1.308,1.308,105.41
1464769740,1.308,1.308,1.308,1.308,93.87
1464769800,1.308,1.308,1.308,1.308,141.93
1464769860,1.308,1.309,1.308,1.308,118.34
1464769920,1.308,1.308,1.308,1.308,131.80
1464769980,1.308,1.309,1.308,1.309,119.75
1464770040,1.309,1.309,1.309,1.309,113.09
1464770100,1.309,1.309,1.309,1.309,140.79
1464770160,1.309,1.309,1.309,1.309,83.61
1464770220,1.309,1.309,1.309,1.309,103.18
1464770280,1.309,1.309,1.309,1.309,144.31
1464770340,1.309,1.309,1.309,1.309,107.27
1464770400,1.309,1.309,1.309,1.309,170.15
1464770460,1.309,1.309,1.308,1.309,152.27
1464770520,1.309,1.309,1.308,1.308,129.11
1464770580,1.308,1.308,1.308,1.308,145.62
1464770640,1.308,1.308,1.308,1.308,155.58
1464770700,1.308,1.308,1.308,1.308,100.65
1464770760,1.308,1.309,1.308,1.308,162.19
1464770820,1.308,1.309,1.308,1.308,122.75
1464770880,1.308,1.308,1.308,1.308,140.29
1464770940,1.308,1.308,1.308,1.308,117.89
1464771000,1.308,1.308,1.308,1.308,153.39
1464771060,1.308,1.309,1.308,1.309,87.91
1464771120,1.309,1.309,1.309,1.309,97.71
1464771180,1.309,1.309,1.308,1.308,98.52
1464771240,1.308,1.309,1.308,1.309,70.20
1464771300,1.308,1.308,1.308,1.308,69.54
1464771360,1.308,1.308,1.308,1.308,91.89
1464771420,1.308,1.308,1.308,1.308,73.36
1464771480,1.308,1.309,1.308,1.308,130.40
1464771540,1.309,1.309,1.309,1.309,124.83
1464771600,1.309,1.309,1.309,1.309,129.69
1464771660,1.309,1.309,1.309,1.309,153.20
1464771720,1.309,1.309,1.309,1.309,100.59
1464771780,1.309,1.310,1.309,1.310,183.14
1464771840,1.310,1.310,1.309,1.310,148.41
1464771900,1.310,1.310,1.308,1.309,251.03
1464771960,1.308,1.309,1.308,1.309,162.85
1464772020,1.309,1.309,1.309,1.309,130.11
1464772080,1.309,1.309,1.309,1.309,150.50
1464772140,1.309,1.309,1.309,1.309,110.84
1464772200,1.309,1.309,1.309,1.309,177.13
1464772260,1.309,1.309,1.309,1.309,105.83
1464772320,1.309,1.309,1.309,1.309,68.16
1464772380,1.309,1.309,1.309,1.309,121.89
1464772440,1.309,1.310,1.309,1.309,155.90
1464772500,1.309,1.309,1.309,1.309,133.50
1464772560,1.309,1.309,1.309,1.309,86.86
1464772620,1.309,1.310,1.309,1.310,143.25
