time,open,high,low,close,volume
1722473220,1.38075,1.38085,1.38074,1.38084,39.60
1722473280,1.38083,1.38086,1.38083,1.38085,38.52
1722473340,1.38084,1.38093,1.38084,1.38092,31.71
1722473400,1.38093,1.38097,1.38087,1.38097,17.31
1722473460,1.38097,1.38102,1.38094,1.38100,36.12
1722473520,1.38100,1.38102,1.38096,1.38102,15.99
1722473580,1.38102,1.38107,1.38102,1.38106,41.85
1722473640,1.38105,1.38106,1.38096,1.38097,54.42
1722473700,1.38097,1.38098,1.38092,1.38093,46.59
1722473760,1.38093,1.38097,1.38093,1.38093,32.40
1722473820,1.38092,1.38096,1.38087,1.38090,25.68
1722473880,1.38091,1.38106,1.38087,1.38103,89.49
1722473940,1.38104,1.38106,1.38093,1.38095,80.07
1722474000,1.38095,1.38098,1.38085,1.38091,106.47
1722474060,1.38091,1.38107,1.38091,1.38104,89.85
1722474120,1.38105,1.38105,1.38091,1.38099,101.64
1722474180,1.38101,1.38104,1.38092,1.38093,26.52
1722474240,1.38096,1.38102,1.38094,1.38097,28.80
1722474300,1.38095,1.38104,1.38095,1.38102,62.52
1722474360,1.38099,1.38121,1.38098,1.38118,97.20
1722474420,1.38116,1.38122,1.38108,1.38120,59.40
1722474480,1.38121,1.38129,1.38117,1.38128,51.63
1722474540,1.38128,1.38147,1.38128,1.38145,68.76
1722474600,1.38150,1.38156,1.38149,1.38152,81.60
1722474660,1.38152,1.38154,1.38151,1.38152,18.00
1722474720,1.38152,1.38152,1.38141,1.38151,20.40
1722474780,1.38152,1.38153,1.38144,1.38153,25.80
1722474840,1.38153,1.38154,1.38147,1.38152,55.20
1722474900,1.38151,1.38163,1.38151,1.38160,81.60
1722474960,1.38157,1.38157,1.38150,1.38151,60.15
1722475020,1.38153,1.38153,1.38143,1.38143,19.20
1722475080,1.38143,1.38146,1.38139,1.38142,26.55
1722475140,1.38142,1.38153,1.38141,1.38149,29.40
1722475200,1.38149,1.38149,1.38121,1.38121,47.55
1722475260,1.38121,1.38126,1.38111,1.38114,25.35
1722475320,1.38112,1.38116,1.38108,1.38115,19.20
1722475380,1.38115,1.38116,1.38112,1.38115,43.80
1722475440,1.38114,1.38117,1.38111,1.38113,23.85
1722475500,1.38113,1.38114,1.38103,1.38105,32.70
1722475560,1.38105,1.38112,1.38103,1.38110,18.30
1722475620,1.38113,1.38113,1.38107,1.38112,17.85
1722475680,1.38112,1.38112,1.38094,1.38095,50.34
1722475740,1.38094,1.38094,1.38086,1.38093,165.15
1722475800,1.38092,1.38093,1.38072,1.38075,153.15
1722475860,1.38077,1.38078,1.38068,1.38072,66.15
1722475920,1.38072,1.38072,1.38062,1.38066,115.20
1722475980,1.38072,1.38078,1.38070,1.38070,74.10
1722476040,1.38071,1.38071,1.38061,1.38065,49.50
1722476100,1.38064,1.38064,1.38051,1.38058,41.70
1722476160,1.38057,1.38068,1.38056,1.38066,73.50
1722476220,1.38065,1.38069,1.38058,1.38061,30.30
1722476280,1.38063,1.38072,1.38059,1.38071,44.40
1722476340,1.38070,1.38074,1.38063,1.38064,38.55
1722476400,1.38063,1.38066,1.38055,1.38056,43.80
1722476460,1.38057,1.38077,1.38056,1.38076,34.35
1722476520,1.38077,1.38083,1.38067,1.38067,25.65
1722476580,1.38066,1.38071,1.38066,1.38069,29.55
1722476640,1.38070,1.38074,1.38065,1.38074,19.20
1722476700,1.38075,1.38088,1.38075,1.38084,28.92
1722476760,1.38087,1.38091,1.38074,1.38088,57.51
1722476820,1.38089,1.38100,1.38088,1.38098,74.61
1722476880,1.38101,1.38105,1.38090,1.38091,86.64
1722476940,1.38090,1.38098,1.38086,1.38098,73.56
1722477000,1.38100,1.38103,1.38093,1.38101,75.27
1722477060,1.38102,1.38106,1.38099,1.38104,62.16
1722477120,1.38101,1.38131,1.38099,1.38130,88.23
1722477180,1.38131,1.38134,1.38125,1.38126,128.85
1722477240,1.38126,1.38131,1.38120,1.38124,97.44
1722477300,1.38123,1.38123,1.38119,1.38120,30.06
1722477360,1.38121,1.38124,1.38120,1.38123,70.53
1722477420,1.38123,1.38131,1.38120,1.38120,57.93
1722477480,1.38120,1.38138,1.38118,1.38138,56.82
1722477540,1.38137,1.38140,1.38134,1.38139,45.66
1722477600,1.38140,1.38157,1.38140,1.38155,50.16
1722477660,1.38155,1.38172,1.38155,1.38167,76.80
1722477720,1.38169,1.38169,1.38162,1.38165,70.29
1722477780,1.38166,1.38181,1.38166,1.38179,114.00
1722477840,1.38178,1.38193,1.38177,1.38191,117.00
1722477900,1.38192,1.38193,1.38174,1.38178,104.43
1722477960,1.38178,1.38192,1.38178,1.38190,143.58
1722478020,1.38190,1.38192,1.38184,1.38185,131.52
1722478080,1.38184,1.38190,1.38179,1.38179,101.76
1722478140,1.38180,1.38184,1.38175,1.38179,120.69
1722478200,1.38178,1.38184,1.38177,1.38179,86.04
1722478260,1.38180,1.38182,1.38178,1.38181,58.89
1722478320,1.38182,1.38193,1.38181,1.38190,79.86
1722478380,1.38190,1.38192,1.38183,1.38183,91.56
1722478440,1.38185,1.38188,1.38171,1.38172,109.86
1722478500,1.38172,1.38177,1.38168,1.38169,63.54
1722478560,1.38168,1.38171,1.38158,1.38158,45.69
1722478620,1.38158,1.38163,1.38149,1.38150,77.49
1722478680,1.38149,1.38155,1.38144,1.38150,72.90
1722478740,1.38150,1.38150,1.38133,1.38135,65.70
1722478800,1.38134,1.38136,1.38128,1.38128,67.80
1722478860,1.38128,1.38128,1.38113,1.38114,61.80
1722478920,1.38113,1.38113,1.38084,1.38089,121.11
1722478980,1.38090,1.38091,1.38077,1.38083,91.77
1722479040,1.38083,1.38092,1.38079,1.38091,48.39
1722479100,1.38091,1.38093,1.38065,1.38068,82.65
1722479160,1.38065,1.38065,1.38059,1.38063,117.54
1722479220,1.38065,1.38072,1.38058,1.38062,30.42
1722479280,1.38062,1.38086,1.38062,1.38084,64.80
1722479340,1.38085,1.38090,1.38080,1.38088,38.49
1722479400,1.38091,1.38097,1.38087,1.38093,57.72
1722479460,1.38093,1.38099,1.38088,1.38098,74.04
1722479520,1.38098,1.38103,1.38089,1.38092,73.68
1722479580,1.38092,1.38092,1.38081,1.38082,50.28
1722479640,1.38082,1.38085,1.38081,1.38082,24.81
1722479700,1.38083,1.38085,1.38077,1.38082,35.40
1722479760,1.38083,1.38083,1.38077,1.38081,12.36
1722479820,1.38080,1.38083,1.38072,1.38072,26.91
1722479880,1.38070,1.38070,1.38063,1.38063,15.00
1722479940,1.38063,1.38064,1.38056,1.38060,94.65
1722480000,1.38059,1.38059,1.38045,1.38049,81.21
1722480060,1.38053,1.38054,1.38045,1.38047,27.75
1722480120,1.38048,1.38052,1.38043,1.38051,42.00
1722480180,1.38053,1.38063,1.38051,1.38053,65.40
1722480240,1.38053,1.38055,1.38047,1.38052,63.66
1722480300,1.38052,1.38058,1.38049,1.38054,79.41
1722480360,1.38054,1.38055,1.38040,1.38042,63.00
1722480420,1.38042,1.38042,1.38016,1.38016,46.59
1722480480,1.38017,1.38021,1.38009,1.38012,57.90
1722480540,1.38011,1.38019,1.38009,1.38019,36.00
1722480600,1.38018,1.38027,1.38009,1.38025,52.20
1722480660,1.38027,1.38027,1.38016,1.38016,27.15
1722480720,1.38015,1.38017,1.38007,1.38008,38.10
1722480780,1.38006,1.38007,1.38000,1.38007,61.80
1722480840,1.38004,1.38008,1.38001,1.38006,31.20
1722480900,1.38007,1.38016,1.38007,1.38009,72.60
1722480960,1.38010,1.38016,1.38009,1.38011,50.40
1722481020,1.38011,1.38019,1.38010,1.38015,124.80
1722481080,1.38014,1.38022,1.38010,1.38020,98.46
1722481140,1.38020,1.38022,1.38015,1.38016,64.80
1722481200,1.38017,1.38020,1.38016,1.38018,64.80
1722481260,1.38018,1.38043,1.38018,1.38019,95.25
1722481320,1.38019,1.38036,1.38019,1.38035,86.40
1722481380,1.38035,1.38036,1.38025,1.38030,92.67
1722481440,1.38031,1.38037,1.38030,1.38035,55.20
1722481500,1.38034,1.38056,1.38032,1.38055,74.52
1722481560,1.38054,1.38061,1.38054,1.38060,65.16
1722481620,1.38061,1.38067,1.38053,1.38055,64.80
1722481680,1.38054,1.38064,1.38051,1.38064,69.60
1722481740,1.38065,1.38065,1.38061,1.38064,43.20
1722481800,1.38062,1.38065,1.38059,1.38061,62.40
1722481860,1.38060,1.38064,1.38053,1.38055,91.20
1722481920,1.38055,1.38065,1.38052,1.38064,52.80
1722481980,1.38065,1.38072,1.38064,1.38069,63.60
1722482040,1.38064,1.38065,1.38056,1.38064,49.20
1722482100,1.38064,1.38068,1.38055,1.38056,64.80
1722482160,1.38055,1.38058,1.38053,1.38053,26.40
1722482220,1.38055,1.38068,1.38054,1.38067,19.20
1722482280,1.38067,1.38073,1.38065,1.38072,41.10
1722482340,1.38073,1.38075,1.38071,1.38073,33.60
1722482400,1.38073,1.38084,1.38058,1.38083,57.75
1722482460,1.38084,1.38086,1.38083,1.38085,16.74
1722482520,1.38084,1.38085,1.38082,1.38084,14.13
1722482580,1.38085,1.38086,1.38073,1.38073,41.55
1722482640,1.38075,1.38076,1.38065,1.38065,9.99
1722482700,1.38068,1.38068,1.38065,1.38068,18.30
1722482760,1.38066,1.38068,1.38064,1.38065,17.10
1722482820,1.38066,1.38066,1.38048,1.38048,37.65
1722482880,1.38048,1.38048,1.38044,1.38047,21.75
1722482940,1.38045,1.38045,1.38042,1.38044,22.80
1722483000,1.38044,1.38050,1.38044,1.38048,11.85
1722483060,1.38046,1.38046,1.38041,1.38044,23.85
1722483120,1.38042,1.38046,1.38034,1.38044,46.95
1722483180,1.38045,1.38047,1.38044,1.38044,14.55
1722483240,1.38041,1.38044,1.38041,1.38044,10.95
1722483300,1.38042,1.38046,1.38041,1.38046,22.95
1722483360,1.38045,1.38046,1.38041,1.38046,13.35
1722483420,1.38046,1.38046,1.38039,1.38042,20.85
1722483480,1.38043,1.38049,1.38043,1.38048,10.80
1722483540,1.38049,1.38056,1.38046,1.38055,37.20
1722483600,1.38054,1.38068,1.38054,1.38067,28.80
1722483660,1.38067,1.38074,1.38065,1.38074,14.40
1722483720,1.38076,1.38078,1.38075,1.38075,27.60
1722483780,1.38077,1.38078,1.38075,1.38077,10.80
1722483840,1.38075,1.38083,1.38075,1.38079,15.60
1722483900,1.38079,1.38084,1.38077,1.38078,18.00
1722483960,1.38078,1.38078,1.38070,1.38073,25.35
1722484020,1.38074,1.38083,1.38074,1.38080,16.80
1722484080,1.38083,1.38083,1.38073,1.38073,31.35
1722484140,1.38072,1.38074,1.38072,1.38072,6.00
1722484200,1.38073,1.38076,1.38066,1.38073,21.75
1722484260,1.38074,1.38077,1.38073,1.38077,17.40
1722484320,1.38075,1.38077,1.38072,1.38073,9.60
1722484380,1.38075,1.38076,1.38067,1.38067,33.00
1722484440,1.38067,1.38071,1.38066,1.38066,13.50
1722484500,1.38065,1.38067,1.38063,1.38065,9.60
1722484560,1.38066,1.38068,1.38064,1.38064,12.15
1722484620,1.38065,1.38068,1.38063,1.38065,38.67
1722484680,1.38065,1.38069,1.38064,1.38065,34.56
1722484740,1.38066,1.38070,1.38065,1.38070,64.62
1722484800,1.38069,1.38070,1.38059,1.38065,69.51
1722484860,1.38064,1.38068,1.38060,1.38064,107.40
1722484920,1.38066,1.38066,1.38057,1.38057,39.75
1722484980,1.38058,1.38058,1.38054,1.38055,22.80
1722485040,1.38053,1.38064,1.38053,1.38059,40.65
1722485100,1.38061,1.38062,1.38058,1.38060,36.15
1722485160,1.38060,1.38064,1.38052,1.38054,33.60
1722485220,1.38050,1.38050,1.38046,1.38050,14.40
1722485280,1.38054,1.38055,1.38054,1.38054,7.20
1722485340,1.38055,1.38057,1.38051,1.38057,13.20
1722485400,1.38058,1.38058,1.38056,1.38057,3.60
1722485460,1.38056,1.38065,1.38052,1.38064,30.30
1722485520,1.38061,1.38061,1.38052,1.38058,24.30
1722485580,1.38056,1.38058,1.38055,1.38057,6.00
1722485640,1.38058,1.38059,1.38058,1.38059,6.00
1722485700,1.38058,1.38059,1.38057,1.38057,33.60
1722485760,1.38058,1.38058,1.38052,1.38056,31.20
1722485820,1.38055,1.38057,1.38052,1.38054,24.00
1722485880,1.38055,1.38057,1.38048,1.38053,31.20
1722485940,1.38052,1.38054,1.38048,1.38052,31.35
1722486000,1.38052,1.38055,1.38050,1.38054,38.40
1722486060,1.38055,1.38061,1.38051,1.38061,32.40
1722486120,1.38061,1.38066,1.38061,1.38065,27.60
1722486180,1.38066,1.38072,1.38063,1.38066,27.00
1722486240,1.38068,1.38068,1.38065,1.38065,19.35
1722486300,1.38060,1.38065,1.38059,1.38059,34.50
1722486360,1.38061,1.38065,1.38055,1.38056,32.40
1722486420,1.38055,1.38060,1.38055,1.38058,24.87
1722486480,1.38057,1.38057,1.38050,1.38054,28.20
1722486540,1.38055,1.38057,1.38053,1.38055,33.75
1722486600,1.38055,1.38058,1.38053,1.38055,56.37
1722486660,1.38055,1.38058,1.38046,1.38049,52.11
1722486720,1.38049,1.38054,1.38047,1.38048,58.11
1722486780,1.38046,1.38048,1.38046,1.38048,34.35
1722486840,1.38047,1.38056,1.38044,1.38056,54.96
1722486900,1.38055,1.38067,1.38055,1.38065,55.32
1722486960,1.38066,1.38069,1.38065,1.38068,32.28
1722487020,1.38069,1.38076,1.38068,1.38074,49.20
1722487080,1.38076,1.38077,1.38061,1.38061,63.90
1722487140,1.38062,1.38065,1.38057,1.38064,48.60
1722487200,1.38065,1.38068,1.38065,1.38068,30.00
1722487260,1.38065,1.38073,1.38065,1.38067,55.20
1722487320,1.38067,1.38075,1.38064,1.38064,51.60
1722487380,1.38067,1.38067,1.38064,1.38066,34.95
1722487440,1.38065,1.38074,1.38065,1.38073,42.00
1722487500,1.38074,1.38075,1.38066,1.38067,22.80
1722487560,1.38066,1.38066,1.38056,1.38058,32.40
1722487620,1.38059,1.38059,1.38056,1.38056,19.50
1722487680,1.38055,1.38063,1.38054,1.38063,22.95
1722487740,1.38060,1.38064,1.38058,1.38064,54.00
1722487800,1.38066,1.38072,1.38064,1.38071,40.95
1722487860,1.38072,1.38081,1.38070,1.38078,43.20
1722487920,1.38077,1.38088,1.38077,1.38085,27.60
1722487980,1.38086,1.38086,1.38081,1.38084,20.55
1722488040,1.38084,1.38084,1.38076,1.38076,12.90
1722488100,1.38077,1.38080,1.38074,1.38075,13.20
1722488220,1.38073,1.38076,1.38071,1.38075,19.80
1722488280,1.38074,1.38080,1.38074,1.38074,22.95
1722488340,1.38075,1.38075,1.38074,1.38075,16.95
1722488400,1.38074,1.38075,1.38071,1.38075,20.40
1722488460,1.38076,1.38079,1.38074,1.38076,52.80
1722488520,1.38077,1.38079,1.38074,1.38077,31.20
1722488580,1.38078,1.38078,1.38073,1.38078,42.15
1722488640,1.38077,1.38078,1.38066,1.38072,40.26
1722488700,1.38072,1.38072,1.38066,1.38066,14.70
1722488760,1.38067,1.38068,1.38063,1.38065,16.50
1722488820,1.38063,1.38063,1.38056,1.38057,9.75
1722488880,1.38055,1.38056,1.38050,1.38051,18.90
1722488940,1.38050,1.38050,1.38048,1.38048,4.95
1722489000,1.38047,1.38048,1.38044,1.38046,18.00
1722489060,1.38045,1.38047,1.38045,1.38046,4.80
1722489120,1.38048,1.38048,1.38040,1.38046,21.00
1722489180,1.38048,1.38058,1.38046,1.38053,20.40
1722489240,1.38052,1.38062,1.38052,1.38058,75.15
1722489300,1.38056,1.38060,1.38053,1.38054,32.55
1722489360,1.38054,1.38056,1.38048,1.38048,36.60
1722489420,1.38046,1.38047,1.38043,1.38043,19.20
1722489480,1.38042,1.38044,1.38039,1.38044,12.15
1722489540,1.38044,1.38044,1.38036,1.38038,46.50
1722489600,1.38037,1.38039,1.38032,1.38037,37.05
1722489660,1.38037,1.38037,1.38025,1.38033,34.80
1722489720,1.38034,1.38044,1.38032,1.38044,20.70
1722489780,1.38042,1.38043,1.38038,1.38042,13.20
1722489840,1.38041,1.38052,1.38041,1.38046,28.80
1722489900,1.38046,1.38053,1.38046,1.38051,18.60
1722489960,1.38053,1.38066,1.38053,1.38065,56.40
1722490020,1.38065,1.38066,1.38063,1.38063,33.60
1722490080,1.38064,1.38065,1.38057,1.38058,40.95
1722490140,1.38060,1.38063,1.38056,1.38056,39.30
1722490200,1.38056,1.38064,1.38053,1.38064,59.94
1722490260,1.38064,1.38064,1.38058,1.38063,23.40
1722490320,1.38063,1.38064,1.38058,1.38064,59.34
1722490380,1.38065,1.38066,1.38058,1.38058,25.20
1722490440,1.38060,1.38068,1.38060,1.38066,57.00
1722490500,1.38064,1.38068,1.38059,1.38064,91.80
1722490560,1.38064,1.38065,1.38050,1.38055,63.30
1722490620,1.38055,1.38058,1.38054,1.38055,82.80
1722490680,1.38054,1.38078,1.38054,1.38074,85.20
1722490740,1.38075,1.38080,1.38069,1.38070,109.20
1722490800,1.38073,1.38077,1.38072,1.38074,102.00
1722490860,1.38072,1.38083,1.38069,1.38079,70.80
1722490920,1.38080,1.38085,1.38078,1.38084,77.52
1722490980,1.38084,1.38087,1.38077,1.38077,58.20
1722491040,1.38082,1.38085,1.38075,1.38083,82.44
1722491100,1.38083,1.38086,1.38078,1.38085,51.00
1722491160,1.38084,1.38090,1.38084,1.38088,56.64
1722491220,1.38089,1.38090,1.38083,1.38083,38.88
1722491280,1.38082,1.38096,1.38082,1.38094,76.05
1722491340,1.38094,1.38097,1.38086,1.38087,50.40
1722491400,1.38086,1.38090,1.38083,1.38083,64.35
1722491460,1.38082,1.38084,1.38072,1.38072,69.39
1722491520,1.38073,1.38075,1.38068,1.38074,51.00
1722491580,1.38073,1.38073,1.38056,1.38057,66.00
1722491640,1.38057,1.38076,1.38054,1.38075,76.80
1722491700,1.38077,1.38077,1.38073,1.38074,36.45
1722491760,1.38074,1.38098,1.38074,1.38098,71.40
1722491820,1.38097,1.38113,1.38094,1.38108,110.10
1722491880,1.38107,1.38113,1.38094,1.38095,98.82
1722491940,1.38095,1.38106,1.38093,1.38105,53.91
1722492000,1.38107,1.38107,1.38092,1.38098,127.35
1722492060,1.38101,1.38104,1.38085,1.38095,108.45
1722492120,1.38096,1.38105,1.38086,1.38097,151.77
1722492180,1.38096,1.38108,1.38094,1.38097,80.40
1722492240,1.38098,1.38124,1.38092,1.38112,74.55
1722492300,1.38113,1.38134,1.38106,1.38126,70.80
1722492360,1.38126,1.38173,1.38126,1.38169,83.55
1722492420,1.38166,1.38174,1.38158,1.38163,129.60
1722492480,1.38160,1.38191,1.38151,1.38191,97.20
1722492540,1.38192,1.38201,1.38165,1.38165,58.09
1722492600,1.38156,1.38163,1.38152,1.38153,85.28
1722492660,1.38151,1.38151,1.38140,1.38142,44.55
1722492720,1.38140,1.38146,1.38123,1.38125,44.25
1722492780,1.38126,1.38128,1.38120,1.38122,49.95
1722492840,1.38122,1.38127,1.38114,1.38122,50.55
1722492900,1.38122,1.38134,1.38120,1.38131,81.00
1722492960,1.38129,1.38130,1.38117,1.38120,89.10
1722493020,1.38118,1.38125,1.38117,1.38120,68.55
1722493080,1.38120,1.38126,1.38116,1.38124,70.20
1722493140,1.38122,1.38122,1.38116,1.38121,80.85
1722493200,1.38121,1.38123,1.38116,1.38121,43.80
1722493260,1.38121,1.38123,1.38119,1.38119,54.00
1722493320,1.38120,1.38128,1.38118,1.38119,65.10
1722493380,1.38119,1.38121,1.38115,1.38119,68.40
1722493440,1.38119,1.38122,1.38110,1.38110,91.20
1722493500,1.38111,1.38116,1.38103,1.38104,86.10
1722493560,1.38105,1.38107,1.38088,1.38090,167.49
1722493620,1.38091,1.38122,1.38089,1.38122,107.25
1722493680,1.38123,1.38124,1.38115,1.38116,56.55
1722493740,1.38118,1.38122,1.38117,1.38118,122.70
1722493800,1.38120,1.38140,1.38118,1.38138,119.55
1722493860,1.38138,1.38140,1.38137,1.38138,78.15
1722493920,1.38139,1.38146,1.38118,1.38121,108.60
1722493980,1.38118,1.38132,1.38118,1.38129,63.90
1722494040,1.38128,1.38140,1.38126,1.38139,91.80
1722494100,1.38138,1.38150,1.38135,1.38150,154.20
1722494160,1.38150,1.38160,1.38149,1.38158,66.06
1722494220,1.38157,1.38167,1.38151,1.38166,53.79
1722494280,1.38165,1.38170,1.38162,1.38168,83.37
1722494340,1.38167,1.38168,1.38143,1.38148,89.25
1722494400,1.38146,1.38153,1.38145,1.38153,69.60
1722494460,1.38152,1.38159,1.38149,1.38158,91.35
1722494520,1.38159,1.38175,1.38153,1.38157,115.05
1722494580,1.38156,1.38159,1.38151,1.38159,158.79
1722494640,1.38158,1.38161,1.38151,1.38152,110.91
1722494700,1.38151,1.38158,1.38137,1.38138,108.60
1722494760,1.38138,1.38139,1.38124,1.38127,163.65
1722494820,1.38128,1.38129,1.38123,1.38127,109.35
1722494880,1.38128,1.38142,1.38127,1.38137,59.70
1722494940,1.38136,1.38142,1.38129,1.38141,54.81
1722495000,1.38143,1.38148,1.38129,1.38129,55.95
1722495060,1.38130,1.38132,1.38120,1.38131,48.00
1722495120,1.38133,1.38159,1.38133,1.38159,61.50
1722495180,1.38161,1.38166,1.38145,1.38156,108.84
1722495240,1.38157,1.38158,1.38149,1.38156,55.05
1722495300,1.38156,1.38158,1.38145,1.38158,170.91
1722495360,1.38156,1.38158,1.38148,1.38148,57.69
1722495420,1.38149,1.38150,1.38146,1.38149,73.14
1722495480,1.38148,1.38167,1.38147,1.38160,145.47
1722495540,1.38160,1.38166,1.38157,1.38164,80.97
1722495600,1.38164,1.38184,1.38164,1.38181,167.22
1722495660,1.38181,1.38191,1.38171,1.38177,154.65
1722495720,1.38175,1.38182,1.38170,1.38180,143.10
1722495780,1.38180,1.38189,1.38175,1.38188,98.61
1722495840,1.38188,1.38192,1.38187,1.38191,97.11
1722495900,1.38194,1.38199,1.38178,1.38190,98.37
1722495960,1.38190,1.38190,1.38182,1.38188,96.54
1722496020,1.38189,1.38189,1.38172,1.38174,144.60
1722496080,1.38174,1.38177,1.38158,1.38163,180.39
1722496140,1.38163,1.38164,1.38151,1.38151,120.00
1722496200,1.38150,1.38165,1.38148,1.38160,73.65
1722496260,1.38160,1.38175,1.38160,1.38175,37.50
1722496320,1.38176,1.38187,1.38175,1.38176,49.35
1722496380,1.38176,1.38196,1.38176,1.38196,101.82
1722496440,1.38195,1.38211,1.38189,1.38207,126.21
1722496500,1.38208,1.38208,1.38198,1.38200,35.70
1722496560,1.38198,1.38216,1.38198,1.38208,84.96
1722496620,1.38207,1.38209,1.38188,1.38192,83.43
1722496680,1.38190,1.38190,1.38176,1.38179,91.74
1722496740,1.38185,1.38189,1.38179,1.38186,96.36
1722496800,1.38186,1.38196,1.38185,1.38189,106.65
1722496860,1.38190,1.38192,1.38180,1.38188,116.67
1722496920,1.38189,1.38194,1.38171,1.38181,209.56
1722496980,1.38183,1.38188,1.38175,1.38176,115.05
1722497040,1.38176,1.38183,1.38176,1.38177,59.49
1722497100,1.38180,1.38191,1.38178,1.38189,87.60
1722497160,1.38189,1.38208,1.38188,1.38206,90.75
1722497220,1.38207,1.38212,1.38202,1.38206,86.55
1722497280,1.38207,1.38213,1.38205,1.38207,126.45
1722497340,1.38209,1.38209,1.38199,1.38204,69.75
1722497400,1.38204,1.38207,1.38195,1.38206,105.33
1722497460,1.38207,1.38210,1.38200,1.38205,97.50
1722497520,1.38205,1.38210,1.38205,1.38207,84.93
1722497580,1.38205,1.38207,1.38196,1.38204,48.45
1722497640,1.38206,1.38213,1.38204,1.38205,92.19
1722497700,1.38206,1.38215,1.38204,1.38215,135.27
1722497760,1.38215,1.38218,1.38213,1.38215,103.14
1722497820,1.38215,1.38226,1.38213,1.38213,88.05
1722497880,1.38212,1.38216,1.38209,1.38215,141.60
1722497940,1.38215,1.38218,1.38213,1.38215,72.30
1722498000,1.38215,1.38225,1.38213,1.38223,124.20
1722498060,1.38224,1.38225,1.38210,1.38212,102.99
1722498120,1.38213,1.38216,1.38204,1.38205,114.60
1722498180,1.38203,1.38204,1.38193,1.38194,85.62
1722498240,1.38196,1.38202,1.38185,1.38195,53.16
1722498300,1.38192,1.38194,1.38192,1.38194,17.64
1722498360,1.38195,1.38197,1.38192,1.38197,45.45
1722498420,1.38204,1.38211,1.38204,1.38206,42.90
1722498480,1.38206,1.38207,1.38204,1.38205,18.45
1722498540,1.38204,1.38215,1.38202,1.38205,82.95
1722498600,1.38206,1.38207,1.38200,1.38205,131.25
1722498660,1.38205,1.38207,1.38202,1.38205,87.00
1722498720,1.38204,1.38206,1.38196,1.38205,75.45
1722498780,1.38207,1.38207,1.38204,1.38206,14.40
1722498840,1.38206,1.38225,1.38205,1.38223,116.55
1722498900,1.38223,1.38225,1.38216,1.38225,49.20
1722498960,1.38228,1.38234,1.38225,1.38225,71.85
1722499020,1.38225,1.38241,1.38224,1.38235,82.35
1722499080,1.38234,1.38235,1.38233,1.38234,37.20
1722499140,1.38234,1.38240,1.38228,1.38235,80.40
1722499200,1.38229,1.38235,1.38223,1.38235,56.85
1722499260,1.38237,1.38237,1.38233,1.38235,79.35
