time,open,high,low,close,volume
1520288340,1.29677,1.29677,1.29668,1.29668,8.24
1520288400,1.29669,1.29670,1.29668,1.29669,12.96
1520288460,1.29671,1.29674,1.29668,1.29674,11.80
1520288520,1.29667,1.29667,1.29661,1.29664,18.00
1520288580,1.29663,1.29666,1.29663,1.29666,15.20
1520288640,1.29666,1.29679,1.29666,1.29677,14.00
1520288700,1.29677,1.29686,1.29677,1.29684,12.00
1520288760,1.29685,1.29696,1.29685,1.29694,26.57
1520288820,1.29695,1.29717,1.29694,1.29708,50.77
1520288880,1.29708,1.29710,1.29702,1.29702,24.92
1520288940,1.29702,1.29710,1.29701,1.29708,29.35
1520289000,1.29709,1.29720,1.29706,1.29719,33.22
1520289060,1.29721,1.29722,1.29716,1.29716,24.25
1520289120,1.29717,1.29719,1.29715,1.29718,17.90
1520289180,1.29718,1.29718,1.29712,1.29717,14.40
1520289240,1.29716,1.29719,1.29713,1.29719,15.50
1520289300,1.29721,1.29725,1.29709,1.29724,50.70
1520289360,1.29724,1.29724,1.29724,1.29724,6.00
1520289420,1.29724,1.29724,1.29718,1.29719,12.83
1520289480,1.29725,1.29739,1.29725,1.29739,18.27
1520289540,1.29738,1.29742,1.29728,1.29739,34.69
1520289600,1.29737,1.29737,1.29737,1.29737,2.00
1520289660,1.29737,1.29739,1.29733,1.29739,4.27
1520289720,1.29736,1.29741,1.29736,1.29741,10.37
1520289780,1.29738,1.29739,1.29729,1.29731,31.10
1520289840,1.29730,1.29737,1.29729,1.29737,30.76
1520289900,1.29737,1.29738,1.29730,1.29734,24.46
1520289960,1.29733,1.29757,1.29733,1.29756,27.99
1520290020,1.29756,1.29765,1.29752,1.29765,46.92
1520290080,1.29765,1.29765,1.29761,1.29765,25.15
1520290140,1.29765,1.29765,1.29765,1.29765,2.10
1520290200,1.29765,1.29782,1.29758,1.29758,53.32
1520290260,1.29758,1.29762,1.29754,1.29757,62.33
1520290320,1.29757,1.29759,1.29756,1.29758,30.37
1520290380,1.29760,1.29768,1.29717,1.29764,74.48
1520290440,1.29766,1.29768,1.29754,1.29761,88.69
1520290500,1.29761,1.29762,1.29741,1.29745,95.97
1520290560,1.29745,1.29748,1.29735,1.29737,106.67
1520290620,1.29736,1.29752,1.29732,1.29750,150.63
1520290680,1.29749,1.29756,1.29720,1.29731,219.18
1520290740,1.29731,1.29755,1.29719,1.29753,240.82
1520290800,1.29750,1.29782,1.29722,1.29755,266.16
1520290860,1.29755,1.29775,1.29752,1.29761,223.69
1520290920,1.29760,1.29771,1.29747,1.29752,148.13
1520290980,1.29752,1.29755,1.29732,1.29732,79.13
1520291040,1.29734,1.29741,1.29727,1.29734,241.94
1520291100,1.29734,1.29743,1.29733,1.29736,160.55
1520291160,1.29736,1.29751,1.29731,1.29746,248.49
1520291220,1.29744,1.29750,1.29741,1.29749,71.00
1520291280,1.29749,1.29750,1.29732,1.29734,57.90
1520291340,1.29738,1.29739,1.29727,1.29728,107.14
1520291400,1.29727,1.29739,1.29726,1.29737,172.43
1520291460,1.29740,1.29746,1.29737,1.29740,100.12
1520291520,1.29740,1.29749,1.29740,1.29746,47.28
1520291580,1.29748,1.29752,1.29729,1.29737,67.66
1520291640,1.29737,1.29748,1.29729,1.29739,104.42
1520291700,1.29738,1.29741,1.29737,1.29738,108.65
1520291760,1.29738,1.29739,1.29729,1.29730,138.52
1520291820,1.29730,1.29741,1.29730,1.29732,158.08
1520291880,1.29732,1.29744,1.29731,1.29741,87.40
1520291940,1.29743,1.29745,1.29738,1.29742,80.25
1520292000,1.29740,1.29740,1.29730,1.29740,258.23
1520292060,1.29740,1.29755,1.29740,1.29755,110.96
1520292120,1.29756,1.29764,1.29750,1.29763,117.64
1520292180,1.29763,1.29764,1.29751,1.29755,110.22
1520292240,1.29756,1.29768,1.29755,1.29761,64.85
1520292300,1.29761,1.29765,1.29756,1.29762,41.34
1520292360,1.29762,1.29767,1.29760,1.29761,107.34
1520292420,1.29761,1.29768,1.29759,1.29759,117.70
1520292480,1.29758,1.29766,1.29757,1.29764,48.69
1520292540,1.29763,1.29770,1.29753,1.29770,78.26
1520292600,1.29768,1.29768,1.29754,1.29755,78.06
1520292660,1.29755,1.29770,1.29751,1.29770,70.00
1520292720,1.29770,1.29771,1.29761,1.29768,34.20
1520292780,1.29763,1.29767,1.29745,1.29760,122.25
1520292840,1.29756,1.29769,1.29756,1.29764,57.34
1520292900,1.29764,1.29768,1.29763,1.29767,75.02
1520292960,1.29767,1.29774,1.29764,1.29767,92.85
1520293020,1.29768,1.29782,1.29764,1.29782,148.82
1520293080,1.29781,1.29781,1.29756,1.29766,133.23
1520293140,1.29767,1.29774,1.29761,1.29762,203.93
1520293200,1.29764,1.29771,1.29762,1.29771,95.28
1520293260,1.29773,1.29775,1.29771,1.29774,38.33
1520293320,1.29776,1.29776,1.29758,1.29767,71.54
1520293380,1.29767,1.29783,1.29767,1.29783,60.43
1520293440,1.29779,1.29779,1.29764,1.29766,62.80
1520293500,1.29768,1.29779,1.29765,1.29778,99.57
1520293560,1.29780,1.29798,1.29778,1.29790,53.42
1520293620,1.29788,1.29788,1.29772,1.29773,40.80
1520293680,1.29774,1.29777,1.29769,1.29773,33.05
1520293740,1.29773,1.29773,1.29765,1.29767,45.71
1520293800,1.29768,1.29771,1.29767,1.29770,42.70
1520293860,1.29773,1.29773,1.29767,1.29768,23.45
1520293920,1.29768,1.29780,1.29768,1.29780,59.10
1520293980,1.29779,1.29790,1.29779,1.29788,42.28
1520294040,1.29788,1.29803,1.29788,1.29803,73.93
1520294100,1.29803,1.29803,1.29787,1.29791,44.23
1520294160,1.29792,1.29805,1.29792,1.29805,47.08
1520294220,1.29804,1.29804,1.29788,1.29789,54.08
1520294280,1.29790,1.29798,1.29790,1.29797,22.18
1520294340,1.29797,1.29806,1.29797,1.29806,30.98
1520294400,1.29804,1.29805,1.29788,1.29790,54.98
1520294460,1.29789,1.29847,1.29789,1.29841,129.87
1520294520,1.29840,1.29851,1.29840,1.29851,76.70
1520294580,1.29848,1.29851,1.29843,1.29850,46.35
1520294640,1.29850,1.29854,1.29842,1.29842,36.49
1520294700,1.29842,1.29851,1.29842,1.29846,45.21
1520294760,1.29845,1.29845,1.29833,1.29839,66.14
1520294820,1.29839,1.29851,1.29838,1.29851,60.33
1520294880,1.29849,1.29852,1.29847,1.29849,48.91
1520294940,1.29851,1.29851,1.29841,1.29841,59.32
1520295000,1.29841,1.29843,1.29839,1.29840,47.12
1520295060,1.29841,1.29842,1.29837,1.29840,78.39
1520295120,1.29843,1.29850,1.29843,1.29850,61.63
1520295180,1.29850,1.29853,1.29847,1.29850,88.57
1520295240,1.29849,1.29860,1.29847,1.29859,99.24
1520295300,1.29858,1.29867,1.29854,1.29861,123.53
1520295360,1.29861,1.29866,1.29852,1.29854,128.03
1520295420,1.29856,1.29856,1.29842,1.29843,65.91
1520295480,1.29843,1.29849,1.29838,1.29839,62.09
1520295540,1.29840,1.29842,1.29825,1.29826,94.01
1520295600,1.29826,1.29826,1.29783,1.29785,156.16
1520295660,1.29787,1.29788,1.29755,1.29787,167.70
1520295720,1.29785,1.29785,1.29759,1.29769,116.80
1520295780,1.29768,1.29773,1.29755,1.29756,115.11
1520295840,1.29758,1.29778,1.29758,1.29770,129.57
1520295900,1.29770,1.29770,1.29755,1.29764,129.96
1520295960,1.29765,1.29773,1.29755,1.29756,129.76
1520296020,1.29757,1.29765,1.29754,1.29765,56.65
1520296080,1.29764,1.29766,1.29755,1.29764,53.04
1520296140,1.29764,1.29765,1.29752,1.29752,93.15
1520296200,1.29750,1.29772,1.29750,1.29767,140.27
1520296260,1.29766,1.29774,1.29757,1.29774,52.52
1520296320,1.29774,1.29774,1.29729,1.29731,114.35
1520296380,1.29731,1.29731,1.29707,1.29721,131.85
1520296440,1.29718,1.29718,1.29695,1.29708,149.33
1520296500,1.29715,1.29721,1.29708,1.29716,75.56
1520296560,1.29716,1.29716,1.29682,1.29685,149.15
1520296620,1.29683,1.29705,1.29682,1.29703,170.68
1520296680,1.29703,1.29718,1.29699,1.29718,71.05
1520296740,1.29714,1.29714,1.29705,1.29713,52.07
1520296800,1.29711,1.29738,1.29708,1.29732,124.24
1520296860,1.29732,1.29732,1.29714,1.29722,135.80
1520296920,1.29722,1.29722,1.29704,1.29707,82.52
1520296980,1.29707,1.29724,1.29707,1.29724,63.13
1520297040,1.29722,1.29725,1.29707,1.29713,71.77
1520297100,1.29714,1.29727,1.29713,1.29717,64.43
1520297160,1.29716,1.29716,1.29702,1.29708,78.37
1520297220,1.29706,1.29717,1.29704,1.29717,36.35
1520297280,1.29717,1.29723,1.29705,1.29722,55.66
1520297340,1.29722,1.29757,1.29722,1.29749,142.90
1520297400,1.29749,1.29751,1.29741,1.29747,120.63
1520297460,1.29747,1.29759,1.29744,1.29753,92.28
1520297520,1.29752,1.29752,1.29743,1.29749,49.38
1520297580,1.29749,1.29754,1.29741,1.29744,49.10
1520297640,1.29746,1.29757,1.29745,1.29757,103.07
1520297700,1.29758,1.29767,1.29751,1.29751,77.58
1520297760,1.29751,1.29759,1.29749,1.29750,34.86
1520297820,1.29748,1.29748,1.29741,1.29747,55.48
1520297880,1.29746,1.29747,1.29714,1.29714,99.73
1520297940,1.29714,1.29714,1.29705,1.29709,49.54
1520298000,1.29716,1.29716,1.29701,1.29707,56.67
1520298060,1.29707,1.29707,1.29665,1.29673,127.95
1520298120,1.29677,1.29679,1.29660,1.29662,91.56
1520298180,1.29665,1.29679,1.29662,1.29667,105.76
1520298240,1.29666,1.29674,1.29664,1.29673,54.93
1520298300,1.29673,1.29675,1.29654,1.29666,90.10
1520298360,1.29666,1.29690,1.29665,1.29689,100.41
1520298420,1.29689,1.29689,1.29664,1.29664,83.34
1520298480,1.29664,1.29686,1.29663,1.29683,54.71
1520298540,1.29684,1.29694,1.29681,1.29685,40.76
1520298600,1.29683,1.29684,1.29671,1.29684,85.94
1520298660,1.29684,1.29696,1.29683,1.29693,49.50
1520298720,1.29692,1.29698,1.29683,1.29683,61.74
1520298780,1.29683,1.29687,1.29670,1.29673,65.84
1520298840,1.29672,1.29674,1.29664,1.29669,40.70
1520298900,1.29668,1.29668,1.29651,1.29655,43.85
1520298960,1.29653,1.29654,1.29625,1.29641,112.36
1520299020,1.29644,1.29648,1.29640,1.29646,73.64
1520299080,1.29646,1.29661,1.29643,1.29657,50.32
1520299140,1.29657,1.29661,1.29655,1.29660,49.47
1520299200,1.29659,1.29673,1.29656,1.29667,51.43
1520299260,1.29667,1.29669,1.29657,1.29657,64.00
1520299320,1.29658,1.29659,1.29639,1.29651,90.39
1520299380,1.29650,1.29665,1.29644,1.29665,37.70
1520299440,1.29665,1.29665,1.29651,1.29654,33.75
1520299500,1.29654,1.29664,1.29652,1.29653,48.72
1520299560,1.29653,1.29653,1.29637,1.29639,41.97
1520299620,1.29639,1.29650,1.29628,1.29648,35.14
1520299680,1.29649,1.29659,1.29649,1.29657,25.00
1520299740,1.29657,1.29657,1.29637,1.29647,72.45
1520299800,1.29648,1.29663,1.29647,1.29662,46.95
1520299860,1.29662,1.29682,1.29662,1.29674,69.82
1520299920,1.29674,1.29674,1.29648,1.29652,90.52
1520299980,1.29653,1.29659,1.29640,1.29647,118.87
1520300040,1.29646,1.29658,1.29639,1.29654,114.28
1520300100,1.29652,1.29652,1.29641,1.29641,74.48
1520300160,1.29643,1.29649,1.29631,1.29638,64.47
1520300220,1.29636,1.29639,1.29630,1.29630,20.00
1520300280,1.29632,1.29640,1.29627,1.29630,87.10
1520300340,1.29630,1.29642,1.29630,1.29635,75.21
1520300400,1.29636,1.29641,1.29631,1.29633,41.60
1520300460,1.29633,1.29638,1.29620,1.29638,78.93
1520300520,1.29637,1.29652,1.29635,1.29647,60.91
1520300580,1.29649,1.29651,1.29641,1.29644,33.96
1520300640,1.29647,1.29655,1.29646,1.29649,61.50
1520300700,1.29648,1.29653,1.29638,1.29642,97.77
1520300760,1.29642,1.29648,1.29642,1.29648,11.50
1520300820,1.29646,1.29646,1.29636,1.29638,19.50
1520300880,1.29637,1.29652,1.29637,1.29647,59.43
1520300940,1.29646,1.29647,1.29639,1.29639,52.29
1520301000,1.29639,1.29648,1.29639,1.29647,69.18
1520301060,1.29648,1.29655,1.29643,1.29655,30.18
1520301120,1.29658,1.29674,1.29654,1.29672,50.06
1520301180,1.29674,1.29676,1.29661,1.29665,73.48
1520301240,1.29665,1.29667,1.29665,1.29667,27.90
1520301300,1.29666,1.29686,1.29665,1.29686,52.44
1520301360,1.29686,1.29689,1.29681,1.29685,48.42
1520301420,1.29683,1.29687,1.29674,1.29683,36.61
1520301480,1.29686,1.29705,1.29684,1.29705,31.62
1520301540,1.29709,1.29710,1.29697,1.29708,40.62
1520301600,1.29707,1.29718,1.29707,1.29710,49.10
1520301660,1.29710,1.29715,1.29691,1.29701,67.38
1520301720,1.29699,1.29699,1.29685,1.29690,30.60
1520301780,1.29690,1.29692,1.29681,1.29685,59.83
1520301840,1.29685,1.29707,1.29684,1.29707,50.60
1520301900,1.29706,1.29706,1.29697,1.29699,32.59
1520301960,1.29700,1.29707,1.29700,1.29706,9.70
1520302020,1.29706,1.29708,1.29706,1.29708,5.25
1520302080,1.29708,1.29709,1.29698,1.29698,22.72
1520302140,1.29698,1.29703,1.29692,1.29698,61.03
1520302200,1.29699,1.29714,1.29689,1.29707,69.57
1520302260,1.29709,1.29720,1.29708,1.29718,70.78
1520302320,1.29720,1.29735,1.29715,1.29735,57.93
1520302380,1.29741,1.29742,1.29724,1.29736,72.24
1520302440,1.29736,1.29741,1.29733,1.29741,73.71
1520302500,1.29743,1.29743,1.29724,1.29731,70.90
1520302560,1.29732,1.29748,1.29732,1.29743,69.68
1520302620,1.29742,1.29747,1.29740,1.29746,53.81
1520302680,1.29746,1.29748,1.29734,1.29748,45.37
1520302740,1.29748,1.29753,1.29743,1.29753,25.55
1520302800,1.29751,1.29751,1.29738,1.29742,39.79
1520302860,1.29740,1.29752,1.29735,1.29752,30.59
1520302920,1.29752,1.29759,1.29752,1.29753,33.77
1520302980,1.29756,1.29759,1.29756,1.29757,9.12
1520303040,1.29757,1.29767,1.29747,1.29747,41.92
1520303100,1.29748,1.29757,1.29747,1.29756,27.53
1520303160,1.29755,1.29757,1.29743,1.29743,40.73
1520303220,1.29745,1.29745,1.29740,1.29741,40.33
1520303280,1.29740,1.29747,1.29732,1.29747,42.59
1520303340,1.29747,1.29753,1.29733,1.29744,53.86
1520303400,1.29744,1.29758,1.29743,1.29758,31.00
1520303460,1.29757,1.29757,1.29752,1.29756,22.48
1520303520,1.29757,1.29759,1.29756,1.29756,18.23
1520303580,1.29756,1.29766,1.29752,1.29758,68.12
1520303640,1.29758,1.29759,1.29755,1.29757,25.61
1520303700,1.29757,1.29767,1.29757,1.29760,28.86
1520303760,1.29760,1.29769,1.29759,1.29769,29.47
1520303820,1.29769,1.29775,1.29765,1.29767,45.96
1520303880,1.29767,1.29774,1.29766,1.29773,30.11
1520303940,1.29772,1.29776,1.29772,1.29776,22.48
1520304000,1.29777,1.29787,1.29777,1.29784,46.46
1520304060,1.29784,1.29784,1.29765,1.29766,59.36
1520304120,1.29767,1.29774,1.29767,1.29773,22.48
1520304180,1.29773,1.29773,1.29764,1.29766,47.30
1520304240,1.29768,1.29790,1.29768,1.29790,83.82
1520304300,1.29790,1.29791,1.29783,1.29785,24.05
1520304360,1.29787,1.29787,1.29773,1.29779,36.70
1520304420,1.29779,1.29787,1.29779,1.29779,63.54
1520304480,1.29779,1.29784,1.29779,1.29783,21.60
1520304540,1.29783,1.29783,1.29782,1.29782,9.49
1520304600,1.29782,1.29785,1.29782,1.29785,14.98
1520304660,1.29785,1.29792,1.29785,1.29789,23.44
1520304720,1.29790,1.29799,1.29789,1.29794,32.60
1520304780,1.29795,1.29795,1.29776,1.29785,62.41
1520304840,1.29785,1.29792,1.29783,1.29785,30.98
1520304900,1.29785,1.29785,1.29778,1.29779,22.74
1520304960,1.29780,1.29783,1.29777,1.29779,21.22
1520305020,1.29779,1.29779,1.29772,1.29774,13.24
1520305080,1.29774,1.29776,1.29764,1.29775,39.48
1520305140,1.29775,1.29775,1.29758,1.29758,54.97
1520305200,1.29758,1.29776,1.29753,1.29776,69.30
1520305260,1.29776,1.29790,1.29775,1.29790,48.89
1520305320,1.29791,1.29792,1.29784,1.29786,31.09
1520305380,1.29785,1.29787,1.29774,1.29774,51.95
1520305440,1.29774,1.29778,1.29774,1.29775,41.35
1520305500,1.29775,1.29776,1.29772,1.29772,32.83
1520305560,1.29772,1.29774,1.29772,1.29773,19.97
1520305620,1.29773,1.29773,1.29752,1.29756,46.07
1520305680,1.29757,1.29764,1.29757,1.29761,20.23
1520305740,1.29759,1.29759,1.29758,1.29759,23.11
1520305800,1.29759,1.29759,1.29750,1.29757,54.68
1520305860,1.29757,1.29757,1.29749,1.29749,17.35
1520305920,1.29749,1.29750,1.29749,1.29750,15.00
1520305980,1.29750,1.29750,1.29723,1.29723,57.35
1520306040,1.29720,1.29725,1.29720,1.29722,35.88
1520306100,1.29723,1.29724,1.29722,1.29724,17.00
1520306160,1.29724,1.29732,1.29723,1.29729,13.00
1520306220,1.29727,1.29732,1.29726,1.29732,27.11
1520306280,1.29732,1.29739,1.29732,1.29736,29.97
1520306340,1.29737,1.29739,1.29732,1.29739,23.62
1520306400,1.29737,1.29738,1.29730,1.29737,45.47
1520306460,1.29737,1.29753,1.29731,1.29746,86.58
1520306520,1.29745,1.29745,1.29729,1.29730,46.22
1520306580,1.29731,1.29731,1.29722,1.29724,45.33
1520306640,1.29724,1.29732,1.29724,1.29731,18.24
1520306700,1.29731,1.29731,1.29730,1.29730,7.24
1520306760,1.29729,1.29744,1.29729,1.29741,22.92
1520306820,1.29742,1.29743,1.29741,1.29742,10.62
1520306880,1.29742,1.29747,1.29742,1.29747,22.86
1520306940,1.29746,1.29748,1.29731,1.29743,74.43
1520307000,1.29743,1.29745,1.29734,1.29741,52.18
1520307060,1.29741,1.29758,1.29741,1.29758,25.73
1520307120,1.29762,1.29770,1.29760,1.29760,62.69
1520307180,1.29760,1.29764,1.29755,1.29757,45.44
1520307240,1.29757,1.29757,1.29730,1.29732,71.28
1520307300,1.29736,1.29736,1.29719,1.29722,59.86
1520307360,1.29722,1.29728,1.29705,1.29718,58.07
1520307420,1.29719,1.29720,1.29701,1.29707,68.45
1520307480,1.29707,1.29715,1.29706,1.29715,31.82
1520307540,1.29715,1.29716,1.29706,1.29706,63.46
1520307600,1.29706,1.29715,1.29705,1.29705,62.84
1520307660,1.29705,1.29706,1.29689,1.29696,54.33
1520307720,1.29697,1.29702,1.29695,1.29696,27.29
1520307780,1.29694,1.29706,1.29694,1.29705,41.56
1520307840,1.29706,1.29713,1.29701,1.29713,53.84
1520307900,1.29713,1.29724,1.29711,1.29723,70.29
1520307960,1.29723,1.29725,1.29722,1.29724,21.05
1520308020,1.29724,1.29729,1.29715,1.29716,49.13
1520308080,1.29718,1.29729,1.29718,1.29724,35.56
1520308140,1.29724,1.29724,1.29723,1.29724,14.48
1520308200,1.29724,1.29737,1.29724,1.29725,64.13
1520308260,1.29724,1.29740,1.29724,1.29728,48.76
1520308320,1.29728,1.29733,1.29724,1.29731,31.78
1520308380,1.29735,1.29735,1.29732,1.29732,8.99
1520308440,1.29732,1.29735,1.29732,1.29735,4.00
1520308500,1.29735,1.29747,1.29735,1.29747,16.00
1520308560,1.29747,1.29751,1.29745,1.29749,19.48
1520308620,1.29749,1.29756,1.29748,1.29750,38.59
1520308680,1.29749,1.29751,1.29735,1.29735,36.85
1520308740,1.29734,1.29758,1.29734,1.29757,67.81
1520308800,1.29758,1.29759,1.29753,1.29755,28.48
1520308860,1.29753,1.29753,1.29745,1.29746,27.34
1520308920,1.29746,1.29746,1.29738,1.29745,20.97
1520308980,1.29743,1.29743,1.29741,1.29743,17.48
1520309040,1.29743,1.29744,1.29738,1.29744,52.21
1520309100,1.29744,1.29749,1.29743,1.29744,33.59
1520309160,1.29743,1.29757,1.29742,1.29757,34.05
1520309220,1.29757,1.29775,1.29756,1.29775,45.78
1520309280,1.29775,1.29786,1.29767,1.29783,40.99
1520309340,1.29782,1.29785,1.29767,1.29767,53.46
1520309400,1.29770,1.29770,1.29760,1.29761,28.74
1520309460,1.29761,1.29762,1.29759,1.29762,21.73
1520309520,1.29761,1.29761,1.29759,1.29759,4.74
1520309580,1.29759,1.29763,1.29755,1.29758,32.24
1520309640,1.29758,1.29767,1.29758,1.29762,28.09
1520309700,1.29761,1.29761,1.29759,1.29759,8.00
1520309760,1.29761,1.29767,1.29759,1.29764,24.74
1520309820,1.29766,1.29768,1.29749,1.29753,43.47
1520309880,1.29757,1.29758,1.29751,1.29752,24.00
1520309940,1.29759,1.29765,1.29759,1.29765,15.23
1520310000,1.29758,1.29767,1.29743,1.29745,59.66
1520310060,1.29745,1.29758,1.29739,1.29758,43.48
1520310120,1.29758,1.29760,1.29757,1.29760,35.24
1520310180,1.29760,1.29761,1.29756,1.29759,33.98
1520310240,1.29759,1.29761,1.29759,1.29761,14.50
1520310300,1.29760,1.29766,1.29755,1.29756,43.09
1520310360,1.29758,1.29760,1.29740,1.29743,30.47
1520310420,1.29743,1.29748,1.29743,1.29748,19.09
1520310480,1.29746,1.29746,1.29742,1.29746,28.60
1520310540,1.29746,1.29752,1.29743,1.29743,23.24
1520310600,1.29743,1.29751,1.29737,1.29749,21.68
1520310660,1.29745,1.29749,1.29743,1.29744,26.89
1520310720,1.29744,1.29744,1.29739,1.29741,32.42
1520310780,1.29743,1.29750,1.29742,1.29746,31.60
1520310840,1.29745,1.29745,1.29743,1.29743,4.74
1520310900,1.29744,1.29744,1.29743,1.29743,6.48
1520310960,1.29743,1.29744,1.29743,1.29743,14.12
1520311020,1.29747,1.29748,1.29746,1.29748,6.50
1520311080,1.29749,1.29752,1.29745,1.29752,14.49
1520311140,1.29750,1.29751,1.29746,1.29746,17.22
1520311200,1.29745,1.29750,1.29742,1.29750,51.58
1520311260,1.29748,1.29749,1.29746,1.29749,18.73
1520311320,1.29748,1.29750,1.29746,1.29746,8.56
1520311380,1.29749,1.29751,1.29749,1.29751,17.35
1520311440,1.29751,1.29754,1.29746,1.29751,44.21
1520311500,1.29751,1.29760,1.29751,1.29759,32.48
1520311560,1.29759,1.29771,1.29759,1.29768,46.85
1520311620,1.29768,1.29768,1.29760,1.29760,17.62
1520311680,1.29760,1.29771,1.29760,1.29771,25.49
1520311740,1.29770,1.29771,1.29770,1.29770,9.36
1520311800,1.29770,1.29779,1.29770,1.29777,50.49
1520311860,1.29777,1.29777,1.29770,1.29771,29.99
1520311920,1.29771,1.29787,1.29771,1.29784,36.00
1520311980,1.29779,1.29783,1.29776,1.29783,27.34
1520312040,1.29784,1.29790,1.29784,1.29788,37.74
1520312100,1.29790,1.29797,1.29789,1.29789,22.00
1520312160,1.29788,1.29788,1.29771,1.29779,75.00
1520312220,1.29780,1.29783,1.29766,1.29783,55.25
1520312280,1.29783,1.29783,1.29771,1.29780,63.29
1520312340,1.29781,1.29785,1.29781,1.29785,13.48
1520312400,1.29785,1.29785,1.29774,1.29784,44.21
1520312460,1.29784,1.29785,1.29781,1.29781,24.47
1520312520,1.29782,1.29800,1.29782,1.29795,53.78
1520312580,1.29794,1.29808,1.29794,1.29802,55.09
1520312640,1.29801,1.29801,1.29792,1.29793,22.31
1520312700,1.29792,1.29803,1.29792,1.29798,49.12
1520312760,1.29799,1.29800,1.29798,1.29800,17.50
1520312820,1.29805,1.29807,1.29798,1.29802,34.00
1520312880,1.29802,1.29802,1.29789,1.29795,41.47
1520312940,1.29793,1.29800,1.29791,1.29791,32.25
1520313000,1.29791,1.29794,1.29786,1.29790,42.24
1520313060,1.29786,1.29789,1.29786,1.29789,7.50
1520313120,1.29788,1.29790,1.29786,1.29789,12.26
1520313180,1.29788,1.29796,1.29788,1.29796,13.25
1520313240,1.29797,1.29800,1.29793,1.29796,32.34
1520313300,1.29795,1.29800,1.29794,1.29800,8.49
1520313360,1.29800,1.29800,1.29794,1.29794,17.74
1520313420,1.29795,1.29797,1.29794,1.29794,17.88
1520313480,1.29796,1.29797,1.29791,1.29797,14.12
1520313540,1.29798,1.29800,1.29795,1.29800,13.74
1520313600,1.29801,1.29801,1.29801,1.29801,6.00
1520313660,1.29800,1.29800,1.29792,1.29798,32.22
1520313720,1.29798,1.29798,1.29791,1.29792,17.37
1520313780,1.29792,1.29799,1.29792,1.29798,41.08
1520313840,1.29798,1.29805,1.29797,1.29800,20.96
1520313900,1.29797,1.29800,1.29794,1.29800,28.30
1520313960,1.29800,1.29816,1.29800,1.29815,68.19
1520314020,1.29816,1.29821,1.29807,1.29807,54.13
1520314080,1.29810,1.29810,1.29806,1.29806,10.57
1520314140,1.29807,1.29807,1.29797,1.29802,52.28
1520314200,1.29802,1.29811,1.29802,1.29811,25.64
1520314260,1.29809,1.29812,1.29801,1.29802,45.23
1520314320,1.29800,1.29805,1.29799,1.29804,13.74
1520314380,1.29805,1.29811,1.29805,1.29807,19.75
1520314440,1.29808,1.29815,1.29807,1.29810,27.87
1520314500,1.29808,1.29810,1.29805,1.29805,20.37
1520314560,1.29804,1.29805,1.29799,1.29799,4.62
1520314620,1.29798,1.29801,1.29797,1.29797,14.24
1520314680,1.29797,1.29798,1.29796,1.29798,11.88
1520314740,1.29798,1.29802,1.29791,1.29791,38.60
1520314800,1.29792,1.29800,1.29789,1.29799,43.49
1520314860,1.29799,1.29799,1.29783,1.29783,26.21
1520314920,1.29783,1.29787,1.29774,1.29774,30.85
1520314980,1.29774,1.29775,1.29766,1.29767,45.98
1520315040,1.29768,1.29768,1.29762,1.29764,22.49
1520315100,1.29763,1.29766,1.29754,1.29754,37.98
1520315160,1.29754,1.29755,1.29743,1.29743,17.34
1520315220,1.29742,1.29752,1.29741,1.29749,51.58
1520315280,1.29751,1.29757,1.29751,1.29751,32.36
1520315340,1.29752,1.29752,1.29738,1.29745,42.18
1520315400,1.29745,1.29749,1.29741,1.29741,31.63
1520315460,1.29742,1.29744,1.29733,1.29744,27.08
1520315520,1.29744,1.29755,1.29743,1.29750,37.54
1520315580,1.29750,1.29758,1.29750,1.29758,16.95
1520315640,1.29758,1.29758,1.29755,1.29755,26.00
1520315700,1.29755,1.29761,1.29755,1.29757,28.50
1520315760,1.29758,1.29765,1.29756,1.29756,34.99
1520315820,1.29756,1.29761,1.29755,1.29755,27.94
1520315880,1.29755,1.29756,1.29747,1.29748,36.47
1520315940,1.29749,1.29767,1.29749,1.29766,70.20
1520316000,1.29768,1.29786,1.29767,1.29785,53.34
1520316060,1.29785,1.29790,1.29783,1.29784,36.06
1520316120,1.29784,1.29784,1.29766,1.29773,44.06
1520316180,1.29775,1.29775,1.29765,1.29766,21.76
1520316240,1.29766,1.29766,1.29765,1.29766,6.00
1520316300,1.29765,1.29766,1.29756,1.29764,28.05
1520316360,1.29765,1.29765,1.29757,1.29759,28.21
1520316420,1.29761,1.29767,1.29754,1.29767,33.32
1520316480,1.29768,1.29774,1.29767,1.29773,23.50
1520316540,1.29775,1.29784,1.29773,1.29774,24.61
1520316600,1.29775,1.29777,1.29768,1.29768,29.84
1520316660,1.29767,1.29767,1.29756,1.29756,49.22
1520316720,1.29757,1.29758,1.29747,1.29747,25.97
1520316780,1.29747,1.29754,1.29746,1.29752,36.88
1520316840,1.29752,1.29754,1.29747,1.29749,50.96
1520316900,1.29749,1.29751,1.29744,1.29748,54.40
1520316960,1.29746,1.29747,1.29738,1.29744,55.83
1520317020,1.29744,1.29750,1.29739,1.29739,59.84
1520317080,1.29738,1.29738,1.29722,1.29725,63.42
1520317140,1.29725,1.29730,1.29721,1.29728,25.33
1520317200,1.29729,1.29740,1.29729,1.29738,42.23
