time,open,high,low,close,volume
1598929260,1.30110,1.30117,1.30102,1.30102,49.32
1598929320,1.30102,1.30117,1.30101,1.30117,70.76
1598929380,1.30116,1.30120,1.30109,1.30118,40.83
1598929440,1.30119,1.30130,1.30119,1.30126,31.60
1598929500,1.30126,1.30142,1.30126,1.30136,62.77
1598929560,1.30137,1.30150,1.30137,1.30145,27.77
1598929620,1.30148,1.30148,1.30143,1.30143,21.09
1598929680,1.30144,1.30146,1.30136,1.30136,15.10
1598929740,1.30136,1.30144,1.30129,1.30137,54.95
1598929800,1.30133,1.30138,1.30127,1.30130,53.45
1598929860,1.30130,1.30136,1.30119,1.30136,93.08
1598929920,1.30129,1.30138,1.30126,1.30126,51.59
1598929980,1.30130,1.30132,1.30126,1.30126,8.37
1598930040,1.30126,1.30135,1.30119,1.30134,44.96
1598930100,1.30134,1.30136,1.30133,1.30133,20.49
1598930160,1.30136,1.30136,1.30127,1.30128,59.53
1598930220,1.30127,1.30132,1.30118,1.30118,56.83
1598930280,1.30119,1.30119,1.30107,1.30116,118.68
1598930340,1.30114,1.30121,1.30085,1.30085,130.01
1598930400,1.30085,1.30098,1.30084,1.30098,93.02
1598930460,1.30098,1.30107,1.30092,1.30106,113.82
1598930520,1.30106,1.30110,1.30085,1.30085,130.03
1598930580,1.30088,1.30088,1.30076,1.30078,47.68
1598930640,1.30078,1.30078,1.30062,1.30068,63.87
1598930700,1.30073,1.30075,1.30056,1.30068,168.37
1598930760,1.30068,1.30082,1.30066,1.30073,118.61
1598930820,1.30074,1.30088,1.30071,1.30086,150.32
1598930880,1.30085,1.30090,1.30082,1.30083,43.48
1598930940,1.30083,1.30085,1.30076,1.30078,32.35
1598931000,1.30078,1.30090,1.30058,1.30067,151.77
1598931060,1.30068,1.30072,1.30064,1.30067,31.09
1598931120,1.30063,1.30067,1.30056,1.30061,18.24
1598931180,1.30062,1.30087,1.30059,1.30079,66.44
1598931240,1.30078,1.30086,1.30078,1.30086,22.00
1598931300,1.30087,1.30097,1.30084,1.30097,36.05
1598931360,1.30094,1.30111,1.30094,1.30109,46.24
1598931420,1.30110,1.30115,1.30099,1.30111,93.12
1598931480,1.30111,1.30119,1.30108,1.30111,82.19
1598931540,1.30111,1.30115,1.30101,1.30101,129.77
1598931600,1.30103,1.30109,1.30088,1.30089,105.95
1598931660,1.30089,1.30096,1.30089,1.30092,60.26
1598931720,1.30091,1.30102,1.30091,1.30094,66.47
1598931780,1.30093,1.30103,1.30091,1.30103,25.46
1598931840,1.30104,1.30110,1.30101,1.30101,41.22
1598931900,1.30104,1.30118,1.30103,1.30111,40.35
1598931960,1.30110,1.30110,1.30095,1.30104,39.57
1598932020,1.30103,1.30103,1.30097,1.30102,14.54
1598932080,1.30102,1.30102,1.30092,1.30092,12.74
1598932140,1.30094,1.30104,1.30094,1.30094,18.30
1598932200,1.30095,1.30095,1.30093,1.30095,8.50
1598932260,1.30096,1.30104,1.30096,1.30103,6.50
1598932320,1.30102,1.30102,1.30092,1.30093,13.97
1598932380,1.30093,1.30097,1.30093,1.30093,15.02
1598932440,1.30093,1.30095,1.30092,1.30093,24.02
1598932500,1.30088,1.30088,1.30081,1.30081,10.67
1598932560,1.30084,1.30085,1.30079,1.30081,15.08
1598932620,1.30083,1.30094,1.30079,1.30094,33.64
1598932680,1.30092,1.30095,1.30092,1.30095,39.59
1598932740,1.30095,1.30101,1.30089,1.30093,40.34
1598932800,1.30094,1.30094,1.30085,1.30087,20.45
1598932860,1.30086,1.30108,1.30086,1.30102,71.18
1598932920,1.30103,1.30103,1.30094,1.30095,21.86
1598932980,1.30094,1.30095,1.30092,1.30092,22.10
1598933040,1.30093,1.30095,1.30091,1.30094,17.58
1598933100,1.30093,1.30102,1.30091,1.30102,22.68
1598933160,1.30103,1.30104,1.30101,1.30103,28.71
1598933220,1.30103,1.30104,1.30102,1.30104,9.00
1598933280,1.30104,1.30104,1.30090,1.30093,54.69
1598933340,1.30093,1.30093,1.30068,1.30068,112.01
1598933400,1.30066,1.30070,1.30064,1.30066,17.99
1598933460,1.30066,1.30069,1.30065,1.30067,27.84
1598933520,1.30066,1.30066,1.30057,1.30057,47.86
1598933580,1.30057,1.30058,1.30049,1.30049,63.89
1598933640,1.30049,1.30049,1.30044,1.30049,32.57
1598933700,1.30056,1.30056,1.30044,1.30047,53.04
1598933760,1.30047,1.30054,1.30047,1.30048,52.93
1598933820,1.30048,1.30052,1.30046,1.30047,70.03
1598933880,1.30047,1.30056,1.30047,1.30050,42.66
1598933940,1.30050,1.30052,1.30046,1.30049,56.22
1598934000,1.30049,1.30068,1.30045,1.30067,74.78
1598934060,1.30062,1.30066,1.30058,1.30059,120.28
1598934120,1.30059,1.30060,1.30057,1.30058,76.59
1598934180,1.30059,1.30062,1.30057,1.30060,113.16
1598934240,1.30060,1.30065,1.30051,1.30064,85.72
1598934300,1.30064,1.30068,1.30058,1.30060,69.78
1598934360,1.30062,1.30066,1.30058,1.30060,41.07
1598934420,1.30059,1.30059,1.30059,1.30059,10.06
1598934480,1.30065,1.30066,1.30056,1.30066,48.49
1598934540,1.30064,1.30075,1.30062,1.30073,107.59
1598934600,1.30074,1.30079,1.30043,1.30048,322.59
1598934660,1.30047,1.30060,1.30045,1.30057,178.23
1598934720,1.30058,1.30076,1.30049,1.30065,103.74
1598934780,1.30067,1.30070,1.30052,1.30057,83.36
1598934840,1.30056,1.30057,1.30043,1.30048,149.69
1598934900,1.30049,1.30053,1.30046,1.30051,66.23
1598934960,1.30051,1.30058,1.30048,1.30050,137.43
1598935020,1.30050,1.30058,1.30045,1.30050,176.45
1598935080,1.30051,1.30054,1.30046,1.30051,112.11
1598935140,1.30052,1.30061,1.30049,1.30059,114.82
1598935200,1.30057,1.30057,1.30046,1.30052,53.64
1598935260,1.30052,1.30060,1.30049,1.30059,44.81
1598935320,1.30060,1.30060,1.30048,1.30050,56.81
1598935380,1.30054,1.30058,1.30049,1.30050,79.03
1598935440,1.30048,1.30056,1.30042,1.30044,56.34
1598935500,1.30047,1.30062,1.30047,1.30057,52.36
1598935560,1.30057,1.30067,1.30049,1.30067,94.33
1598935620,1.30064,1.30066,1.30059,1.30066,25.04
1598935680,1.30065,1.30074,1.30065,1.30073,11.50
1598935740,1.30070,1.30074,1.30069,1.30070,32.50
1598935800,1.30070,1.30077,1.30061,1.30062,31.82
1598935860,1.30064,1.30072,1.30064,1.30071,45.76
1598935920,1.30071,1.30084,1.30071,1.30084,44.50
1598935980,1.30083,1.30084,1.30076,1.30084,26.10
1598936040,1.30083,1.30083,1.30082,1.30083,7.00
1598936100,1.30085,1.30087,1.30079,1.30085,52.58
1598936160,1.30078,1.30102,1.30078,1.30095,70.19
1598936220,1.30092,1.30100,1.30088,1.30095,49.88
1598936280,1.30096,1.30102,1.30093,1.30100,26.26
1598936340,1.30100,1.30110,1.30100,1.30101,24.18
1598936400,1.30098,1.30098,1.30073,1.30073,42.20
1598936460,1.30073,1.30073,1.30050,1.30066,86.06
1598936520,1.30066,1.30073,1.30065,1.30069,43.33
1598936580,1.30069,1.30084,1.30069,1.30077,30.11
1598936640,1.30077,1.30085,1.30073,1.30080,38.77
1598936700,1.30079,1.30082,1.30074,1.30075,84.81
1598936760,1.30076,1.30077,1.30065,1.30065,71.92
1598936820,1.30067,1.30069,1.30061,1.30068,98.07
1598936880,1.30067,1.30077,1.30067,1.30074,56.13
1598936940,1.30074,1.30077,1.30073,1.30075,76.08
1598937000,1.30075,1.30082,1.30068,1.30071,44.09
1598937060,1.30070,1.30074,1.30068,1.30071,24.20
1598937120,1.30070,1.30076,1.30065,1.30069,18.69
1598937180,1.30068,1.30070,1.30066,1.30066,25.27
1598937240,1.30066,1.30070,1.30065,1.30065,32.83
1598937300,1.30066,1.30066,1.30052,1.30052,52.55
1598937360,1.30052,1.30056,1.30051,1.30052,27.60
1598937420,1.30051,1.30059,1.30046,1.30049,93.10
1598937480,1.30048,1.30048,1.30046,1.30048,84.23
1598937540,1.30048,1.30049,1.30036,1.30038,34.11
1598937600,1.30036,1.30049,1.30036,1.30046,32.60
1598937660,1.30045,1.30063,1.30045,1.30062,21.00
1598937720,1.30065,1.30095,1.30061,1.30094,73.75
1598937780,1.30094,1.30094,1.30070,1.30071,124.52
1598937840,1.30069,1.30081,1.30069,1.30080,61.31
1598937900,1.30079,1.30082,1.30071,1.30073,42.34
1598937960,1.30072,1.30072,1.30060,1.30065,28.20
1598938020,1.30062,1.30063,1.30059,1.30063,10.30
1598938080,1.30061,1.30067,1.30061,1.30062,24.20
1598938140,1.30063,1.30070,1.30062,1.30070,15.50
1598938200,1.30070,1.30108,1.30070,1.30101,109.20
1598938260,1.30101,1.30101,1.30080,1.30082,85.17
1598938320,1.30080,1.30080,1.30063,1.30065,85.36
1598938380,1.30066,1.30067,1.30050,1.30060,67.24
1598938440,1.30059,1.30064,1.30056,1.30060,43.19
1598938500,1.30059,1.30066,1.30057,1.30063,53.10
1598938560,1.30060,1.30060,1.30045,1.30048,46.12
1598938620,1.30048,1.30050,1.30043,1.30046,39.10
1598938680,1.30049,1.30064,1.30049,1.30061,23.30
1598938740,1.30062,1.30065,1.30058,1.30065,24.74
1598938800,1.30065,1.30084,1.30060,1.30084,25.44
1598938860,1.30085,1.30091,1.30079,1.30081,67.88
1598938920,1.30080,1.30100,1.30078,1.30094,73.09
1598938980,1.30093,1.30095,1.30092,1.30095,8.10
1598939040,1.30097,1.30104,1.30097,1.30100,12.59
1598939100,1.30103,1.30105,1.30076,1.30076,63.51
1598939160,1.30077,1.30080,1.30072,1.30072,26.06
1598939220,1.30071,1.30072,1.30045,1.30045,39.96
1598939280,1.30045,1.30057,1.30041,1.30054,54.22
1598939340,1.30054,1.30057,1.30051,1.30057,32.40
1598939400,1.30059,1.30072,1.30055,1.30071,27.42
1598939460,1.30070,1.30070,1.30063,1.30063,7.10
1598939520,1.30057,1.30063,1.30052,1.30052,39.43
1598939580,1.30052,1.30052,1.30051,1.30052,26.96
1598939640,1.30051,1.30054,1.30051,1.30051,28.09
1598939700,1.30052,1.30059,1.30051,1.30053,30.28
1598939760,1.30051,1.30053,1.30028,1.30031,40.80
1598939820,1.30038,1.30038,1.30017,1.30017,75.99
1598939880,1.30012,1.30027,1.30012,1.30018,41.35
1598939940,1.30019,1.30019,1.30013,1.30015,46.24
1598940000,1.30018,1.30035,1.30012,1.30015,81.76
1598940060,1.30015,1.30038,1.30014,1.30037,146.39
1598940120,1.30035,1.30043,1.30021,1.30042,177.03
1598940180,1.30046,1.30046,1.30031,1.30034,58.56
1598940240,1.30036,1.30038,1.30022,1.30034,124.49
1598940300,1.30034,1.30050,1.30026,1.30044,64.38
1598940360,1.30042,1.30044,1.30031,1.30035,63.96
1598940420,1.30035,1.30036,1.30019,1.30026,81.51
1598940480,1.30027,1.30036,1.30021,1.30024,76.58
1598940540,1.30025,1.30028,1.30016,1.30016,81.32
1598940600,1.30019,1.30041,1.30016,1.30036,110.46
1598940660,1.30036,1.30049,1.30033,1.30033,143.77
1598940720,1.30033,1.30035,1.30018,1.30034,110.43
1598940780,1.30035,1.30039,1.30016,1.30025,90.03
1598940840,1.30025,1.30034,1.30016,1.30019,118.02
1598940900,1.30018,1.30037,1.30018,1.30034,90.74
1598940960,1.30038,1.30049,1.30034,1.30047,67.12
1598941020,1.30045,1.30045,1.30024,1.30037,69.72
1598941080,1.30037,1.30042,1.30017,1.30025,134.26
1598941140,1.30024,1.30026,1.30017,1.30017,94.35
1598941200,1.30017,1.30036,1.30017,1.30036,88.35
1598941260,1.30035,1.30044,1.30025,1.30037,93.38
1598941320,1.30035,1.30045,1.30032,1.30032,52.30
1598941380,1.30033,1.30036,1.30022,1.30031,99.24
1598941440,1.30029,1.30047,1.30027,1.30043,112.32
1598941500,1.30044,1.30059,1.30041,1.30049,57.12
1598941560,1.30048,1.30053,1.30039,1.30042,103.66
1598941620,1.30041,1.30045,1.30034,1.30036,71.86
1598941680,1.30038,1.30051,1.30037,1.30049,95.99
1598941740,1.30049,1.30102,1.30048,1.30100,168.39
1598941800,1.30102,1.30103,1.30069,1.30095,184.51
1598941860,1.30095,1.30107,1.30085,1.30090,136.54
1598941920,1.30093,1.30093,1.30073,1.30074,63.87
1598941980,1.30073,1.30083,1.30073,1.30078,33.37
1598942040,1.30076,1.30076,1.30062,1.30062,32.00
1598942100,1.30062,1.30069,1.30058,1.30061,40.28
1598942160,1.30061,1.30065,1.30058,1.30059,40.61
1598942220,1.30058,1.30063,1.30052,1.30054,36.09
1598942280,1.30055,1.30061,1.30044,1.30046,47.87
1598942340,1.30044,1.30044,1.30025,1.30028,56.61
1598942400,1.30030,1.30035,1.30019,1.30025,51.17
1598942460,1.30026,1.30044,1.30026,1.30043,86.86
1598942520,1.30044,1.30059,1.30044,1.30049,75.46
1598942580,1.30047,1.30047,1.30016,1.30017,42.17
1598942640,1.30016,1.30056,1.30016,1.30048,109.18
1598942700,1.30050,1.30061,1.30042,1.30043,71.62
1598942760,1.30043,1.30050,1.30041,1.30043,44.68
1598942820,1.30045,1.30047,1.30034,1.30041,73.97
1598942880,1.30043,1.30060,1.30042,1.30047,64.65
1598942940,1.30046,1.30071,1.30045,1.30069,98.07
1598943000,1.30068,1.30070,1.30051,1.30051,77.55
1598943060,1.30049,1.30069,1.30042,1.30042,87.28
1598943120,1.30041,1.30044,1.30026,1.30039,86.01
1598943180,1.30038,1.30060,1.30031,1.30044,98.43
1598943240,1.30042,1.30057,1.30034,1.30057,30.51
1598943300,1.30057,1.30098,1.30057,1.30090,75.68
1598943360,1.30091,1.30115,1.30091,1.30095,106.54
1598943420,1.30096,1.30097,1.30070,1.30070,91.74
1598943480,1.30069,1.30074,1.30065,1.30068,73.29
1598943540,1.30071,1.30078,1.30038,1.30044,92.22
1598943600,1.30046,1.30077,1.30043,1.30066,231.24
1598943660,1.30065,1.30072,1.30040,1.30045,146.83
1598943720,1.30044,1.30058,1.30038,1.30043,127.44
1598943780,1.30045,1.30049,1.30026,1.30026,128.13
1598943840,1.30027,1.30037,1.30025,1.30032,88.65
1598943900,1.30033,1.30041,1.30014,1.30024,158.59
1598943960,1.30024,1.30034,1.30016,1.30016,109.41
1598944020,1.30018,1.30023,1.30016,1.30016,77.41
1598944080,1.30015,1.30020,1.30002,1.30006,79.80
1598944140,1.30006,1.30057,1.30006,1.30043,646.84
1598944200,1.30043,1.30052,1.30026,1.30052,315.88
1598944260,1.30051,1.30058,1.30042,1.30043,145.15
1598944320,1.30043,1.30062,1.30043,1.30059,129.06
1598944380,1.30059,1.30108,1.30057,1.30104,152.63
1598944440,1.30105,1.30106,1.30082,1.30086,169.98
1598944500,1.30085,1.30113,1.30085,1.30103,148.42
1598944560,1.30103,1.30115,1.30102,1.30102,56.57
1598944620,1.30102,1.30103,1.30081,1.30084,168.82
1598944680,1.30081,1.30104,1.30081,1.30103,129.27
1598944740,1.30103,1.30109,1.30096,1.30103,101.19
1598944800,1.30104,1.30105,1.30081,1.30085,89.91
1598944860,1.30085,1.30088,1.30063,1.30078,171.43
1598944920,1.30079,1.30079,1.30052,1.30054,138.73
1598944980,1.30056,1.30071,1.30056,1.30059,108.30
1598945040,1.30060,1.30078,1.30056,1.30077,99.44
1598945100,1.30077,1.30086,1.30062,1.30086,70.82
1598945160,1.30086,1.30128,1.30086,1.30111,137.81
1598945220,1.30110,1.30122,1.30107,1.30119,72.61
1598945280,1.30120,1.30120,1.30102,1.30102,62.18
1598945340,1.30099,1.30109,1.30097,1.30104,73.86
1598945400,1.30104,1.30110,1.30097,1.30110,43.70
1598945460,1.30108,1.30131,1.30102,1.30128,100.25
1598945520,1.30128,1.30139,1.30108,1.30128,113.49
1598945580,1.30128,1.30130,1.30112,1.30119,144.69
1598945640,1.30119,1.30151,1.30115,1.30150,156.49
1598945700,1.30146,1.30148,1.30128,1.30132,125.08
1598945760,1.30132,1.30139,1.30126,1.30133,130.89
1598945820,1.30132,1.30136,1.30112,1.30117,86.03
1598945880,1.30118,1.30127,1.30111,1.30111,53.62
1598945940,1.30112,1.30137,1.30111,1.30120,60.49
1598946000,1.30120,1.30120,1.30094,1.30094,91.87
1598946060,1.30096,1.30100,1.30078,1.30079,61.96
1598946120,1.30079,1.30089,1.30077,1.30089,80.20
1598946180,1.30090,1.30090,1.30077,1.30084,52.02
1598946240,1.30082,1.30082,1.30065,1.30070,90.13
1598946300,1.30072,1.30086,1.30060,1.30061,104.96
1598946360,1.30065,1.30069,1.30049,1.30058,97.92
1598946420,1.30056,1.30060,1.30040,1.30042,88.97
1598946480,1.30043,1.30043,1.30025,1.30034,57.13
1598946540,1.30034,1.30035,1.30012,1.30015,165.82
1598946600,1.30013,1.30019,1.30009,1.30016,149.96
1598946660,1.30016,1.30019,1.30008,1.30016,65.36
1598946720,1.30015,1.30015,1.30003,1.30010,63.16
1598946780,1.30010,1.30010,1.29989,1.29989,70.06
1598946840,1.29988,1.29990,1.29967,1.29988,139.74
1598946900,1.29987,1.29994,1.29984,1.29984,50.60
1598946960,1.29983,1.29984,1.29949,1.29961,60.48
1598947020,1.29961,1.29971,1.29960,1.29964,66.75
1598947080,1.29965,1.29985,1.29965,1.29976,111.66
1598947140,1.29975,1.29981,1.29958,1.29958,87.17
1598947200,1.29959,1.29985,1.29956,1.29984,140.93
