time,open,high,low,close,volume
1480623240,1.33218,1.33224,1.33218,1.33223,42.25
1480623300,1.33224,1.33244,1.33223,1.33244,72.25
1480623360,1.33249,1.33252,1.33235,1.33236,43.12
1480623420,1.33236,1.33236,1.33227,1.33231,73.49
1480623480,1.33231,1.33237,1.33225,1.33234,63.50
1480623540,1.33238,1.33251,1.33234,1.33250,67.75
1480623600,1.33250,1.33284,1.33248,1.33280,123.72
1480623660,1.33280,1.33280,1.33267,1.33271,112.65
1480623720,1.33272,1.33318,1.33270,1.33301,156.14
1480623780,1.33303,1.33304,1.33279,1.33281,116.37
1480623840,1.33281,1.33295,1.33273,1.33295,101.70
1480623900,1.33295,1.33295,1.33256,1.33256,103.17
1480623960,1.33258,1.33260,1.33249,1.33258,76.45
1480624020,1.33264,1.33268,1.33264,1.33268,65.35
1480624080,1.33268,1.33268,1.33262,1.33266,61.22
1480624140,1.33266,1.33268,1.33248,1.33248,114.71
1480624200,1.33248,1.33250,1.33247,1.33248,86.14
1480624260,1.33247,1.33247,1.33236,1.33241,102.43
1480624320,1.33241,1.33249,1.33240,1.33248,51.72
1480624380,1.33246,1.33252,1.33242,1.33243,77.84
1480624440,1.33244,1.33254,1.33240,1.33249,69.21
1480624500,1.33250,1.33265,1.33245,1.33261,61.06
1480624560,1.33260,1.33268,1.33256,1.33256,85.19
1480624620,1.33257,1.33268,1.33256,1.33262,36.87
1480624680,1.33266,1.33276,1.33260,1.33261,92.58
1480624740,1.33262,1.33268,1.33258,1.33266,49.34
1480624800,1.33262,1.33273,1.33256,1.33268,68.73
1480624860,1.33266,1.33278,1.33257,1.33276,84.80
1480624920,1.33275,1.33275,1.33265,1.33268,64.11
1480624980,1.33268,1.33285,1.33268,1.33283,93.48
1480625040,1.33283,1.33283,1.33272,1.33272,98.61
1480625100,1.33272,1.33272,1.33262,1.33262,67.71
1480625160,1.33264,1.33268,1.33262,1.33262,81.80
1480625220,1.33262,1.33277,1.33261,1.33267,62.60
1480625280,1.33266,1.33268,1.33258,1.33258,52.46
1480625340,1.33257,1.33278,1.33257,1.33273,52.46
1480625400,1.33275,1.33286,1.33273,1.33274,127.86
1480625460,1.33273,1.33277,1.33241,1.33255,177.49
1480625520,1.33258,1.33259,1.33238,1.33238,90.64
1480625580,1.33239,1.33241,1.33211,1.33211,174.67
1480625640,1.33207,1.33224,1.33206,1.33218,104.20
1480625700,1.33218,1.33221,1.33208,1.33210,118.40
1480625760,1.33210,1.33212,1.33197,1.33202,92.43
1480625820,1.33208,1.33214,1.33175,1.33179,92.47
1480625880,1.33178,1.33200,1.33171,1.33193,147.23
1480625940,1.33193,1.33199,1.33167,1.33167,82.08
1480626000,1.33172,1.33176,1.33143,1.33149,100.21
1480626060,1.33149,1.33149,1.33119,1.33121,69.35
1480626120,1.33121,1.33121,1.33107,1.33112,49.12
1480626180,1.33111,1.33117,1.33088,1.33104,85.72
1480626240,1.33103,1.33105,1.33099,1.33105,58.97
1480626300,1.33105,1.33105,1.33098,1.33104,53.57
1480626360,1.33104,1.33107,1.33102,1.33104,41.29
1480626420,1.33104,1.33108,1.33103,1.33107,33.74
1480626480,1.33105,1.33125,1.33105,1.33123,62.96
1480626540,1.33123,1.33125,1.33113,1.33117,34.98
1480626600,1.33117,1.33126,1.33117,1.33121,57.98
1480626660,1.33121,1.33138,1.33119,1.33130,62.82
1480626720,1.33128,1.33156,1.33126,1.33144,73.45
1480626780,1.33143,1.33151,1.33142,1.33151,55.34
1480626840,1.33150,1.33151,1.33124,1.33132,83.06
1480626900,1.33131,1.33133,1.33129,1.33132,37.11
1480626960,1.33132,1.33142,1.33097,1.33101,64.74
1480627020,1.33100,1.33110,1.33099,1.33106,123.26
1480627080,1.33106,1.33126,1.33106,1.33120,67.59
1480627140,1.33122,1.33135,1.33117,1.33135,60.21
1480627200,1.33132,1.33133,1.33126,1.33127,47.83
1480627260,1.33128,1.33136,1.33127,1.33136,45.86
1480627320,1.33139,1.33143,1.33135,1.33140,71.22
1480627380,1.33140,1.33142,1.33127,1.33128,37.12
1480627440,1.33129,1.33129,1.33116,1.33119,42.99
1480627500,1.33120,1.33120,1.33067,1.33086,108.57
1480627560,1.33084,1.33085,1.33078,1.33082,68.86
1480627620,1.33081,1.33082,1.33074,1.33078,64.71
1480627680,1.33079,1.33086,1.33077,1.33086,51.37
1480627740,1.33085,1.33101,1.33085,1.33100,40.75
1480627800,1.33098,1.33114,1.33098,1.33112,56.75
1480627860,1.33112,1.33133,1.33111,1.33133,68.55
1480627920,1.33134,1.33134,1.33121,1.33121,70.50
1480627980,1.33120,1.33124,1.33113,1.33116,93.37
1480628040,1.33120,1.33131,1.33118,1.33131,14.10
1480628100,1.33128,1.33129,1.33123,1.33126,15.75
1480628160,1.33124,1.33132,1.33105,1.33107,47.19
1480628220,1.33107,1.33113,1.33107,1.33108,67.40
1480628280,1.33109,1.33120,1.33109,1.33118,128.50
1480628340,1.33117,1.33124,1.33117,1.33118,52.11
1480628400,1.33118,1.33123,1.33118,1.33123,17.23
1480628460,1.33123,1.33131,1.33123,1.33126,39.97
1480628520,1.33128,1.33133,1.33126,1.33130,36.37
1480628580,1.33130,1.33130,1.33124,1.33125,48.99
1480628640,1.33125,1.33133,1.33121,1.33123,46.39
1480628700,1.33125,1.33133,1.33104,1.33114,89.96
1480628760,1.33114,1.33115,1.33097,1.33115,62.09
1480628820,1.33120,1.33127,1.33120,1.33124,46.00
1480628880,1.33126,1.33135,1.33126,1.33134,29.24
1480628940,1.33135,1.33135,1.33119,1.33123,41.69
1480629000,1.33126,1.33129,1.33114,1.33129,60.60
1480629060,1.33128,1.33131,1.33127,1.33130,19.75
1480629120,1.33130,1.33137,1.33121,1.33130,45.00
1480629180,1.33130,1.33152,1.33129,1.33150,78.00
1480629240,1.33150,1.33166,1.33149,1.33159,48.25
1480629300,1.33160,1.33170,1.33160,1.33170,36.50
1480629360,1.33172,1.33178,1.33172,1.33178,22.00
1480629420,1.33183,1.33193,1.33171,1.33188,105.11
1480629480,1.33188,1.33208,1.33186,1.33203,102.60
1480629540,1.33205,1.33208,1.33165,1.33165,74.52
1480629600,1.33158,1.33158,1.33105,1.33111,10.49
1480629660,1.33113,1.33127,1.33113,1.33127,4.11
1480629720,1.33129,1.33132,1.33129,1.33132,2.99
1480629780,1.33132,1.33135,1.33132,1.33133,4.83
1480629840,1.33126,1.33133,1.33126,1.33131,17.98
1480629900,1.33123,1.33137,1.33119,1.33130,19.22
1480629960,1.33126,1.33138,1.33123,1.33138,28.87
1480630020,1.33138,1.33138,1.33125,1.33131,35.29
1480630080,1.33130,1.33143,1.33130,1.33143,24.85
1480630140,1.33141,1.33148,1.33137,1.33138,11.11
1480630200,1.33137,1.33138,1.33137,1.33138,6.00
1480630260,1.33138,1.33138,1.33137,1.33138,7.00
1480630320,1.33137,1.33137,1.33137,1.33137,2.00
1480630380,1.33136,1.33140,1.33136,1.33139,44.32
1480630440,1.33139,1.33143,1.33134,1.33137,48.57
1480630500,1.33137,1.33140,1.33120,1.33125,54.27
1480630560,1.33125,1.33126,1.33123,1.33125,18.23
1480630620,1.33126,1.33126,1.33125,1.33126,5.00
1480630680,1.33126,1.33126,1.33125,1.33126,6.00
1480630740,1.33126,1.33126,1.33125,1.33125,5.00
1480630800,1.33126,1.33128,1.33125,1.33127,8.00
1480630860,1.33128,1.33128,1.33127,1.33127,3.00
1480630920,1.33127,1.33136,1.33121,1.33126,22.92
1480630980,1.33122,1.33122,1.33101,1.33103,22.97
1480631040,1.33108,1.33110,1.33108,1.33109,9.35
1480631100,1.33110,1.33136,1.33108,1.33130,76.95
1480631160,1.33131,1.33131,1.33096,1.33120,55.95
1480631220,1.33121,1.33123,1.33120,1.33123,6.24
1480631280,1.33123,1.33125,1.33115,1.33123,17.62
1480631340,1.33124,1.33124,1.33118,1.33124,19.24
1480631400,1.33126,1.33126,1.33119,1.33120,11.97
1480631460,1.33120,1.33124,1.33120,1.33122,9.11
1480631520,1.33123,1.33139,1.33123,1.33132,30.86
1480631580,1.33132,1.33132,1.33131,1.33131,10.74
1480631640,1.33133,1.33134,1.33123,1.33123,15.97
1480631700,1.33121,1.33137,1.33121,1.33133,34.84
1480631760,1.33134,1.33138,1.33131,1.33132,10.61
1480631820,1.33138,1.33139,1.33131,1.33138,11.74
1480631880,1.33138,1.33139,1.33137,1.33138,7.00
1480631940,1.33138,1.33138,1.33127,1.33131,15.87
1480632000,1.33140,1.33140,1.33127,1.33127,31.44
1480632060,1.33123,1.33123,1.33113,1.33114,42.54
1480632120,1.33114,1.33118,1.33114,1.33117,3.37
1480632180,1.33118,1.33118,1.33116,1.33117,9.00
1480632240,1.33116,1.33118,1.33116,1.33118,8.00
1480632300,1.33117,1.33118,1.33116,1.33117,12.12
1480632360,1.33120,1.33120,1.33118,1.33118,16.50
1480632420,1.33119,1.33121,1.33119,1.33121,5.49
1480632480,1.33121,1.33121,1.33114,1.33115,17.97
1480632540,1.33115,1.33116,1.33114,1.33114,14.50
1480632600,1.33114,1.33114,1.33112,1.33112,9.36
1480632660,1.33114,1.33114,1.33113,1.33113,5.74
1480632720,1.33113,1.33116,1.33113,1.33115,13.58
1480632780,1.33112,1.33115,1.33112,1.33115,6.98
1480632840,1.33115,1.33115,1.33112,1.33112,3.99
1480632900,1.33113,1.33114,1.33113,1.33113,8.48
1480632960,1.33113,1.33136,1.33113,1.33126,30.04
1480633020,1.33140,1.33145,1.33129,1.33130,22.36
1480633080,1.33129,1.33131,1.33129,1.33131,2.50
1480633140,1.33131,1.33142,1.33126,1.33132,24.61
1480633200,1.33134,1.33144,1.33129,1.33129,214.88
1480633260,1.33130,1.33132,1.33125,1.33128,112.49
1480633320,1.33127,1.33139,1.33118,1.33129,111.75
1480633380,1.33129,1.33129,1.33125,1.33128,40.12
1480633440,1.33128,1.33132,1.33126,1.33130,16.25
1480633500,1.33127,1.33130,1.33120,1.33124,43.34
1480633560,1.33124,1.33124,1.33100,1.33115,55.37
1480633620,1.33116,1.33117,1.33108,1.33114,42.25
1480633680,1.33115,1.33123,1.33111,1.33122,28.01
1480633740,1.33126,1.33143,1.33126,1.33140,42.00
1480633800,1.33139,1.33139,1.33131,1.33132,46.25
1480633860,1.33132,1.33133,1.33111,1.33112,43.48
1480633920,1.33113,1.33120,1.33111,1.33116,37.73
1480633980,1.33118,1.33120,1.33116,1.33119,18.62
1480634040,1.33119,1.33124,1.33112,1.33114,37.86
1480634100,1.33114,1.33116,1.33112,1.33115,24.11
1480634160,1.33116,1.33116,1.33111,1.33116,32.86
1480634220,1.33115,1.33119,1.33114,1.33118,31.75
1480634280,1.33118,1.33118,1.33112,1.33112,31.00
1480634340,1.33114,1.33120,1.33112,1.33112,30.75
1480634400,1.33113,1.33114,1.33105,1.33110,56.74
1480634460,1.33111,1.33111,1.33102,1.33108,38.50
1480634520,1.33109,1.33110,1.33091,1.33093,43.41
1480634580,1.33092,1.33100,1.33091,1.33099,42.24
1480634640,1.33099,1.33100,1.33091,1.33098,24.00
1480634700,1.33098,1.33102,1.33098,1.33099,56.25
1480634760,1.33101,1.33101,1.33090,1.33091,37.48
1480634820,1.33093,1.33096,1.33089,1.33095,21.24
1480634880,1.33094,1.33094,1.33091,1.33092,16.74
1480634940,1.33091,1.33100,1.33090,1.33096,42.60
1480635000,1.33097,1.33100,1.33091,1.33095,34.86
1480635060,1.33092,1.33099,1.33090,1.33098,40.34
1480635120,1.33098,1.33098,1.33067,1.33069,56.81
1480635180,1.33069,1.33071,1.33041,1.33071,113.03
1480635240,1.33069,1.33069,1.33049,1.33051,48.87
1480635300,1.33051,1.33059,1.33049,1.33055,42.62
1480635360,1.33053,1.33055,1.33041,1.33054,56.79
1480635420,1.33053,1.33053,1.33041,1.33042,75.27
1480635480,1.33042,1.33046,1.33033,1.33034,89.03
1480635540,1.33034,1.33044,1.33021,1.33044,60.24
1480635600,1.33044,1.33044,1.33037,1.33042,28.00
1480635660,1.33041,1.33051,1.33041,1.33049,24.00
1480635720,1.33048,1.33064,1.33047,1.33058,45.62
1480635780,1.33059,1.33066,1.33054,1.33060,47.49
1480635840,1.33058,1.33064,1.33053,1.33057,48.62
1480635900,1.33060,1.33062,1.33039,1.33041,76.23
1480635960,1.33039,1.33049,1.33036,1.33044,63.33
1480636020,1.33043,1.33044,1.33031,1.33033,34.59
1480636080,1.33034,1.33036,1.33029,1.33034,45.97
1480636140,1.33034,1.33035,1.33031,1.33034,42.08
1480636200,1.33034,1.33053,1.33032,1.33049,54.70
1480636260,1.33049,1.33056,1.33048,1.33056,15.99
1480636320,1.33056,1.33056,1.33050,1.33055,47.59
1480636380,1.33055,1.33055,1.33041,1.33043,61.54
1480636440,1.33041,1.33056,1.33036,1.33052,47.01
1480636500,1.33052,1.33065,1.33049,1.33059,49.43
1480636560,1.33059,1.33064,1.33056,1.33060,36.34
1480636620,1.33059,1.33076,1.33059,1.33069,76.56
1480636680,1.33067,1.33083,1.33067,1.33074,72.16
1480636740,1.33072,1.33073,1.33067,1.33072,20.61
1480636800,1.33074,1.33084,1.33055,1.33060,101.18
1480636860,1.33062,1.33065,1.33031,1.33059,125.66
1480636920,1.33059,1.33072,1.33057,1.33072,86.61
1480636980,1.33069,1.33069,1.33054,1.33055,104.27
1480637040,1.33055,1.33055,1.33054,1.33054,34.47
1480637100,1.33055,1.33055,1.33042,1.33044,136.72
1480637160,1.33044,1.33053,1.33033,1.33048,123.85
1480637220,1.33048,1.33048,1.33020,1.33026,159.47
1480637280,1.33029,1.33036,1.33020,1.33036,109.76
1480637340,1.33035,1.33041,1.33031,1.33038,87.03
1480637400,1.33038,1.33043,1.33026,1.33030,99.64
1480637460,1.33031,1.33039,1.33031,1.33037,45.21
1480637520,1.33036,1.33036,1.32999,1.33010,127.78
1480637580,1.33011,1.33019,1.33011,1.33018,109.44
1480637640,1.33018,1.33032,1.33011,1.33023,68.24
1480637700,1.33022,1.33031,1.33017,1.33023,111.53
1480637760,1.33025,1.33026,1.33016,1.33016,71.26
1480637820,1.33016,1.33022,1.33015,1.33019,65.53
1480637880,1.33020,1.33033,1.33020,1.33032,44.44
1480637940,1.33035,1.33040,1.33020,1.33023,140.65
1480638000,1.33023,1.33032,1.33020,1.33032,123.93
1480638060,1.33031,1.33048,1.33028,1.33046,44.24
1480638120,1.33047,1.33047,1.33033,1.33035,72.64
1480638180,1.33040,1.33042,1.33026,1.33026,87.29
1480638240,1.33027,1.33033,1.33023,1.33026,49.72
1480638300,1.33027,1.33027,1.33022,1.33026,41.96
1480638360,1.33024,1.33031,1.33024,1.33031,24.12
1480638420,1.33030,1.33031,1.33028,1.33031,21.74
1480638480,1.33029,1.33031,1.33025,1.33026,56.32
1480638540,1.33025,1.33040,1.33025,1.33037,101.41
1480638600,1.33036,1.33038,1.33027,1.33030,78.07
1480638660,1.33029,1.33044,1.33029,1.33039,114.85
1480638720,1.33038,1.33045,1.33037,1.33037,103.69
1480638780,1.33038,1.33047,1.33037,1.33044,77.18
1480638840,1.33046,1.33046,1.33043,1.33045,63.41
1480638900,1.33045,1.33046,1.33038,1.33044,73.81
1480638960,1.33045,1.33057,1.33045,1.33048,50.24
1480639020,1.33050,1.33058,1.33046,1.33056,91.19
1480639080,1.33056,1.33060,1.33043,1.33045,101.92
1480639140,1.33044,1.33048,1.33032,1.33032,83.80
1480639200,1.33033,1.33034,1.33025,1.33032,78.31
1480639260,1.33032,1.33037,1.33031,1.33037,49.57
1480639320,1.33038,1.33048,1.33038,1.33045,52.83
1480639380,1.33046,1.33055,1.33045,1.33052,111.27
1480639440,1.33052,1.33052,1.33043,1.33046,87.67
1480639500,1.33047,1.33054,1.33041,1.33049,171.55
1480639560,1.33050,1.33051,1.33040,1.33046,113.61
1480639620,1.33046,1.33055,1.33036,1.33039,153.62
1480639680,1.33039,1.33039,1.33021,1.33022,130.17
1480639740,1.33022,1.33026,1.33022,1.33022,64.58
1480639800,1.33022,1.33031,1.33022,1.33024,61.19
1480639860,1.33024,1.33025,1.33022,1.33024,60.06
1480639920,1.33024,1.33028,1.33007,1.33007,143.43
1480639980,1.33007,1.33015,1.33000,1.33015,98.40
1480640040,1.33026,1.33048,1.32998,1.33008,192.71
1480640100,1.33013,1.33031,1.33008,1.33030,86.80
1480640160,1.33030,1.33031,1.33013,1.33015,103.65
1480640220,1.33017,1.33034,1.33010,1.33025,148.50
1480640280,1.33025,1.33029,1.33013,1.33014,118.20
1480640340,1.33015,1.33020,1.33012,1.33019,47.73
1480640400,1.33020,1.33025,1.33012,1.33017,72.75
1480640460,1.33014,1.33021,1.33009,1.33013,84.66
1480640520,1.33016,1.33022,1.33013,1.33019,70.05
1480640580,1.33019,1.33023,1.33015,1.33016,57.53
1480640640,1.33015,1.33019,1.33008,1.33014,64.73
1480640700,1.33014,1.33023,1.33013,1.33023,51.76
1480640760,1.33022,1.33028,1.33018,1.33024,61.95
1480640820,1.33023,1.33026,1.33020,1.33020,45.67
1480640880,1.33020,1.33021,1.33002,1.33005,79.66
1480640940,1.33005,1.33005,1.32987,1.32991,119.00
1480641000,1.32992,1.32994,1.32947,1.32950,94.38
1480641060,1.32952,1.32952,1.32913,1.32925,158.40
1480641120,1.32925,1.32928,1.32919,1.32925,83.26
1480641180,1.32926,1.32939,1.32926,1.32935,118.86
1480641240,1.32933,1.32936,1.32917,1.32920,148.92
1480641300,1.32920,1.32954,1.32920,1.32951,138.46
1480641360,1.32952,1.32952,1.32928,1.32928,116.54
1480641420,1.32928,1.32934,1.32920,1.32933,75.89
1480641480,1.32933,1.32934,1.32929,1.32933,39.46
1480641540,1.32933,1.32933,1.32918,1.32924,205.84
1480641600,1.32924,1.32933,1.32919,1.32919,172.26
1480641660,1.32919,1.32932,1.32917,1.32932,50.18
1480641720,1.32934,1.32947,1.32934,1.32945,33.00
1480641780,1.32945,1.32967,1.32938,1.32965,72.47
1480641840,1.32966,1.32968,1.32957,1.32959,59.78
1480641900,1.32959,1.32964,1.32941,1.32964,116.07
1480641960,1.32962,1.32962,1.32943,1.32952,47.89
1480642020,1.32952,1.32952,1.32948,1.32950,11.37
1480642080,1.32952,1.32952,1.32915,1.32927,78.28
1480642140,1.32927,1.32938,1.32920,1.32928,80.14
1480642200,1.32928,1.32928,1.32907,1.32911,64.91
1480642260,1.32911,1.32911,1.32874,1.32881,102.67
1480642320,1.32881,1.32889,1.32880,1.32881,61.07
1480642380,1.32881,1.32886,1.32877,1.32879,31.46
1480642440,1.32879,1.32879,1.32869,1.32872,34.36
1480642500,1.32873,1.32880,1.32866,1.32878,86.91
1480642560,1.32878,1.32880,1.32877,1.32879,43.10
1480642620,1.32879,1.32888,1.32868,1.32870,87.80
1480642680,1.32869,1.32873,1.32862,1.32871,28.47
1480642740,1.32873,1.32874,1.32861,1.32867,83.54
1480642800,1.32867,1.32870,1.32867,1.32867,17.24
1480642860,1.32866,1.32875,1.32865,1.32875,43.10
1480642920,1.32875,1.32887,1.32874,1.32884,60.44
1480642980,1.32883,1.32889,1.32883,1.32886,54.54
1480643040,1.32886,1.32889,1.32883,1.32889,58.32
1480643100,1.32888,1.32927,1.32888,1.32919,94.43
1480643160,1.32920,1.32921,1.32905,1.32914,55.34
1480643220,1.32915,1.32915,1.32908,1.32908,43.47
1480643280,1.32909,1.32926,1.32909,1.32917,94.17
1480643340,1.32917,1.32938,1.32915,1.32936,109.72
1480643400,1.32935,1.32950,1.32934,1.32945,92.08
1480643460,1.32945,1.32949,1.32931,1.32940,82.29
1480643520,1.32946,1.32946,1.32917,1.32918,103.75
1480643580,1.32918,1.32918,1.32908,1.32917,77.56
1480643640,1.32916,1.32943,1.32915,1.32943,99.79
1480643700,1.32943,1.32945,1.32935,1.32944,60.66
1480643760,1.32943,1.32957,1.32943,1.32952,56.46
1480643820,1.32953,1.32953,1.32939,1.32947,42.23
1480643880,1.32946,1.32958,1.32946,1.32956,33.75
1480643940,1.32956,1.32987,1.32956,1.32983,31.75
1480644000,1.32983,1.32996,1.32974,1.32996,122.02
1480644060,1.32996,1.33002,1.32986,1.32989,49.57
1480644120,1.32988,1.33009,1.32988,1.33008,21.86
1480644180,1.33006,1.33006,1.32982,1.32983,106.54
1480644240,1.32983,1.32992,1.32983,1.32990,66.07
1480644300,1.32990,1.33001,1.32988,1.32990,136.47
1480644360,1.32991,1.32992,1.32980,1.32983,163.19
1480644420,1.32983,1.32984,1.32981,1.32983,47.09
1480644480,1.32984,1.32989,1.32982,1.32984,110.93
1480644540,1.32983,1.32997,1.32982,1.32990,82.18
1480644600,1.32990,1.32990,1.32981,1.32981,59.81
1480644660,1.32983,1.32983,1.32980,1.32981,51.82
1480644720,1.32981,1.32985,1.32980,1.32985,66.41
1480644780,1.32985,1.32995,1.32985,1.32986,64.79
1480644840,1.32986,1.32993,1.32981,1.32982,81.45
1480644900,1.32982,1.32983,1.32979,1.32982,48.29
1480644960,1.32984,1.32984,1.32981,1.32981,27.48
1480645020,1.32982,1.32989,1.32981,1.32984,31.84
1480645080,1.32984,1.32984,1.32982,1.32982,26.98
1480645140,1.32982,1.32985,1.32982,1.32983,17.50
1480645200,1.32983,1.32987,1.32983,1.32986,30.37
1480645260,1.32986,1.32986,1.32983,1.32985,21.74
1480645320,1.32984,1.32996,1.32984,1.32996,89.88
1480645380,1.32995,1.33010,1.32995,1.33005,81.06
1480645440,1.33007,1.33009,1.33004,1.33005,60.46
1480645500,1.33005,1.33010,1.33005,1.33008,40.85
1480645560,1.33008,1.33025,1.33006,1.33023,55.08
1480645620,1.33022,1.33046,1.33022,1.33033,81.15
1480645680,1.33033,1.33041,1.33022,1.33040,81.19
1480645740,1.33041,1.33055,1.33041,1.33053,52.61
1480645800,1.33053,1.33058,1.33044,1.33055,43.12
1480645860,1.33053,1.33057,1.33046,1.33047,36.12
1480645920,1.33046,1.33052,1.33044,1.33047,25.50
1480645980,1.33048,1.33051,1.33047,1.33051,14.12
1480646040,1.33051,1.33052,1.33046,1.33051,43.00
1480646100,1.33051,1.33058,1.33047,1.33051,32.37
1480646160,1.33052,1.33059,1.33050,1.33051,30.73
1480646220,1.33050,1.33057,1.33046,1.33055,68.30
1480646280,1.33057,1.33087,1.33053,1.33084,83.86
1480646340,1.33082,1.33086,1.33068,1.33078,78.69
1480646400,1.33077,1.33109,1.33077,1.33104,67.13
1480646460,1.33104,1.33104,1.33077,1.33087,86.59
1480646520,1.33088,1.33096,1.33085,1.33089,34.12
1480646580,1.33085,1.33087,1.33081,1.33087,18.24
1480646640,1.33088,1.33098,1.33078,1.33097,24.00
1480646700,1.33097,1.33105,1.33091,1.33096,41.37
1480646760,1.33098,1.33113,1.33096,1.33112,55.36
1480646820,1.33114,1.33118,1.33105,1.33108,103.91
1480646880,1.33109,1.33119,1.33108,1.33114,75.18
1480646940,1.33113,1.33121,1.33110,1.33119,31.24
1480647000,1.33122,1.33127,1.33121,1.33122,27.36
1480647060,1.33121,1.33125,1.33121,1.33121,47.96
1480647120,1.33120,1.33121,1.33114,1.33120,53.97
1480647180,1.33119,1.33125,1.33113,1.33114,86.43
1480647240,1.33114,1.33114,1.33100,1.33100,88.40
1480647300,1.33099,1.33100,1.33094,1.33095,42.24
1480647360,1.33095,1.33095,1.33092,1.33094,11.61
1480647420,1.33095,1.33096,1.33093,1.33094,34.84
1480647480,1.33095,1.33095,1.33064,1.33064,83.54
1480647540,1.33065,1.33065,1.33049,1.33051,101.83
1480647600,1.33051,1.33059,1.33051,1.33056,51.59
1480647660,1.33059,1.33059,1.33040,1.33040,58.57
1480647720,1.33041,1.33048,1.33037,1.33041,152.49
1480647780,1.33040,1.33047,1.33040,1.33043,45.84
1480647840,1.33045,1.33045,1.33042,1.33042,25.34
1480647900,1.33042,1.33043,1.33038,1.33039,47.82
1480647960,1.33039,1.33044,1.33036,1.33043,98.52
1480648020,1.33044,1.33054,1.33040,1.33042,88.54
1480648080,1.33046,1.33052,1.33038,1.33040,106.90
1480648140,1.33041,1.33043,1.33040,1.33042,70.33
1480648200,1.33043,1.33052,1.33041,1.33043,50.94
1480648260,1.33043,1.33055,1.33040,1.33047,58.45
1480648320,1.33047,1.33058,1.33041,1.33058,86.98
1480648380,1.33057,1.33063,1.33051,1.33058,107.60
1480648440,1.33055,1.33062,1.33052,1.33052,109.05
1480648500,1.33052,1.33061,1.33052,1.33061,58.21
1480648560,1.33059,1.33067,1.33058,1.33060,33.74
1480648620,1.33061,1.33061,1.33060,1.33060,16.49
1480648680,1.33060,1.33061,1.33058,1.33060,41.20
1480648740,1.33061,1.33061,1.33059,1.33061,47.23
1480648800,1.33059,1.33061,1.33059,1.33061,54.98
1480648860,1.33061,1.33097,1.33061,1.33092,155.88
1480648920,1.33092,1.33104,1.33080,1.33093,271.97
1480648980,1.33094,1.33113,1.33087,1.33112,155.98
1480649040,1.33111,1.33123,1.33095,1.33106,101.31
1480649100,1.33107,1.33120,1.33100,1.33105,90.71
1480649160,1.33105,1.33115,1.33102,1.33110,75.61
1480649220,1.33110,1.33112,1.33101,1.33103,31.87
1480649280,1.33103,1.33110,1.33101,1.33102,102.54
1480649340,1.33102,1.33112,1.33092,1.33111,71.67
1480649400,1.33112,1.33112,1.33091,1.33098,122.21
1480649460,1.33098,1.33100,1.33089,1.33100,66.81
1480649520,1.33100,1.33101,1.33096,1.33096,53.19
1480649580,1.33096,1.33096,1.33079,1.33079,101.66
1480649640,1.33079,1.33079,1.33070,1.33071,75.30
1480649700,1.33071,1.33080,1.33070,1.33072,74.66
1480649760,1.33072,1.33072,1.33066,1.33072,51.81
1480649820,1.33071,1.33079,1.33067,1.33079,55.81
1480649880,1.33078,1.33081,1.33073,1.33076,93.93
1480649940,1.33075,1.33088,1.33075,1.33087,79.19
1480650000,1.33088,1.33097,1.33083,1.33097,61.21
1480650060,1.33097,1.33097,1.33068,1.33071,172.06
1480650120,1.33072,1.33075,1.33058,1.33064,124.87
1480650180,1.33066,1.33071,1.33061,1.33061,97.04
1480650240,1.33062,1.33071,1.33059,1.33061,64.80
1480650300,1.33062,1.33063,1.33060,1.33061,51.57
1480650360,1.33061,1.33068,1.33058,1.33060,77.15
1480650420,1.33060,1.33063,1.33052,1.33057,125.50
1480650480,1.33057,1.33063,1.33052,1.33055,147.49
1480650540,1.33056,1.33056,1.33034,1.33034,111.91
1480650600,1.33035,1.33037,1.33016,1.33019,74.80
1480650660,1.33024,1.33027,1.33018,1.33018,58.33
1480650720,1.33022,1.33034,1.33020,1.33034,43.87
1480650780,1.33034,1.33039,1.33034,1.33036,42.58
1480650840,1.33036,1.33060,1.33036,1.33052,47.45
1480650900,1.33054,1.33063,1.33052,1.33053,54.21
1480650960,1.33053,1.33058,1.33031,1.33035,77.43
1480651020,1.33035,1.33039,1.33033,1.33034,55.84
1480651080,1.33035,1.33039,1.33035,1.33038,51.97
1480651140,1.33038,1.33045,1.33034,1.33044,87.68
1480651200,1.33043,1.33053,1.33023,1.33026,100.89
1480651260,1.33027,1.33035,1.33013,1.33014,199.59
1480651320,1.33013,1.33023,1.33012,1.33020,132.87
1480651380,1.33022,1.33024,1.33017,1.33022,108.98
1480651440,1.33022,1.33023,1.33012,1.33012,47.10
1480651500,1.33013,1.33022,1.33010,1.33015,79.56
1480651560,1.33014,1.33021,1.33011,1.33018,69.70
1480651620,1.33018,1.33018,1.33005,1.33011,99.44
1480651680,1.33011,1.33017,1.33011,1.33016,40.46
1480651740,1.33016,1.33017,1.32998,1.32998,84.54
1480651800,1.32998,1.33006,1.32998,1.32998,86.28
1480651860,1.32998,1.32999,1.32994,1.32997,57.80
1480651920,1.32998,1.33014,1.32997,1.33008,92.44
1480651980,1.33006,1.33017,1.33005,1.33017,54.08
1480652040,1.33015,1.33020,1.33013,1.33014,60.03
1480652100,1.33014,1.33016,1.33006,1.33012,72.80
