time,open,high,low,close,volume
1609713840,1.27334,1.27334,1.27332,1.27332,5.50
1609713900,1.27332,1.27333,1.27330,1.27330,28.90
1609713960,1.27334,1.27334,1.27328,1.27328,57.60
1609714020,1.27328,1.27335,1.27325,1.27325,46.60
1609714080,1.27321,1.27321,1.27312,1.27312,4.00
1609714140,1.27312,1.27312,1.27311,1.27311,5.00
1609714200,1.27310,1.27311,1.27310,1.27311,3.00
1609714260,1.27311,1.27316,1.27305,1.27311,10.00
1609714320,1.27310,1.27310,1.27310,1.27310,3.00
1609714380,1.27310,1.27322,1.27298,1.27317,10.05
1609714440,1.27316,1.27316,1.27316,1.27316,1.00
1609714500,1.27316,1.27329,1.27316,1.27317,3.05
1609714560,1.27322,1.27323,1.27296,1.27296,9.95
1609714620,1.27321,1.27321,1.27321,1.27321,2.50
1609714680,1.27323,1.27329,1.27310,1.27329,2.80
1609714740,1.27328,1.27328,1.27323,1.27323,15.00
1609714800,1.27324,1.27346,1.27321,1.27334,41.25
1609714860,1.27342,1.27342,1.27269,1.27269,90.75
1609714920,1.27269,1.27328,1.27264,1.27297,122.97
1609714980,1.27298,1.27312,1.27294,1.27311,22.12
1609715040,1.27312,1.27312,1.27310,1.27311,26.80
1609715100,1.27311,1.27312,1.27297,1.27310,99.18
1609715160,1.27310,1.27314,1.27310,1.27311,65.00
1609715220,1.27311,1.27313,1.27297,1.27311,138.00
1609715280,1.27312,1.27313,1.27311,1.27311,54.50
1609715340,1.27311,1.27312,1.27233,1.27254,113.49
1609715400,1.27251,1.27253,1.27237,1.27251,124.24
1609715460,1.27250,1.27254,1.27245,1.27249,160.00
1609715520,1.27249,1.27249,1.27225,1.27238,79.50
1609715580,1.27235,1.27250,1.27233,1.27247,81.62
1609715640,1.27245,1.27270,1.27245,1.27248,80.00
1609715700,1.27251,1.27271,1.27250,1.27263,71.00
1609715760,1.27265,1.27271,1.27263,1.27269,20.00
1609715820,1.27269,1.27271,1.27265,1.27271,43.94
1609715880,1.27269,1.27269,1.27266,1.27268,17.25
1609715940,1.27270,1.27273,1.27267,1.27273,18.00
1609716000,1.27276,1.27279,1.27270,1.27275,26.69
1609716060,1.27277,1.27277,1.27261,1.27262,23.44
1609716120,1.27262,1.27275,1.27262,1.27271,23.07
1609716180,1.27269,1.27269,1.27261,1.27261,14.00
1609716240,1.27262,1.27262,1.27258,1.27261,13.75
1609716300,1.27260,1.27262,1.27259,1.27261,13.75
1609716360,1.27261,1.27264,1.27257,1.27261,36.19
1609716420,1.27260,1.27263,1.27259,1.27260,16.50
1609716480,1.27259,1.27263,1.27259,1.27261,17.19
1609716540,1.27262,1.27262,1.27253,1.27253,15.50
1609716600,1.27251,1.27252,1.27237,1.27237,18.87
1609716660,1.27238,1.27239,1.27236,1.27237,17.37
1609716720,1.27237,1.27237,1.27228,1.27229,11.25
1609716780,1.27228,1.27229,1.27225,1.27227,51.00
1609716840,1.27226,1.27229,1.27221,1.27223,31.87
1609716900,1.27223,1.27223,1.27220,1.27220,10.50
1609716960,1.27219,1.27227,1.27219,1.27224,36.57
1609717020,1.27226,1.27238,1.27225,1.27238,35.20
1609717080,1.27238,1.27238,1.27224,1.27226,38.88
1609717140,1.27227,1.27227,1.27220,1.27220,27.04
1609717200,1.27221,1.27222,1.27210,1.27212,34.36
1609717260,1.27213,1.27229,1.27208,1.27228,40.01
1609717320,1.27226,1.27228,1.27219,1.27220,30.34
1609717380,1.27220,1.27228,1.27211,1.27223,35.55
1609717440,1.27223,1.27238,1.27221,1.27223,60.00
1609717500,1.27225,1.27242,1.27223,1.27237,65.06
1609717560,1.27238,1.27253,1.27237,1.27237,79.12
1609717620,1.27237,1.27238,1.27230,1.27231,38.00
1609717680,1.27227,1.27240,1.27225,1.27240,39.72
1609717740,1.27239,1.27249,1.27231,1.27244,47.00
1609717800,1.27245,1.27253,1.27240,1.27249,41.37
1609717860,1.27249,1.27258,1.27248,1.27256,38.80
1609717920,1.27256,1.27266,1.27248,1.27250,36.84
1609717980,1.27251,1.27258,1.27247,1.27251,53.00
1609718040,1.27250,1.27259,1.27250,1.27259,20.00
1609718100,1.27259,1.27265,1.27244,1.27246,64.56
1609718160,1.27248,1.27250,1.27220,1.27228,62.87
1609718220,1.27227,1.27232,1.27227,1.27229,49.45
1609718280,1.27228,1.27233,1.27223,1.27233,29.82
1609718340,1.27233,1.27238,1.27227,1.27229,24.64
1609718400,1.27228,1.27259,1.27228,1.27247,59.97
1609718460,1.27247,1.27281,1.27246,1.27277,136.53
1609718520,1.27277,1.27277,1.27247,1.27247,124.88
1609718580,1.27246,1.27248,1.27236,1.27240,77.20
1609718640,1.27232,1.27240,1.27207,1.27217,96.08
1609718700,1.27215,1.27267,1.27215,1.27251,62.36
1609718760,1.27252,1.27260,1.27243,1.27244,42.22
1609718820,1.27241,1.27250,1.27232,1.27232,80.56
1609718880,1.27232,1.27247,1.27224,1.27240,39.37
1609718940,1.27240,1.27250,1.27240,1.27241,73.13
1609719000,1.27241,1.27242,1.27233,1.27233,38.83
1609719060,1.27233,1.27249,1.27233,1.27249,33.22
1609719120,1.27249,1.27250,1.27241,1.27243,20.70
1609719180,1.27243,1.27259,1.27240,1.27259,53.07
1609719240,1.27260,1.27264,1.27256,1.27256,31.84
1609719300,1.27257,1.27281,1.27257,1.27277,44.55
1609719360,1.27275,1.27284,1.27266,1.27284,73.65
1609719420,1.27284,1.27310,1.27282,1.27310,39.07
1609719480,1.27305,1.27313,1.27299,1.27301,30.00
1609719540,1.27300,1.27307,1.27283,1.27283,27.00
1609719600,1.27280,1.27303,1.27275,1.27301,37.16
1609719660,1.27302,1.27319,1.27302,1.27317,63.55
1609719720,1.27319,1.27326,1.27316,1.27316,31.42
1609719780,1.27318,1.27318,1.27309,1.27316,20.42
1609719840,1.27317,1.27317,1.27306,1.27316,24.07
1609719900,1.27316,1.27316,1.27299,1.27300,10.41
1609719960,1.27301,1.27301,1.27289,1.27292,22.90
1609720020,1.27291,1.27293,1.27285,1.27291,22.87
1609720080,1.27292,1.27308,1.27292,1.27304,19.62
1609720140,1.27302,1.27316,1.27300,1.27312,32.52
1609720200,1.27311,1.27334,1.27308,1.27328,58.40
1609720260,1.27328,1.27328,1.27313,1.27317,41.62
1609720320,1.27318,1.27333,1.27318,1.27333,19.00
1609720380,1.27333,1.27339,1.27316,1.27324,47.50
1609720440,1.27324,1.27332,1.27323,1.27332,17.52
1609720500,1.27329,1.27336,1.27324,1.27334,24.24
1609720560,1.27334,1.27339,1.27327,1.27332,45.50
1609720620,1.27333,1.27342,1.27327,1.27342,42.62
1609720680,1.27342,1.27359,1.27342,1.27358,53.38
1609720740,1.27355,1.27357,1.27325,1.27330,59.83
1609720800,1.27328,1.27339,1.27325,1.27327,55.65
1609720860,1.27330,1.27340,1.27325,1.27325,33.10
1609720920,1.27324,1.27331,1.27324,1.27329,19.10
1609720980,1.27330,1.27332,1.27325,1.27331,27.00
1609721040,1.27332,1.27332,1.27324,1.27330,15.25
1609721100,1.27328,1.27328,1.27317,1.27320,52.75
1609721160,1.27321,1.27324,1.27314,1.27324,13.50
1609721220,1.27325,1.27330,1.27324,1.27330,14.50
1609721280,1.27331,1.27339,1.27329,1.27332,35.69
1609721340,1.27332,1.27334,1.27328,1.27333,18.00
1609721400,1.27335,1.27339,1.27306,1.27307,36.60
1609721460,1.27308,1.27309,1.27294,1.27299,43.85
1609721520,1.27298,1.27303,1.27296,1.27296,25.19
1609721580,1.27297,1.27303,1.27295,1.27300,18.62
1609721640,1.27299,1.27300,1.27296,1.27300,34.37
1609721700,1.27299,1.27315,1.27292,1.27309,42.24
1609721760,1.27311,1.27325,1.27302,1.27325,28.25
1609721820,1.27325,1.27333,1.27321,1.27332,32.20
1609721880,1.27332,1.27332,1.27308,1.27310,47.00
1609721940,1.27309,1.27325,1.27301,1.27325,50.80
1609722000,1.27324,1.27324,1.27275,1.27301,135.79
1609722060,1.27301,1.27312,1.27293,1.27295,55.11
1609722120,1.27293,1.27299,1.27284,1.27299,61.92
1609722180,1.27298,1.27305,1.27294,1.27300,31.00
1609722240,1.27301,1.27301,1.27292,1.27294,34.00
1609722300,1.27294,1.27295,1.27257,1.27260,66.35
1609722360,1.27259,1.27259,1.27220,1.27228,60.06
1609722420,1.27231,1.27242,1.27224,1.27235,78.94
1609722480,1.27231,1.27239,1.27212,1.27212,53.00
1609722540,1.27209,1.27213,1.27206,1.27208,34.37
1609722600,1.27209,1.27222,1.27208,1.27213,61.41
1609722660,1.27216,1.27232,1.27215,1.27232,50.50
1609722720,1.27230,1.27243,1.27217,1.27225,37.00
1609722780,1.27222,1.27224,1.27213,1.27218,38.00
1609722840,1.27218,1.27219,1.27202,1.27209,47.40
1609722900,1.27211,1.27227,1.27210,1.27227,61.95
1609722960,1.27228,1.27235,1.27220,1.27223,43.70
1609723020,1.27225,1.27230,1.27214,1.27214,43.11
1609723080,1.27211,1.27235,1.27210,1.27225,22.50
1609723140,1.27225,1.27236,1.27225,1.27233,28.00
1609723200,1.27232,1.27237,1.27231,1.27233,32.50
1609723260,1.27235,1.27235,1.27203,1.27203,42.15
1609723320,1.27203,1.27215,1.27203,1.27214,22.97
1609723380,1.27214,1.27221,1.27209,1.27209,31.80
1609723440,1.27208,1.27211,1.27179,1.27179,54.20
1609723500,1.27178,1.27190,1.27167,1.27180,69.57
1609723560,1.27181,1.27189,1.27177,1.27188,47.31
1609723620,1.27189,1.27192,1.27184,1.27192,43.12
1609723680,1.27195,1.27197,1.27162,1.27164,136.13
1609723740,1.27161,1.27171,1.27161,1.27167,34.44
1609723800,1.27169,1.27169,1.27150,1.27161,69.09
1609723860,1.27159,1.27183,1.27152,1.27182,57.19
1609723920,1.27179,1.27183,1.27168,1.27183,57.37
1609723980,1.27183,1.27198,1.27183,1.27196,59.00
1609724040,1.27194,1.27201,1.27176,1.27191,75.82
1609724100,1.27188,1.27188,1.27167,1.27169,50.52
1609724160,1.27167,1.27181,1.27154,1.27177,91.49
1609724220,1.27171,1.27177,1.27154,1.27154,45.44
1609724280,1.27154,1.27159,1.27139,1.27144,60.24
1609724340,1.27144,1.27150,1.27130,1.27135,53.81
1609724400,1.27130,1.27130,1.27106,1.27110,43.74
1609724460,1.27108,1.27108,1.27096,1.27098,102.03
1609724520,1.27095,1.27109,1.27072,1.27108,108.36
1609724580,1.27107,1.27113,1.27098,1.27111,80.50
1609724640,1.27109,1.27109,1.27096,1.27101,118.18
1609724700,1.27099,1.27110,1.27095,1.27099,99.78
1609724760,1.27097,1.27114,1.27092,1.27114,51.50
1609724820,1.27110,1.27115,1.27097,1.27108,88.86
1609724880,1.27108,1.27109,1.27098,1.27098,50.25
1609724940,1.27098,1.27101,1.27065,1.27066,68.94
1609725000,1.27064,1.27068,1.27055,1.27061,92.43
1609725060,1.27061,1.27075,1.27059,1.27069,83.58
1609725120,1.27070,1.27080,1.27065,1.27069,78.37
1609725180,1.27069,1.27075,1.27065,1.27066,45.27
1609725240,1.27065,1.27084,1.27065,1.27075,62.04
1609725300,1.27075,1.27075,1.27058,1.27063,70.40
1609725360,1.27061,1.27069,1.27055,1.27068,58.92
1609725420,1.27065,1.27076,1.27057,1.27076,48.79
1609725480,1.27078,1.27078,1.27053,1.27058,62.67
1609725540,1.27056,1.27072,1.27056,1.27066,57.29
1609725600,1.27068,1.27078,1.27059,1.27062,64.12
1609725660,1.27066,1.27082,1.27065,1.27080,49.24
1609725720,1.27081,1.27081,1.27059,1.27061,68.16
1609725780,1.27060,1.27067,1.27049,1.27066,52.00
1609725840,1.27066,1.27066,1.27050,1.27061,75.19
1609725900,1.27062,1.27062,1.27048,1.27057,53.84
1609725960,1.27058,1.27058,1.27047,1.27047,37.00
1609726020,1.27049,1.27060,1.27046,1.27057,108.40
1609726080,1.27056,1.27058,1.27048,1.27051,29.05
1609726140,1.27047,1.27055,1.27046,1.27049,62.09
1609726200,1.27049,1.27065,1.27048,1.27065,38.00
1609726260,1.27064,1.27066,1.27047,1.27049,51.00
1609726320,1.27048,1.27055,1.27046,1.27051,103.21
1609726380,1.27051,1.27058,1.27046,1.27050,64.15
1609726440,1.27049,1.27050,1.27026,1.27050,84.73
1609726500,1.27048,1.27058,1.27046,1.27053,78.32
1609726560,1.27055,1.27058,1.27035,1.27045,77.49
1609726620,1.27047,1.27054,1.27041,1.27050,75.37
1609726680,1.27050,1.27054,1.27042,1.27043,91.11
1609726740,1.27041,1.27048,1.27039,1.27048,81.45
1609726800,1.27051,1.27067,1.27046,1.27059,116.30
1609726860,1.27059,1.27059,1.27047,1.27054,105.36
1609726920,1.27054,1.27069,1.27054,1.27059,112.27
1609726980,1.27063,1.27074,1.27061,1.27067,92.33
1609727040,1.27066,1.27077,1.27061,1.27071,66.51
1609727100,1.27071,1.27083,1.27066,1.27066,72.83
1609727160,1.27066,1.27066,1.27044,1.27048,45.07
1609727220,1.27045,1.27047,1.27030,1.27037,57.34
1609727280,1.27037,1.27038,1.27030,1.27033,25.67
1609727340,1.27033,1.27040,1.27030,1.27036,42.30
1609727400,1.27037,1.27038,1.27023,1.27023,34.50
1609727460,1.27025,1.27031,1.27018,1.27019,41.81
1609727520,1.27020,1.27021,1.27002,1.27008,71.07
1609727580,1.27010,1.27021,1.27009,1.27014,51.30
1609727640,1.27014,1.27023,1.27011,1.27016,39.47
1609727700,1.27017,1.27038,1.27015,1.27034,33.70
1609727760,1.27032,1.27041,1.27024,1.27040,49.27
1609727820,1.27039,1.27049,1.27037,1.27047,23.58
1609727880,1.27048,1.27057,1.27047,1.27050,62.26
1609727940,1.27051,1.27066,1.27050,1.27063,55.34
1609728000,1.27064,1.27064,1.27039,1.27041,32.48
1609728060,1.27039,1.27041,1.27032,1.27039,29.55
1609728120,1.27040,1.27048,1.27038,1.27048,38.84
1609728180,1.27043,1.27043,1.27035,1.27040,22.58
1609728240,1.27040,1.27040,1.27022,1.27022,54.68
1609728300,1.27021,1.27026,1.27015,1.27017,27.35
1609728360,1.27018,1.27026,1.27013,1.27024,41.63
1609728420,1.27024,1.27033,1.27022,1.27022,24.64
1609728480,1.27022,1.27023,1.27012,1.27023,56.91
1609728540,1.27026,1.27026,1.27005,1.27007,9.00
1609728600,1.27008,1.27011,1.27001,1.27007,34.94
1609728660,1.27007,1.27026,1.27006,1.27026,38.79
1609728720,1.27028,1.27031,1.27018,1.27019,44.12
1609728780,1.27019,1.27024,1.27010,1.27024,36.86
1609728840,1.27019,1.27023,1.27009,1.27011,58.18
1609728900,1.27009,1.27018,1.27009,1.27017,18.49
1609728960,1.27017,1.27026,1.27009,1.27024,46.75
1609729020,1.27022,1.27031,1.27017,1.27025,50.98
1609729080,1.27025,1.27025,1.27004,1.27011,35.36
1609729140,1.27010,1.27012,1.27009,1.27009,12.00
1609729200,1.27007,1.27011,1.26997,1.27008,38.51
1609729260,1.27003,1.27011,1.26998,1.26998,68.99
1609729320,1.27001,1.27001,1.26982,1.26992,48.26
1609729380,1.26995,1.27009,1.26986,1.26992,53.93
1609729440,1.26993,1.26998,1.26991,1.26991,13.32
1609729500,1.26992,1.26999,1.26986,1.26992,50.97
1609729560,1.26991,1.26996,1.26986,1.26987,38.90
1609729620,1.26984,1.26993,1.26984,1.26986,29.25
1609729680,1.26984,1.26984,1.26967,1.26968,39.94
1609729740,1.26970,1.26977,1.26968,1.26970,25.12
1609729800,1.26969,1.26976,1.26961,1.26969,31.47
1609729860,1.26968,1.26993,1.26964,1.26977,46.41
1609729920,1.26979,1.26979,1.26969,1.26973,37.00
1609729980,1.26975,1.26991,1.26974,1.26989,40.11
1609730040,1.26989,1.26992,1.26988,1.26988,25.00
1609730100,1.26989,1.26989,1.26978,1.26984,29.87
1609730160,1.26985,1.26986,1.26978,1.26985,55.44
1609730220,1.26985,1.26988,1.26971,1.26971,35.50
1609730280,1.26972,1.26980,1.26968,1.26968,32.00
1609730340,1.26970,1.26979,1.26969,1.26973,39.50
1609730400,1.26973,1.26975,1.26969,1.26975,30.50
1609730460,1.26974,1.26975,1.26966,1.26966,45.70
1609730520,1.26966,1.26967,1.26954,1.26961,47.12
1609730580,1.26964,1.26965,1.26955,1.26961,82.11
1609730640,1.26963,1.26978,1.26962,1.26967,53.45
1609730700,1.26965,1.26965,1.26959,1.26961,57.67
1609730760,1.26962,1.26971,1.26961,1.26969,20.02
1609730820,1.26969,1.26977,1.26967,1.26969,36.46
1609730880,1.26970,1.26970,1.26961,1.26961,20.44
1609730940,1.26962,1.26965,1.26959,1.26961,39.58
1609731000,1.26960,1.26969,1.26960,1.26969,33.21
1609731060,1.26969,1.26983,1.26969,1.26980,33.30
1609731120,1.26980,1.26991,1.26955,1.26962,47.03
1609731180,1.26960,1.26976,1.26960,1.26967,32.20
1609731240,1.26969,1.26990,1.26969,1.26971,49.10
1609731300,1.26971,1.26974,1.26969,1.26971,19.20
1609731360,1.26970,1.26974,1.26970,1.26972,32.59
1609731420,1.26972,1.26973,1.26962,1.26962,39.62
1609731480,1.26961,1.26975,1.26961,1.26975,31.91
1609731540,1.26974,1.26974,1.26966,1.26974,49.72
1609731600,1.26971,1.26973,1.26967,1.26973,30.53
1609731660,1.26975,1.26979,1.26975,1.26976,8.00
1609731720,1.26972,1.26976,1.26960,1.26960,35.18
1609731780,1.26962,1.26968,1.26956,1.26959,36.93
1609731840,1.26958,1.26966,1.26955,1.26960,38.83
1609731900,1.26960,1.26962,1.26957,1.26959,26.02
1609731960,1.26957,1.26960,1.26949,1.26949,36.68
1609732020,1.26949,1.26961,1.26947,1.26956,43.78
1609732080,1.26956,1.26964,1.26952,1.26958,59.66
1609732140,1.26957,1.26964,1.26956,1.26956,69.70
1609732200,1.26957,1.26965,1.26948,1.26965,63.47
1609732260,1.26965,1.26985,1.26965,1.26969,56.43
1609732320,1.26970,1.26979,1.26966,1.26979,31.24
1609732380,1.26980,1.26988,1.26971,1.26981,35.50
1609732440,1.26984,1.26991,1.26981,1.26988,41.74
1609732500,1.26990,1.26994,1.26986,1.26990,34.00
1609732560,1.26988,1.26995,1.26988,1.26989,18.60
1609732620,1.26984,1.26999,1.26983,1.26990,51.87
1609732680,1.26989,1.27002,1.26987,1.26994,49.04
1609732740,1.26995,1.26995,1.26981,1.26981,36.09
1609732800,1.26985,1.26993,1.26985,1.26990,28.90
1609732860,1.26989,1.26995,1.26989,1.26994,16.81
1609732920,1.26995,1.27000,1.26988,1.26990,38.20
1609732980,1.26992,1.26994,1.26989,1.26989,7.00
1609733040,1.26990,1.26994,1.26990,1.26992,3.00
1609733100,1.26992,1.26994,1.26989,1.26992,11.00
1609733160,1.26992,1.26994,1.26990,1.26992,18.10
1609733220,1.26992,1.26994,1.26988,1.26994,22.10
1609733280,1.26993,1.26994,1.26988,1.26989,14.72
1609733340,1.26992,1.26992,1.26991,1.26991,5.00
1609733400,1.26991,1.26997,1.26987,1.26997,29.37
1609733460,1.26999,1.27008,1.26984,1.26990,38.79
1609733520,1.26988,1.26990,1.26983,1.26983,9.62
1609733580,1.26981,1.26981,1.26974,1.26974,23.76
1609733640,1.26972,1.26972,1.26960,1.26966,19.84
1609733700,1.26968,1.26969,1.26966,1.26968,11.11
1609733760,1.26972,1.26985,1.26970,1.26985,16.25
1609733820,1.26983,1.26990,1.26982,1.26988,11.50
1609733880,1.26988,1.26988,1.26978,1.26981,17.17
1609733940,1.26982,1.26990,1.26978,1.26988,35.97
1609734000,1.26989,1.26995,1.26984,1.26995,32.12
1609734060,1.26998,1.26998,1.26983,1.26983,28.57
1609734120,1.26984,1.26993,1.26984,1.26992,10.00
1609734180,1.26994,1.26995,1.26983,1.26984,28.50
1609734240,1.26984,1.26998,1.26984,1.26998,19.00
1609734300,1.26997,1.26997,1.26993,1.26994,17.60
1609734360,1.26993,1.26997,1.26991,1.26992,22.12
1609734420,1.26993,1.26995,1.26988,1.26994,24.06
1609734480,1.26994,1.27000,1.26994,1.26999,9.00
1609734540,1.26998,1.27004,1.26998,1.27003,16.00
1609734600,1.27002,1.27002,1.27000,1.27001,26.24
1609734660,1.27001,1.27007,1.27001,1.27006,26.75
1609734720,1.27007,1.27007,1.27006,1.27007,13.50
1609734780,1.27006,1.27010,1.27004,1.27007,52.00
1609734840,1.27008,1.27035,1.27008,1.27035,65.66
1609734900,1.27034,1.27038,1.27021,1.27026,37.42
1609734960,1.27027,1.27035,1.27025,1.27032,23.32
1609735020,1.27029,1.27032,1.27022,1.27028,23.10
1609735080,1.27029,1.27042,1.27028,1.27038,34.00
1609735140,1.27037,1.27044,1.27032,1.27043,44.50
1609735200,1.27043,1.27052,1.27036,1.27043,56.87
1609735260,1.27043,1.27052,1.27042,1.27051,43.50
1609735320,1.27052,1.27053,1.27038,1.27039,26.12
1609735380,1.27040,1.27043,1.27032,1.27035,32.74
1609735440,1.27036,1.27044,1.27036,1.27043,38.24
1609735500,1.27043,1.27046,1.27040,1.27040,16.50
1609735560,1.27041,1.27055,1.27036,1.27049,35.80
1609735620,1.27053,1.27054,1.27046,1.27046,16.36
1609735680,1.27045,1.27045,1.27045,1.27045,9.37
1609735740,1.27045,1.27050,1.27043,1.27046,38.75
1609735800,1.27048,1.27048,1.27043,1.27043,28.50
1609735860,1.27044,1.27044,1.27042,1.27043,19.03
1609735920,1.27043,1.27047,1.27043,1.27045,34.65
1609735980,1.27048,1.27048,1.27039,1.27040,14.37
1609736040,1.27040,1.27044,1.27037,1.27040,14.87
1609736100,1.27041,1.27058,1.27037,1.27053,33.25
1609736160,1.27052,1.27054,1.27051,1.27052,23.50
1609736220,1.27053,1.27054,1.27041,1.27042,27.10
1609736280,1.27041,1.27044,1.27034,1.27035,17.50
1609736340,1.27035,1.27042,1.27035,1.27037,15.50
1609736400,1.27037,1.27044,1.27035,1.27042,42.50
1609736460,1.27042,1.27048,1.27040,1.27041,31.92
1609736520,1.27040,1.27045,1.27038,1.27039,59.00
1609736580,1.27039,1.27053,1.27039,1.27053,37.12
1609736640,1.27052,1.27059,1.27051,1.27059,29.37
1609736700,1.27060,1.27060,1.27050,1.27057,27.24
1609736760,1.27058,1.27061,1.27051,1.27054,50.62
1609736820,1.27053,1.27056,1.27048,1.27052,41.62
1609736880,1.27052,1.27054,1.27035,1.27042,33.25
1609736940,1.27043,1.27043,1.27034,1.27035,47.87
1609737000,1.27035,1.27035,1.27027,1.27027,18.08
1609737060,1.27027,1.27029,1.27026,1.27027,22.36
1609737120,1.27028,1.27037,1.27028,1.27035,8.00
1609737180,1.27036,1.27044,1.27036,1.27041,34.56
1609737240,1.27042,1.27057,1.27042,1.27056,57.43
1609737300,1.27057,1.27066,1.27051,1.27058,28.35
1609737360,1.27060,1.27084,1.27060,1.27077,57.27
1609737420,1.27077,1.27092,1.27076,1.27089,36.58
1609737480,1.27092,1.27107,1.27088,1.27103,80.50
1609737540,1.27102,1.27109,1.27093,1.27104,35.43
1609737600,1.27103,1.27103,1.27088,1.27100,57.00
1609737660,1.27101,1.27101,1.27095,1.27096,28.50
1609737720,1.27100,1.27107,1.27100,1.27103,35.00
1609737780,1.27104,1.27104,1.27101,1.27103,19.26
1609737840,1.27103,1.27106,1.27103,1.27104,8.10
1609737900,1.27102,1.27107,1.27101,1.27102,16.50
1609737960,1.27103,1.27107,1.27103,1.27104,14.12
1609738020,1.27105,1.27114,1.27105,1.27113,32.74
1609738080,1.27112,1.27115,1.27105,1.27108,26.06
1609738140,1.27105,1.27109,1.27105,1.27107,19.70
1609738200,1.27106,1.27116,1.27104,1.27112,46.35
1609738260,1.27113,1.27113,1.27104,1.27104,16.12
1609738320,1.27104,1.27110,1.27103,1.27109,30.12
1609738380,1.27109,1.27113,1.27108,1.27110,25.10
1609738440,1.27113,1.27115,1.27097,1.27103,29.19
1609738500,1.27108,1.27110,1.27103,1.27104,37.62
1609738560,1.27103,1.27105,1.27094,1.27105,28.00
1609738620,1.27104,1.27105,1.27095,1.27101,44.86
1609738680,1.27101,1.27109,1.27093,1.27109,68.50
1609738740,1.27109,1.27116,1.27100,1.27103,39.00
1609738800,1.27101,1.27107,1.27093,1.27103,33.50
1609738860,1.27102,1.27103,1.27096,1.27096,52.24
1609738920,1.27094,1.27102,1.27093,1.27093,40.62
1609738980,1.27093,1.27108,1.27092,1.27108,44.00
1609739040,1.27108,1.27117,1.27108,1.27117,16.00
1609739100,1.27115,1.27119,1.27104,1.27104,59.26
1609739160,1.27105,1.27115,1.27105,1.27114,9.50
1609739220,1.27113,1.27116,1.27112,1.27113,16.79
1609739280,1.27113,1.27137,1.27106,1.27132,64.63
1609739340,1.27130,1.27141,1.27128,1.27138,47.68
1609739400,1.27138,1.27138,1.27108,1.27117,49.42
1609739460,1.27118,1.27124,1.27115,1.27115,13.47
1609739520,1.27119,1.27119,1.27107,1.27111,21.75
1609739580,1.27113,1.27118,1.27111,1.27111,18.10
1609739640,1.27111,1.27114,1.27103,1.27114,31.37
1609739700,1.27111,1.27111,1.27084,1.27092,55.44
1609739760,1.27091,1.27092,1.27075,1.27075,16.24
1609739820,1.27075,1.27085,1.27058,1.27058,63.35
1609739880,1.27062,1.27062,1.27041,1.27042,47.53
1609739940,1.27042,1.27066,1.27042,1.27066,81.10
1609740000,1.27066,1.27071,1.27050,1.27051,103.51
1609740060,1.27051,1.27058,1.27008,1.27017,113.75
1609740120,1.27017,1.27038,1.27017,1.27030,72.41
1609740180,1.27027,1.27035,1.27026,1.27027,42.69
1609740240,1.27028,1.27043,1.27023,1.27043,60.99
